BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1528.051,21.87585,1.25456,0.121149,18.94276,17.92822,101.3661,0.10322,1.09099
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1528.301,21.87592,1.25608,0.121774,18.98927,17.93557,101.3476,0.10884,1.15031
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1528.551,21.87599,1.25662,0.124604,19.0045,17.92518,101.3516,0.108039,1.14185
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1528.801,21.87606,1.25498,0.121428,19.02061,17.92739,101.3513,0.103978,1.09898
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1529.051,21.87613,1.25588,0.121424,18.975,17.93104,101.3827,0.10404,1.09964
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1529.301,21.87619,1.25449,0.121715,18.97603,17.93897,101.3787,0.104768,1.10732
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1529.551,21.87626,1.25502,0.122892,18.99745,17.92887,101.3339,0.103936,1.09854
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1529.801,21.87633,1.25755,0.1221,18.99258,17.84657,101.3468,0.106339,1.12391
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1530.051,21.8764,1.25751,0.121535,18.95379,17.90331,101.3337,0.105516,1.11522
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1530.301,21.87647,1.25353,0.120689,18.94846,17.90102,101.3584,0.10491,1.10882
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1530.551,21.87654,1.25484,0.12158,19.02676,17.908,101.372,0.107168,1.13266
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1530.802,21.87661,1.25593,0.121888,18.99423,17.94568,101.3284,0.105447,1.11449
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1531.052,21.87668,1.25546,0.120619,18.96475,17.89129,101.3452,0.106016,1.12049
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1531.302,21.87675,1.25415,0.119575,18.91151,17.90203,101.3564,0.102271,1.08097
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1531.552,21.87682,1.25537,0.119906,18.99442,17.89375,101.3576,0.104927,1.109
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1531.802,21.87689,1.25548,0.118326,18.91065,17.89286,101.3621,0.105952,1.11982
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1532.052,21.87696,1.25412,0.120524,18.94772,17.86012,101.3611,0.104793,1.10759
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1532.302,21.87703,1.25701,0.118525,18.99766,17.92938,101.3566,0.103876,1.09791
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1532.552,21.8771,1.26065,0.11959,19.034300000000002,17.94072,101.3546,0.103414,1.09304
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1532.802,21.87717,1.2566,0.120917,18.98458,17.8648,101.35,0.10249,1.08328
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1533.052,21.87724,1.25413,0.120764,18.98789,17.86502,101.3658,0.104315,1.10254
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1533.302,21.87731,1.25872,0.120248,18.99129,17.88521,101.3384,0.10511,1.11093
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1533.552,21.87738,1.25619,0.122664,18.99561,17.95515,101.3568,0.105803,1.11825
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1533.802,21.87744,1.25539,0.123139,18.94531,17.88309,101.3642,0.105296,1.1129
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1534.052,21.87751,1.2567,0.120884,19.01418,17.90047,101.3387,0.104401,1.10345
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1534.302,21.87758,1.25578,0.124256,18.9934,17.89936,101.3421,0.102769,1.08623
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1534.552,21.87765,1.25786,0.121799,19.0043,17.91288,101.3597,0.10758,1.13701
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1534.802,21.87772,1.25694,0.123149,19.01923,17.9227,101.3908,0.105765,1.11785
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1535.052,21.87779,1.25542,0.123991,18.97245,17.74899,101.3772,0.107686,1.13813
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1535.302,21.87786,1.2583,0.119994,18.97647,17.84237,101.356,0.105129,1.11113
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1535.552,21.87793,1.25667,0.124094,18.94975,17.91544,101.3225,0.103044,1.08913
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1535.802,21.878,1.25623,0.121939,18.95618,17.92574,101.3547,0.105976,1.12008
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1536.052,21.87807,1.25405,0.12005300000000001,18.95098,17.80086,101.3631,0.104816,1.10783
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1536.302,21.87814,1.2554,0.122785,18.93072,17.8853,101.3257,0.103333,1.09218
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1536.552,21.87821,1.25706,0.120597,19.00618,17.90883,101.3242,0.103563,1.09461
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1536.802,21.87828,1.25574,0.120545,18.98155,17.80301,101.3395,0.101949,1.07757
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1537.052,21.87835,1.25635,0.121686,18.98899,17.82638,101.3501,0.104054,1.09979
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1537.302,21.87842,1.25719,0.118347,18.97291,17.87022,101.3555,0.101839,1.07641
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1537.552,21.87849,1.25633,0.120115,18.99629,17.77577,101.3603,0.10333,1.09215
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1537.802,21.87856,1.25385,0.119105,19.02475,17.86517,101.3249,0.104522,1.10473
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1538.052,21.87863,1.25668,0.121978,18.94033,17.87489,101.3689,0.103998,1.0992
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1538.302,21.87869,1.25647,0.123223,19.00397,17.88511,101.3465,0.102352,1.08183
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1538.552,21.87876,1.25401,0.121182,19.00406,17.89476,101.3574,0.102082,1.07897
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1538.802,21.87883,1.25659,0.120076,18.99883,17.85799,101.3461,0.104286,1.10224
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1539.052,21.8789,1.25531,0.120421,18.95397,17.81076,101.3533,0.105771,1.11791
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1539.302,21.87897,1.25627,0.121314,18.92456,17.82289,101.3844,0.103344,1.0923
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1539.552,21.87904,1.25854,0.11949,19.02569,17.84842,101.3312,0.105438,1.11439
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1539.802,21.87911,1.25575,0.122973,18.9798,17.85166,101.3294,0.104277,1.10214
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1540.052,21.87918,1.25725,0.119033,18.93067,17.88368,101.3661,0.101043,1.068
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1540.302,21.87925,1.25653,0.119983,19.02171,17.87326,101.3572,0.103316,1.092
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1540.552,21.87932,1.25586,0.123881,18.93311,17.81053,101.3399,0.103962,1.09882
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1540.802,21.87939,1.25487,0.120296,18.92006,17.91232,101.3532,0.103596,1.09496
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1541.052,21.87946,1.25651,0.122646,18.93184,17.92938,101.3496,0.10197,1.07779
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1541.302,21.87953,1.25494,0.124053,18.95351,17.8285,101.3351,0.101224,1.06992
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1541.552,21.8796,1.25729,0.12291,18.97346,17.86425,101.3636,0.10036,1.0608
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1541.802,21.87967,1.25573,0.121967,18.88731,17.84921,101.3703,0.104069,1.09994
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1542.052,21.87974,1.2591,0.120792,18.97741,17.74072,101.3694,0.10502,1.10998
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1542.302,21.87981,1.25833,0.121869,18.96045,17.86688,101.3242,0.104776,1.10741
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1542.552,21.87988,1.25807,0.121597,18.94432,17.84936,101.3636,0.10211,1.07927
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1542.802,21.87994,1.25281,0.122156,18.99267,17.85543,101.3574,0.103994,1.09916
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1543.052,21.88001,1.25704,0.12283,19.00401,17.82118,101.3523,0.108497,1.14668
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1543.302,21.88008,1.25665,0.122822,18.97153,17.79614,101.3552,0.108452,1.14621
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1543.552,21.88015,1.25773,0.123208,18.98292,17.85304,101.3303,0.104849,1.10818
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1543.802,21.88022,1.2542,0.121943,18.96241,17.86698,101.3214,0.104658,1.10616
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1544.052,21.88029,1.2572,0.119513,18.86785,17.82896,101.3441,0.106241,1.12287
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1544.302,21.88036,1.25526,0.123417,18.95517,17.86066,101.3479,0.105942,1.11972
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1544.552,21.88043,1.25598,0.121268,18.98125,17.82694,101.3531,0.104111,1.10039
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1544.802,21.8805,1.25614,0.119384,18.95443,17.84863,101.352,0.103901,1.09818
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1545.052,21.88057,1.25642,0.120088,18.95098,17.87,101.3419,0.105121,1.11105
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1545.302,21.88064,1.25532,0.121892,18.88191,17.83282,101.3825,0.106897,1.1298
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1545.552,21.88071,1.25485,0.121656,18.91932,17.83291,101.3473,0.101111,1.06872
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1545.802,21.88078,1.25852,0.121725,18.98135,17.80916,101.3494,0.104178,1.1011
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1546.052,21.88085,1.25432,0.121917,18.94165,17.84311,101.3595,0.105922,1.11951
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1546.302,21.88092,1.2557,0.120478,18.95733,17.77069,101.342,0.101907,1.07713
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1546.552,21.88099,1.25484,0.120186,18.94009,17.83236,101.3497,0.103642,1.09544
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1546.802,21.88106,1.25633,0.120704,18.96556,17.85726,101.3468,0.105871,1.11897
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1547.052,21.88113,1.25707,0.122228,18.97061,17.83768,101.3584,0.107864,1.14
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1547.302,21.8812,1.25624,0.121586,18.98366,17.81167,101.3783,0.101973,1.07783
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1547.552,21.88126,1.2558,0.122399,18.97732,17.82583,101.3308,0.104703,1.10664
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1547.802,21.88133,1.25469,0.118213,18.98916,17.81395,101.3608,0.106847,1.12927
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1548.052,21.8814,1.25691,0.119884,18.99138,17.77316,101.378,0.108899,1.15092
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1548.302,21.88147,1.25299,0.122509,18.96537,17.82004,101.3531,0.103384,1.09271
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1548.552,21.88154,1.25574,0.122178,18.94639,17.83114,101.3327,0.103819,1.09731
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1548.802,21.88161,1.25839,0.119748,18.99901,17.82831,101.3648,0.106959,1.13045
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1549.052,21.88168,1.25571,0.118439,18.92539,17.83649,101.3617,0.102468,1.08305
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1549.302,21.88175,1.257,0.120787,18.97451,17.87938,101.3339,0.105865,1.1189
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1549.552,21.88182,1.25616,0.119072,18.93063,17.82289,101.3401,0.104237,1.10172
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1549.802,21.88189,1.25815,0.120763,18.96601,17.80414,101.3491,0.105253,1.11245
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1550.052,21.88196,1.25558,0.121947,18.9834,17.82469,101.3477,0.103593,1.09493
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1550.302,21.88203,1.25732,0.120597,18.91748,17.84017,101.3391,0.102826,1.08683
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1550.552,21.8821,1.25564,0.118572,18.94561,17.90919,101.3378,0.102178,1.07998
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1550.802,21.88217,1.25632,0.117596,18.96504,17.85643,101.3275,0.101493,1.07276
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1551.052,21.88224,1.25478,0.120241,18.96859,17.86499,101.3478,0.104052,1.09977
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1551.302,21.88231,1.25596,0.117705,18.98682,17.81385,101.3683,0.102416,1.0825
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1551.552,21.88238,1.25634,0.120502,18.88817,17.81691,101.3463,0.099957,1.05654
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1551.802,21.88245,1.25475,0.120639,18.94063,17.77498,101.3524,0.101629,1.0742
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1552.052,21.88251,1.25551,0.119388,18.94818,17.81572,101.3258,0.103564,1.09462
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1552.302,21.88258,1.25536,0.120671,18.90884,17.77252,101.3378,0.102705,1.08555
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1552.552,21.88265,1.25868,0.120994,18.92324,17.84256,101.333,0.104383,1.10326
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1552.802,21.88272,1.2547,0.118899,18.93366,17.81158,101.3527,0.101478,1.07259
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1553.052,21.88279,1.25653,0.118825,18.94156,17.80285,101.338,0.105834,1.11858
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1553.302,21.88286,1.25508,0.119178,18.91875,17.83416,101.3651,0.101887,1.07692
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1553.552,21.882930000000002,1.25857,0.120193,19.00039,17.80276,101.3469,0.100549,1.06279
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1553.802,21.883,1.25546,0.117722,18.93982,17.80543,101.3782,0.101688,1.07482
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1554.052,21.88307,1.25689,0.118779,18.90069,17.84422,101.3631,0.102341,1.0817
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1554.302,21.88314,1.25896,0.119454,18.92033,17.78925,101.3457,0.103315,1.09198
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1554.552,21.88321,1.25419,0.119608,18.94349,17.76122,101.3482,0.102735,1.08587
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1554.802,21.88328,1.25332,0.119838,18.9878,17.82997,101.3469,0.099313,1.04974
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1555.052,21.88335,1.25586,0.119322,18.94313,17.84513,101.3674,0.104311,1.10251
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1555.302,21.88342,1.25488,0.118675,18.85893,17.80515,101.3372,0.102202,1.08024
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1555.552,21.88349,1.25636,0.120357,18.96973,17.80868,101.3819,0.097964,1.03551
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1555.802,21.88356,1.25437,0.122075,18.93559,17.77518,101.3122,0.102666,1.08513
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1556.052,21.88363,1.25686,0.118424,18.95459,17.80936,101.3433,0.104927,1.109
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1556.302,21.8837,1.25258,0.120274,18.96693,17.84596,101.3651,0.100969,1.06723
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1556.552,21.88376,1.25332,0.120792,18.93688,17.8705,101.3378,0.102293,1.0812
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1556.802,21.88383,1.2536,0.120365,18.95381,17.83153,101.3224,0.099716,1.054
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1557.052,21.8839,1.25185,0.120495,18.91629,17.85809,101.3228,0.097678,1.03248
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1557.302,21.88397,1.25558,0.119951,18.9251,17.83954,101.3222,0.100639,1.06374
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1557.552,21.88404,1.25857,0.11791,18.8889,17.83364,101.3526,0.102829,1.08686
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1557.802,21.88411,1.25365,0.119535,18.92787,17.8307,101.3413,0.103969,1.09889
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1558.052,21.88418,1.25775,0.119689,18.88135,17.83895,101.3477,0.10330400000000001,1.09188
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1558.302,21.88425,1.25496,0.119186,18.9367,17.76517,101.3276,0.101809,1.07609
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1558.552,21.88432,1.25112,0.117877,18.92089,17.85644,101.3602,0.101988,1.07798
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1558.802,21.88439,1.25406,0.118228,18.9,17.84178,101.367,0.100569,1.06301
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1559.052,21.88446,1.25634,0.120068,18.95664,17.86342,101.3581,0.101312,1.07084
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1559.302,21.88453,1.25439,0.120421,18.93486,17.85423,101.3447,0.098559,1.04178
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1559.552,21.8846,1.25543,0.122088,18.93457,17.87538,101.3492,0.101228,1.06996
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1559.802,21.88467,1.25484,0.120686,18.88715,17.91416,101.3253,0.101444,1.07224
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1560.052,21.88474,1.25853,0.118432,18.9169,17.8492,101.3702,0.100256,1.0597
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1560.302,21.88481,1.25477,0.118564,18.91951,17.79697,101.3469,0.102745,1.08597
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1560.552,21.88488,1.25477,0.120708,18.95829,17.87556,101.3806,0.10302,1.08888
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1560.802,21.88495,1.25224,0.118525,18.9544,17.86796,101.3453,0.101906,1.07711
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1561.052,21.88501,1.25524,0.119373,18.92686,17.87565,101.3155,0.104316,1.10255
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1561.302,21.88508,1.25518,0.11845,18.92226,17.81802,101.3826,0.103337,1.09222
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1561.552,21.88515,1.25585,0.122076,19.02178,17.91083,101.3365,0.101422,1.072
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1561.802,21.88522,1.25648,0.121171,18.95397,17.90662,101.3437,0.102574,1.08416
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1562.052,21.88529,1.25353,0.120513,18.90351,17.92693,101.3327,0.101429,1.07208
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1562.302,21.88536,1.25522,0.122635,18.93077,17.85799,101.331,0.098862,1.04499
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1562.552,21.88543,1.25641,0.121439,18.94597,17.83107,101.3246,0.100156,1.05864
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1562.802,21.8855,1.2581,0.122189,18.93867,17.79539,101.3696,0.103945,1.09864
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1563.052,21.88557,1.25689,0.12273,18.91537,17.84614,101.3593,0.104861,1.10831
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1563.303,21.88564,1.25781,0.122174,18.92315,17.90087,101.3471,0.103481,1.09374
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1563.553,21.88571,1.2556,0.122509,18.95186,17.90368,101.3404,0.104388,1.10331
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1563.803,21.88578,1.25342,0.121859,18.92722,17.85285,101.3285,0.099783,1.0547
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1564.053,21.88585,1.25754,0.121002,18.91709,17.84315,101.3461,0.102875,1.08734
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1564.303,21.88592,1.2554,0.121017,18.95406,17.92234,101.3451,0.102985,1.08851
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1564.553,21.88599,1.2559,0.120162,18.93126,17.91327,101.3424,0.103797,1.09708
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1564.803,21.88606,1.25607,0.124454,18.93798,17.89247,101.346,0.102663,1.08511
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1565.053,21.88613,1.2539,0.121359,18.82934,17.87794,101.3731,0.101744,1.0754
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1565.303,21.8862,1.2555,0.123021,18.8876,17.92928,101.3579,0.107112,1.13207
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1565.553,21.88626,1.25413,0.121763,18.95655,17.90874,101.348,0.102516,1.08355
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1565.803,21.88633,1.25601,0.123311,18.91804,17.97831,101.3192,0.104583,1.10538
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1566.053,21.8864,1.2560500000000001,0.125611,18.97139,17.88944,101.3499,0.102048,1.07861
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1566.303,21.88647,1.25703,0.125984,18.92971,17.92041,101.3281,0.103756,1.09664
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1566.553,21.88654,1.25559,0.123263,18.923,17.92997,101.3523,0.103245,1.09125
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1566.803,21.88661,1.25393,0.119385,18.9333,17.88837,101.3466,0.105226,1.11216
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1567.053,21.88668,1.25666,0.121281,18.92263,17.93052,101.3602,0.101572,1.07359
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1567.303,21.88675,1.25815,0.121722,18.92539,17.93622,101.3475,0.101963,1.07771
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1567.553,21.88682,1.258,0.122502,18.90352,17.92606,101.3447,0.10338,1.09267
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1567.803,21.88689,1.26003,0.121241,18.93449,17.8773,101.3482,0.103874,1.09789
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1568.053,21.88696,1.25364,0.12185,18.95791,17.95624,101.3497,0.101226,1.06994
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1568.303,21.88703,1.25793,0.118987,18.93789,17.95488,101.355,0.105193,1.11181
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1568.553,21.8871,1.25565,0.119778,18.9821,17.89697,101.3446,0.104554,1.10506
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1568.803,21.88717,1.25198,0.120588,18.89512,17.98417,101.3618,0.100381,1.06102
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1569.053,21.88724,1.25889,0.12173,18.93283,17.88263,101.34,0.106603,1.12669
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1569.303,21.88731,1.2543,0.122158,18.93731,17.9618,101.3727,0.104228,1.10163
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1569.553,21.88738,1.25655,0.119972,18.84974,17.88015,101.3744,0.104695,1.10656
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1569.803,21.88745,1.25714,0.120528,18.93467,17.93401,101.3601,0.101556,1.07342
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,1570.053,21.88751,1.25671,0.121705,18.88018,17.94286,101.3294,0.103925,1.09843
