BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1734.308,23.08481,1.46185,0.116588,23.35251,22.96969,100.7129,0.09794,1.03249
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1734.558,23.08488,1.4636,0.116233,23.36865,22.98391,100.7066,0.100688,1.06143
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1734.808,23.08495,1.4629,0.119139,23.40066,22.96882,100.7059,0.096999,1.02258
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1735.058,23.08502,1.46321,0.112388,23.42693,23.00633,100.7084,0.100699,1.06154
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1735.308,23.08509,1.46244,0.117017,23.36719,22.94319,100.7227,0.099873,1.05284
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1735.558,23.08516,1.45835,0.115978,23.43591,22.94899,100.7356,0.0994,1.04786
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1735.808,23.08522,1.46102,0.116079,23.3477,22.98033,100.7396,0.099374,1.04759
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1736.058,23.08529,1.46238,0.118263,23.38906,22.99218,100.7372,0.100887,1.06352
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1736.308,23.08536,1.46509,0.116166,23.36355,22.9611,100.7014,0.100086,1.05509
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1736.558,23.08543,1.46438,0.117494,23.38741,22.93243,100.7244,0.098688,1.04036
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1736.808,23.0855,1.46242,0.115096,23.38259,23.00758,100.717,0.100713,1.06169
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1737.058,23.08557,1.46142,0.117072,23.38235,22.99677,100.6964,0.099857,1.05267
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1737.308,23.08564,1.46244,0.115306,23.43611,22.97116,100.7191,0.100705,1.0616
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1737.558,23.08571,1.46237,0.118355,23.367,22.97839,100.7036,0.099201,1.04577
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1737.808,23.08578,1.46359,0.117189,23.38538,22.96672,100.7052,0.098068,1.03383
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1738.058,23.08585,1.46243,0.118318,23.38435,22.95094,100.7264,0.099746,1.05151
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1738.308,23.08592,1.46458,0.116781,23.40561,22.90366,100.7125,0.099829,1.05238
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1738.558,23.08599,1.4628,0.117674,23.37175,22.95622,100.7233,0.097526,1.02813
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1738.808,23.08606,1.46011,0.113678,23.42408,22.8965,100.7381,0.099716,1.05119
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1739.058,23.08613,1.46253,0.116803,23.39356,22.92242,100.6871,0.100522,1.05967
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1739.308,23.0862,1.46204,0.117154,23.35603,22.91628,100.7034,0.100049,1.05469
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1739.558,23.08627,1.46225,0.116873,23.41047,22.90459,100.6944,0.098097,1.03414
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1739.808,23.08634,1.46317,0.117119,23.38097,22.9635,100.7223,0.099959,1.05375
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1740.058,23.08641,1.46053,0.116053,23.29977,22.88894,100.7108,0.0995,1.04891
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1740.308,23.08647,1.46001,0.119289,23.3215,22.97049,100.7126,0.096501,1.01734
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1740.558,23.08654,1.46114,0.117221,23.39294,22.85807,100.7442,0.09727,1.02544
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1740.808,23.08661,1.46216,0.117862,23.3056,22.85716,100.729,0.100813,1.06274
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1741.058,23.08668,1.46291,0.113963,23.42869,22.93141,100.6952,0.100466,1.05908
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1741.309,23.08675,1.4647,0.117336,23.38438,22.87012,100.7027,0.099708,1.0511
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1741.559,23.08682,1.46211,0.115524,23.36314,22.97766,100.7219,0.10055,1.05997
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1741.809,23.08689,1.46285,0.11592,23.38425,22.93327,100.7406,0.098603,1.03947
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1742.059,23.08696,1.46478,0.118252,23.34485,22.92756,100.6882,0.099623,1.05021
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1742.309,23.08703,1.46229,0.117467,23.32663,22.92907,100.7266,0.097956,1.03266
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1742.559,23.0871,1.46249,0.11638,23.33418,22.90899,100.7064,0.096886,1.02139
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1742.809,23.08717,1.46108,0.117226,23.37895,22.95477,100.7143,0.097935,1.03244
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1743.059,23.08724,1.46078,0.116541,23.39401,22.94645,100.7414,0.102656,1.08214
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1743.309,23.08731,1.46426,0.116369,23.41774,22.83979,100.7463,0.099054,1.04421
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1743.559,23.08738,1.46054,0.118224,23.37566,22.90299,100.7055,0.094679,0.99816
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1743.809,23.08745,1.46232,0.118531,23.31627,22.91865,100.7144,0.098771,1.04123
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1744.059,23.08752,1.4621,0.115145,23.38263,22.94585,100.7158,0.097264,1.02538
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1744.309,23.08759,1.46142,0.119904,23.3991,22.95983,100.7512,0.099116,1.04487
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1744.559,23.08766,1.46446,0.120689,23.3375,22.92637,100.7355,0.10001,1.05428
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1744.809,23.08772,1.46323,0.117101,23.29035,22.86782,100.7249,0.102368,1.07911
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1745.059,23.08779,1.4644,0.116814,23.35398,22.92418,100.7244,0.102449,1.07996
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1745.309,23.08786,1.46561,0.11555,23.33934,22.87922,100.7011,0.101456,1.06951
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1745.559,23.08793,1.46467,0.118303,23.37869,22.91032,100.7081,0.097378,1.02657
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1745.809,23.088,1.4627,0.116509,23.37215,22.92416,100.7226,0.101651,1.07156
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1746.059,23.08807,1.463,0.115906,23.29881,22.9169,100.7214,0.095135,1.00295
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1746.309,23.08814,1.46334,0.117185,23.38455,22.89557,100.7111,0.100081,1.05503
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1746.559,23.08821,1.46108,0.116542,23.33906,22.90569,100.714,0.097963,1.03273
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1746.809,23.08828,1.46383,0.116404,23.3824,22.91872,100.7445,0.101235,1.06718
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1747.059,23.08835,1.46399,0.118083,23.36939,22.8908,100.7305,0.099606,1.05003
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1747.309,23.08842,1.46253,0.11541,23.40809,22.89558,100.7304,0.100223,1.05652
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1747.559,23.08849,1.46153,0.1149,23.40593,22.88659,100.7056,0.099949,1.05364
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1747.809,23.08856,1.46122,0.115733,23.3136,22.87692,100.7147,0.098735,1.04086
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1748.059,23.08863,1.46392,0.118756,23.31526,22.90652,100.759,0.098631,1.03976
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1748.309,23.0887,1.46028,0.11501,23.32917,22.8487,100.6943,0.099649,1.05048
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1748.559,23.08877,1.4621,0.116983,23.32886,22.88059,100.7179,0.099184,1.04559
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1748.809,23.08884,1.46368,0.11745,23.35845,22.84842,100.7173,0.101469,1.06965
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1749.059,23.08891,1.46288,0.118197,23.33259,22.8946,100.6874,0.101292,1.06778
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1749.309,23.08897,1.46172,0.118858,23.35726,22.8772,100.7234,0.10029,1.05723
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1749.559,23.08904,1.46359,0.115127,23.35711,22.85592,100.73,0.100245,1.05675
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1749.809,23.08911,1.46252,0.118752,23.39788,22.89999,100.7051,0.102617,1.08174
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1750.059,23.08918,1.46697,0.118399,23.36185,22.84282,100.7294,0.101432,1.06926
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1750.309,23.08925,1.46389,0.117998,23.35769,22.90417,100.7419,0.097816,1.03118
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1750.559,23.08932,1.46302,0.115682,23.38676,22.89834,100.7132,0.100042,1.05462
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1750.809,23.08939,1.46201,0.117342,23.32038,22.86491,100.7056,0.099141,1.04513
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1751.059,23.08946,1.46312,0.114634,23.37509,22.82131,100.7172,0.096864,1.02116
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1751.309,23.08953,1.46218,0.115796,23.35386,22.85293,100.6945,0.098708,1.04057
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1751.559,23.0896,1.46598,0.117217,23.35808,22.87672,100.7138,0.104779,1.10449
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1751.809,23.08967,1.46541,0.115303,23.37564,22.86938,100.7262,0.102606,1.08162
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1752.059,23.08974,1.46344,0.114748,23.33581,22.89733,100.729,0.098486,1.03824
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1752.309,23.08981,1.46495,0.118575,23.35597,22.8271,100.7411,0.099093,1.04463
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1752.559,23.08988,1.46395,0.115215,23.30377,22.78896,100.7278,0.098859,1.04217
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1752.809,23.08995,1.46237,0.116314,23.39841,22.78736,100.6996,0.100311,1.05745
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1753.059,23.09002,1.46443,0.116664,23.3261,22.81258,100.7131,0.099059,1.04427
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1753.309,23.09009,1.46513,0.11679200000000001,23.36415,22.7521,100.7153,0.100857,1.0632
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1753.559,23.09016,1.46241,0.115849,23.33201,22.79831,100.7098,0.104347,1.09994
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1753.809,23.09022,1.46268,0.115686,23.32628,22.83657,100.7054,0.096824,1.02074
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1754.059,23.09029,1.4635,0.115404,23.34353,22.69762,100.7148,0.096297,1.01519
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1754.309,23.09036,1.46327,0.117627,23.34779,22.70468,100.7145,0.100465,1.05908
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1754.559,23.09043,1.46375,0.113167,23.36167,22.77315,100.7077,0.101009,1.0648
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1754.809,23.0905,1.46433,0.114529,23.32576,22.76628,100.7127,0.097965,1.03275
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1755.059,23.09057,1.46423,0.116292,23.32895,22.76929,100.7217,0.099159,1.04532
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1755.309,23.09064,1.46587,0.116369,23.32312,22.80544,100.7187,0.099256,1.04634
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1755.559,23.09071,1.46486,0.116105,23.29798,22.76828,100.7092,0.097396,1.02676
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1755.809,23.09078,1.46214,0.117575,23.34063,22.6953,100.7403,0.098688,1.04037
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1756.059,23.09085,1.46341,0.11183,23.35368,22.73844,100.7068,0.095494,1.00673
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1756.309,23.09092,1.46452,0.116991,23.31718,22.74953,100.7193,0.097187,1.02457
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1756.559,23.09099,1.46491,0.115853,23.36296,22.68493,100.7223,0.100145,1.0557
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1756.809,23.09106,1.46341,0.114976,23.3113,22.76589,100.7015,0.098766,1.04118
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1757.059,23.09113,1.46515,0.114171,23.34486,22.73693,100.6931,0.097999,1.03311
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1757.309,23.0912,1.46028,0.115131,23.36082,22.68746,100.7289,0.099161,1.04534
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1757.559,23.09127,1.46256,0.115311,23.350460000000002,22.71129,100.74,0.099196,1.04571
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1757.809,23.09134,1.46552,0.115791,23.29871,22.77926,100.725,0.099202,1.04578
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1758.059,23.09141,1.46453,0.114917,23.32389,22.69125,100.7276,0.097281,1.02556
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1758.309,23.09147,1.46,0.116704,23.3363,22.74355,100.7117,0.099162,1.04535
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1758.559,23.09154,1.46397,0.114783,23.35291,22.78737,100.7061,0.099591,1.04987
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1758.809,23.09161,1.46386,0.113829,23.32757,22.78059,100.7173,0.099931,1.05345
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1759.059,23.09168,1.46365,0.112914,23.32343,22.77462,100.7127,0.098737,1.04088
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1759.309,23.09175,1.46535,0.112072,23.33044,22.7816,100.7306,0.099168,1.04542
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1759.559,23.09182,1.46415,0.114954,23.33731,22.77563,100.7639,0.100706,1.06161
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1759.809,23.09189,1.46172,0.113722,23.32279,22.74126,100.7104,0.09647,1.01701
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1760.059,23.09196,1.46402,0.115826,23.36345,22.77555,100.7433,0.1015,1.06998
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1760.309,23.09203,1.46443,0.115384,23.35478,22.70522,100.7413,0.098641,1.03987
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1760.559,23.0921,1.46562,0.114056,23.34304,22.72662,100.7285,0.097167,1.02435
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1760.809,23.09217,1.46384,0.115186,23.32169,22.76901,100.7202,0.09817,1.03491
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1761.059,23.09224,1.46549,0.114134,23.35845,22.70403,100.7252,0.09783,1.03134
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1761.309,23.09231,1.46433,0.114428,23.29958,22.73483,100.709,0.0988,1.04155
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1761.559,23.09238,1.46392,0.115255,23.36268,22.73197,100.7112,0.098035,1.03349
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1761.809,23.09245,1.46303,0.116576,23.34997,22.73141,100.7161,0.095184,1.00347
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1762.059,23.09252,1.46321,0.114465,23.31764,22.6726,100.7277,0.099797,1.05204
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1762.309,23.09259,1.46231,0.116287,23.32537,22.76383,100.7247,0.094815,0.99958
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1762.559,23.09266,1.46352,0.11555700000000001,23.35487,22.72361,100.7331,0.097703,1.02999
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1762.809,23.09272,1.4667,0.114811,23.2818,22.71129,100.7085,0.096803,1.02052
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1763.059,23.09279,1.46373,0.113998,23.30622,22.73961,100.7146,0.099491,1.04882
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1763.309,23.09286,1.46407,0.117557,23.28299,22.74806,100.73,0.095822,1.01018
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1763.559,23.09293,1.4639,0.115818,23.2841,22.71009,100.7036,0.09756,1.02848
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1763.809,23.093,1.46262,0.114654,23.34382,22.71305,100.6748,0.096139,1.01353
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1764.059,23.09307,1.46269,0.114528,23.33079,22.65541,100.7057,0.096031,1.01239
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1764.309,23.093139999999998,1.46177,0.115351,23.31571,22.71543,100.7343,0.099327,1.0471
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1764.559,23.09321,1.4672,0.114264,23.31267,22.71715,100.7046,0.099916,1.0533
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1764.809,23.09328,1.46352,0.115958,23.32279,22.726,100.733,0.097647,1.02941
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1765.059,23.09335,1.46368,0.115384,23.24843,22.73298,100.7229,0.096945,1.02202
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1765.309,23.09342,1.46415,0.11574,23.33279,22.72496,100.7147,0.096218,1.01436
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1765.559,23.09349,1.46278,0.115244,23.35459,22.76359,100.7253,0.096129,1.01342
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1765.809,23.09356,1.46287,0.113842,23.26443,22.782,100.735,0.095282,1.00451
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1766.059,23.09363,1.46541,0.113211,23.27224,22.73014,100.7293,0.097684000000000007,1.0298
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1766.309,23.0937,1.4655,0.116704,23.31443,22.76929,100.7163,0.097681,1.02976
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1766.559,23.09377,1.46555,0.116575,23.31737,22.77912,100.684,0.099667,1.05067
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1766.809,23.09384,1.46338,0.11483,23.311889999999998,22.76657,100.7129,0.096346,1.0157
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1767.059,23.09391,1.46415,0.115244,23.29219,22.72039,100.7185,0.096704,1.01948
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1767.309,23.09397,1.46709,0.118267,23.32693,22.73307,100.7132,0.100322,1.05757
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1767.559,23.09404,1.46369,0.117039,23.26553,22.74916,100.7205,0.100438,1.05879
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1767.809,23.09411,1.46594,0.114097,23.36185,22.73786,100.7176,0.097139,1.02406
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1768.059,23.09418,1.46248,0.116131,23.26599,22.75709,100.7158,0.097137,1.02403
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1768.309,23.09425,1.46218,0.114958,23.27582,22.7749,100.7263,0.100147,1.05573
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1768.559,23.09432,1.46315,0.11552,23.25064,22.77949,100.7156,0.09586,1.01059
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1768.809,23.09439,1.46185,0.113877,23.24314,22.786,100.7102,0.093946,0.99044
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1769.059,23.09446,1.46396,0.115259,23.27803,22.79511,100.7166,0.0964,1.01627
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1769.309,23.09453,1.46443,0.113631,23.29704,22.80153,100.7153,0.097029,1.0229
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1769.559,23.0946,1.46399,0.116649,23.30321,22.82113,100.7068,0.098709,1.04059
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1769.809,23.09467,1.46568,0.114899,23.2658,22.79705,100.7209,0.094734,0.99874
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1770.059,23.09474,1.46281,0.114178,23.28601,22.79625,100.7334,0.098696999999999993,1.04046
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1770.31,23.09481,1.46014,0.115708,23.2658,22.78859,100.7181,0.098679,1.04027
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1770.56,23.09488,1.46292,0.113568,23.31967,22.78418,100.7153,0.096415,1.01643
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1770.81,23.09495,1.46421,0.113154,23.27126,22.81266,100.7297,0.100702,1.06157
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1771.06,23.09502,1.46345,0.114553,23.29761,22.78335,100.7071,0.098526,1.03866
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1771.31,23.09509,1.4636,0.115303,23.31687,22.81413,100.7433,0.097306,1.0258100000000001
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1771.56,23.09516,1.4648,0.114781,23.325,22.74061,100.7237,0.099594,1.04991
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1771.81,23.09522,1.46514,0.115561,23.29081,22.78997,100.7361,0.100648,1.061
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1772.06,23.09529,1.46592,0.114857,23.30388,22.78024,100.7294,0.098876,1.04234
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1772.31,23.09536,1.46328,0.115241,23.28005,22.77719,100.7253,0.099114,1.04486
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1772.56,23.09543,1.4642,0.114958,23.29466,22.78234,100.7215,0.10134,1.06828
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1772.81,23.0955,1.46354,0.113263,23.35105,22.80583,100.7063,0.092878,0.97918
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1773.06,23.09557,1.464,0.116046,23.28318,22.80909,100.7313,0.098226,1.0355
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1773.31,23.09564,1.46503,0.114998,23.33245,22.83648,100.6956,0.100056,1.05477
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1773.56,23.09571,1.46529,0.114861,23.33132,22.83561,100.7265,0.09602,1.01228
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1773.81,23.09578,1.46435,0.114042,23.34604,22.79227,100.7448,0.099166,1.0454
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1774.06,23.09585,1.46563,0.115041,23.25261,22.80954,100.7335,0.094455,0.99579
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1774.31,23.09592,1.46443,0.115439,23.30597,22.82278,100.73,0.098056,1.03371
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1774.56,23.09599,1.46392,0.115325,23.37288,22.801,100.7152,0.093539,0.98615
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1774.81,23.09606,1.46268,0.115064,23.25749,22.82741,100.7199,0.098979,1.04343
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1775.06,23.09613,1.46291,0.114627,23.27895,22.78859,100.7246,0.096643,1.01884
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1775.31,23.0962,1.46375,0.114396,23.31658,22.78463,100.7293,0.099093,1.04463
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1775.56,23.09627,1.46339,0.113987,23.3261,22.80504,100.7442,0.094357,0.99476
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1775.81,23.09634,1.46676,0.116274,23.32518,22.82811,100.7435,0.098659,1.04006
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1776.06,23.09641,1.4653,0.116646,23.32829,22.8569,100.73,0.102221,1.07756
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,1776.31,23.09647,1.466,0.114344,23.30431,22.79319,100.7333,0.095054,1.0021
