BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1761.28,0.139522,1.68591,0.060077,20.78548,20.46873,100.396,0.0176184,0.184513
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1761.53,0.139592,1.68178,0.062659,20.76939,20.41813,100.3776,0.0182287,0.190903
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1761.78,0.139661,1.6783,0.060157,20.72722,20.43202,100.3752,0.0185767,0.194547
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1762.03,0.13973,1.6803,0.062166,20.75813,20.37621,100.3957,0.0174181,0.182416
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1762.28,0.1398,1.68153,0.062443,20.73428,20.43157,100.3925,0.0177557,0.18595
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1762.53,0.139869,1.6803,0.063139,20.85937,20.48972,100.377,0.0212225,0.222248
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1762.78,0.139939,1.68357,0.057259,20.79574,20.52886,100.3859,0.0209841,0.219753
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1763.03,0.140008,1.68162,0.061206000000000003,20.78158,20.47577,100.3736,0.0199323,0.20874
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1763.28,0.140078,1.68473,0.063147,20.78762,20.4422,100.3723,0.0225246,0.23588
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1763.53,0.140147,1.68015,0.060724,20.78782,20.56204,100.404,0.0184633,0.193359
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1763.78,0.140217,1.67996,0.063088,20.82189,20.51595,100.3734,0.0182789,0.191429
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1764.03,0.140286,1.68014,0.065626,20.81182,20.40947,100.3541,0.0172063,0.180199
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1764.28,0.140355,1.68288,0.063001,20.7847,20.51813,100.3483,0.0178248,0.186674
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1764.53,0.140425,1.6815,0.064398,20.79541,20.53458,100.4031,0.0193089,0.202213
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1764.78,0.140494,1.68026,0.062952,20.75557,20.50411,100.3991,0.0154826,0.16215
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1765.03,0.140564,1.67963,0.063459,20.82803,20.4823,100.3789,0.0168261,0.176217
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1765.28,0.140633,1.68164,0.063778,20.75557,20.52153,100.3817,0.018277,0.19141
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1765.53,0.140703,1.68378,0.063693,20.8846,20.45313,100.3938,0.0204552,0.214215
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1765.78,0.140772,1.68325,0.062492,20.77376,20.4953,100.3984,0.0147937,0.154936
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1766.03,0.140842,1.6847,0.062797,20.66397,20.43918,100.3884,0.0181988,0.190591
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1766.28,0.140911,1.67925,0.061434,20.73994,20.48425,100.4189,0.0169965,0.178001
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1766.53,0.14098,1.68006,0.059463,20.82449,20.47907,100.3897,0.0189584,0.198543
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1766.78,0.14105,1.67951,0.062885,20.68861,20.44508,100.3502,0.0167663,0.175592
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1767.03,0.141119,1.68461,0.064367,20.7962,20.53381,100.4344,0.0171423,0.179528
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1767.28,0.141189,1.68523,0.06434,20.79318,20.45077,100.3713,0.0249347,0.26111
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1767.53,0.141258,1.67888,0.062956,20.78258,20.50211,100.4245,0.015997,0.167536
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1767.78,0.141328,1.68167,0.064118,20.76053,20.48344,100.3799,0.0241721,0.25313
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1768.03,0.141397,1.68294,0.061747,20.84743,20.49519,100.4138,0.01945,0.203691
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1768.28,0.141467,1.68242,0.063264,20.80501,20.4857,100.3741,0.0156236,0.163627
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1768.53,0.141536,1.67959,0.062497,20.73657,20.52105,100.396,0.0212565,0.222604
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1768.78,0.141605,1.67958,0.060081,20.75713,20.41985,100.3913,0.0202096,0.211643
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1769.03,0.141675,1.68087,0.060934,20.76193,20.49608,100.401,0.021126700000000002,0.221245
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1769.28,0.141744,1.68398,0.062465,20.7222,20.38458,100.3795,0.0181323,0.189894
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1769.53,0.141814,1.6792,0.060609,20.69803,20.4699,100.4257,0.0199994,0.209443
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1769.78,0.141883,1.68069,0.063197,20.78604,20.44585,100.3803,0.0148331,0.155349
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1770.03,0.141953,1.68304,0.062251,20.81383,20.43447,100.4071,0.0120614,0.126325
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1770.28,0.142022,1.68196,0.062238,20.70574,20.37292,100.3718,0.020459,0.214254
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1770.53,0.142092,1.67768,0.062113,20.8087,20.57376,100.3449,0.0193539,0.202684
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1770.78,0.142161,1.68232,0.062738,20.76115,20.46885,100.4146,0.019155,0.200602
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1771.03,0.14223,1.67974,0.062394,20.79742,20.47164,100.3623,0.0190457,0.199457
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1771.28,0.1423,1.68088,0.06238,20.79251,20.55168,100.3414,0.0149358,0.156424
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1771.53,0.142369,1.68488,0.061327,20.84262,20.42108,100.3824,0.0246973,0.25863
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1771.78,0.142439,1.68259,0.063037,20.77332,20.50311,100.3674,0.0177571,0.185966
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1772.03,0.142508,1.68081,0.060018,20.78366,20.49907,100.387,0.015963,0.16718
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1772.28,0.142578,1.68156,0.063394,20.79251,20.42197,100.3751,0.0194969,0.204182
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1772.53,0.142647,1.68127,0.062769,20.79564,20.41862,100.3703,0.0204365,0.214019
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1772.78,0.142717,1.68202,0.063526,20.81387,20.55282,100.373,0.0152716,0.159941
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1773.03,0.142786,1.68243,0.062586,20.78381,20.48905,100.3962,0.0183984,0.19268
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1773.28,0.142856,1.68051,0.063019,20.80111,20.48179,100.3516,0.0187465,0.196325
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1773.53,0.142925,1.67886,0.063138,20.84011,20.47073,100.3609,0.0185487,0.194254
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1773.78,0.142994,1.67792,0.058443,20.77275,20.49764,100.3916,0.0173779,0.181995
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1774.03,0.143064,1.68059,0.059859,20.75928,20.48272,100.3702,0.0209018,0.21889
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1774.28,0.143133,1.68109,0.066863,20.77365,20.3809,100.3758,0.0187158,0.196004
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1774.53,0.143203,1.67967,0.06093,20.75423,20.53157,100.3627,0.0155931,0.163307
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1774.78,0.143272,1.68294,0.060651,20.79157,20.4724,100.3915,0.0206636,0.216397
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1775.03,0.143342,1.68241,0.056961,20.79006,20.44987,100.4267,0.013298,0.139275
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1775.28,0.143411,1.67994,0.059855,20.8072,20.53886,100.362,0.0159748,0.167304
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1775.53,0.143481,1.68791,0.061264,20.84486,20.45925,100.3893,0.0235144,0.246243
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1775.78,0.14355,1.67976,0.059284,20.8072,20.44365,100.41,0.0201771,0.211303
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1776.03,0.143619,1.68083,0.059849,20.79184,20.44273,100.3923,0.0190097,0.19908
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1776.28,0.143689,1.68096,0.058818,20.79678,20.5473,100.3721,0.0157908,0.165377
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1776.53,0.143758,1.68153,0.060876,20.75903,20.49039,100.419,0.0228141,0.23891
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1776.78,0.143828,1.67959,0.060813,20.82198,20.4944,100.4174,0.0189043,0.197977
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1777.03,0.143897,1.68157,0.061197,20.69387,20.44553,100.3752,0.0186981,0.195818
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1777.28,0.143967,1.67862,0.060809,20.74318,20.49429,100.4045,0.0194109,0.203281
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1777.53,0.144036,1.68238,0.06153,20.79574,20.54292,100.352,0.018114,0.189702
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1777.78,0.144106,1.6824,0.05955,20.78582,20.46025,100.3954,0.0173783,0.181999
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1778.03,0.144175,1.68267,0.061868,20.81783,20.52084,100.394,0.0177117,0.18549
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1778.28,0.144244,1.67764,0.061693,20.84686,20.52588,100.3759,0.0154685,0.162002
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1778.53,0.144314,1.68013,0.061863,20.78522,20.51813,100.384,0.0157839,0.165305
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1778.78,0.144383,1.68177,0.060956,20.79106,20.45534,100.3587,0.0177102,0.185474
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1779.03,0.144453,1.67903,0.06323,20.81522,20.51136,100.3922,0.0183659,0.19234
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1779.28,0.144522,1.67923,0.061336,20.76505,20.46305,100.3839,0.0165538,0.173366
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1779.53,0.144592,1.67739,0.061968,20.81168,20.4624,100.3377,0.0133598,0.139921
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1779.78,0.144661,1.68266,0.065617,20.82153,20.44708,100.38,0.0186283,0.195087
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1780.03,0.144731,1.68099,0.060422,20.78168,20.46449,100.3756,0.0176508,0.184852
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1780.28,0.1448,1.68037,0.06105,20.79374,20.429,100.3497,0.0138055,0.144589
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1780.53,0.144869,1.67955,0.059518,20.68074,20.47136,100.3734,0.0165142,0.172951
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1780.78,0.144939,1.6804,0.064023,20.76171,20.50322,100.3843,0.0163488,0.17122
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1781.03,0.145008,1.68248,0.061153,20.8337,20.46416,100.3856,0.0243646,0.25514
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1781.28,0.145078,1.67803,0.059547,20.79095,20.51157,100.3763,0.0147394,0.154368
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1781.53,0.145147,1.68058,0.063595,20.7809,20.42476,100.354,0.0169411,0.177422
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1781.78,0.145217,1.68141,0.062509,20.78928,20.4549,100.3953,0.0166132,0.173988
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1782.03,0.145286,1.68218,0.061269,20.778,20.453,100.3751,0.0209857,0.219769
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1782.28,0.145356,1.68252,0.061526,20.78959,20.46292,100.418,0.0160706,0.168307
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1782.53,0.145425,1.68155,0.059657,20.82789,20.44429,100.3385,0.0184341,0.193054
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1782.78,0.145494,1.68114,0.060213,20.7671,20.46334,100.434,0.0150174,0.157279
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1783.03,0.145564,1.68487,0.061684,20.77454,20.40936,100.3911,0.0166748,0.174633
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1783.28,0.145633,1.68119,0.062501,20.85602,20.39005,100.3561,0.015321,0.160458
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1783.53,0.145703,1.67903,0.064589,20.82814,20.52449,100.403,0.015503,0.162363
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1783.78,0.145772,1.68275,0.063876,20.72019,20.46516,100.353,0.01715,0.179609
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1784.03,0.145842,1.68193,0.061697,20.74595,20.49293,100.4328,0.0158509,0.166006
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1784.28,0.145911,1.67817,0.062139,20.73726,20.44597,100.409,0.0184042,0.192741
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1784.53,0.145981,1.67947,0.060513,20.70043,20.39667,100.3954,0.0165325,0.173143
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1784.78,0.14605,1.68214,0.061662,20.76226,20.44128,100.384,0.0158246,0.165731
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1785.03,0.146119,1.68049,0.065626,20.80626,20.41459,100.3245,0.0146405,0.153333
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1785.28,0.146189,1.67671,0.062822,20.7847,20.48336,100.4202,0.015003,0.157128
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1785.53,0.146258,1.67577,0.063093,20.74158,20.46928,100.3838,0.0144053,0.150869
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1785.78,0.146328,1.68392,0.062336,20.75524,20.43815,100.3823,0.0185452,0.194218
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1786.03,0.146397,1.6788,0.063005,20.73269,20.51918,100.3876,0.0157626,0.165082
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1786.28,0.14646700000000001,1.68178,0.061988,20.76345,20.4297,100.3584,0.0173753,0.181967
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1786.53,0.146536,1.68208,0.066577,20.82622,20.44005,100.3773,0.0168998,0.176989
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1786.78,0.146606,1.67868,0.063801,20.69511,20.4624,100.4319,0.018713,0.195974
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1787.03,0.146675,1.68103,0.062773,20.84798,20.39373,100.3685,0.0177855,0.186263
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1787.28,0.146744,1.67865,0.063205,20.78595,20.41469,100.3933,0.0210452,0.220392
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1787.53,0.146814,1.68262,0.062997,20.76439,20.46036,100.3877,0.0227787,0.23854
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1787.78,0.146883,1.67931,0.062394,20.78515,20.42443,100.4071,0.0194549,0.203742
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1788.03,0.146953,1.67602,0.061568,20.7547,20.44021,100.4415,0.0182494,0.19112
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1788.28,0.147022,1.67941,0.062088,20.79939,20.45001,100.3802,0.0194443,0.203631
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1788.53,0.147092,1.68189,0.062514,20.79352,20.49418,100.3961,0.0144443,0.151278
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1788.78,0.147161,1.68007,0.062117,20.69117,20.49686,100.3936,0.0183584,0.192261
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1789.03,0.147231,1.67685,0.063968,20.85032,20.49563,100.4035,0.0177577,0.185972
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1789.28,0.1473,1.67911,0.062193,20.78102,20.45378,100.3645,0.017548,0.183776
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1789.53,0.147369,1.68323,0.063647,20.73835,20.47313,100.4262,0.0214028,0.224135
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1789.78,0.147439,1.68096,0.06209,20.72834,20.43838,100.4108,0.0183168,0.191825
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1790.03,0.147508,1.68476,0.061434,20.78793,20.39709,100.3832,0.0224174,0.234758
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1790.28,0.147578,1.68267,0.06393,20.76316,20.39574,100.3359,0.020073,0.210213
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1790.53,0.147647,1.68092,0.064284,20.68303,20.36,100.382,0.0191924,0.200993
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1790.78,0.147717,1.68133,0.062416,20.85814,20.51952,100.4061,0.0167904,0.175844
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1791.03,0.147786,1.68176,0.062559,20.80897,20.42126,100.3658,0.0181237,0.189804
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1791.28,0.147856,1.68068,0.061184,20.82934,20.51249,100.3327,0.0191551,0.200603
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1791.53,0.147925,1.68235,0.063455,20.85418,20.50407,100.3795,0.0195811,0.205063
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1791.78,0.147994,1.68096,0.061827,20.76227,20.42956,100.3779,0.0196841,0.206141
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1792.03,0.148064,1.68267,0.057709,20.75959,20.4373,100.363,0.020476,0.214432
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1792.28,0.148133,1.68116,0.063814,20.78224,20.43492,100.3932,0.0188177,0.19707
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1792.53,0.148203,1.67714,0.061519,20.79262,20.46037,100.3609,0.0179606,0.188096
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1792.78,0.148272,1.68226,0.061322,20.79595,20.46261,100.3774,0.0157219,0.164656
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1793.03,0.148342,1.68317,0.0558,20.83515,20.39005,100.39,0.0180707,0.189249
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1793.28,0.148411,1.68127,0.06208,20.75418,20.49699,100.4033,0.0157726,0.165187
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1793.53,0.148481,1.68224,0.063394,20.86483,20.47018,100.3972,0.0253408,0.26536
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1793.78,0.14855,1.67944,0.062326,20.80252,20.37875,100.4107,0.0132824,0.139111
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1794.03,0.148619,1.68018,0.062742,20.79307,20.38402,100.3732,0.0189164,0.198104
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1794.28,0.148689,1.68145,0.061616,20.78691,20.46972,100.3374,0.0132448,0.138717
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1794.53,0.148758,1.68224,0.060952,20.71997,20.39976,100.4353,0.0205778,0.215498
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1794.78,0.148828,1.684,0.061097,20.79428,20.41345,100.3984,0.0186345,0.195152
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1795.03,0.148897,1.68204,0.059394,20.77186,20.42219,100.3952,0.0238579,0.249838
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1795.28,0.148967,1.67988,0.061043,20.80012,20.40344,100.3737,0.0186179,0.194978
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1795.53,0.149036,1.68478,0.061555,20.79642,20.40501,100.3781,0.0218249,0.228555
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1795.78,0.149106,1.67928,0.063593,20.81137,20.40574,100.3796,0.0133668,0.139994
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1796.03,0.149175,1.68133,0.062639,20.81472,20.38614,100.367,0.0174375,0.182619
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1796.28,0.149244,1.67942,0.058638,20.69074,20.37803,100.381,0.0196003,0.205264
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1796.53,0.149314,1.68075,0.059863,20.81673,20.43826,100.4037,0.0146069,0.152981
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1796.78,0.149383,1.67998,0.06188,20.81539,20.40155,100.3964,0.0171649,0.179765
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1797.03,0.149453,1.68253,0.062343,20.80866,20.40282,100.4012,0.0198567,0.207949
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1797.28,0.149522,1.68402,0.060555,20.86774,20.37677,100.3802,0.0210085,0.220007
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1797.53,0.149592,1.67859,0.060601,20.79116,20.4023,100.3995,0.0188139,0.197031
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1797.78,0.149661,1.68213,0.06293,20.77689,20.35423,100.4039,0.0196566,0.205853
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1798.03,0.149731,1.68022,0.061955,20.73532,20.34615,100.3562,0.0186309,0.195114
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1798.28,0.1498,1.68207,0.057671,20.79586,20.39496,100.3745,0.0157546,0.164998
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1798.53,0.14987,1.68215,0.060297,20.77803,20.41251,100.3923,0.0164004,0.17176
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1798.78,0.149939,1.68122,0.063345,20.73916,20.36851,100.3702,0.018057900000000002,0.189114
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1799.03,0.150008,1.67873,0.061263,20.81814,20.4174,100.3982,0.0151858,0.159042
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1799.28,0.150078,1.68166,0.063108,20.78437,20.42588,100.3637,0.0163992,0.171748
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1799.53,0.150147,1.67996,0.06426,20.8078,20.27275,100.3877,0.018243,0.191053
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1799.78,0.150217,1.6837,0.060726,20.76595,20.31792,100.396,0.017786,0.186268
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1800.03,0.150286,1.68269,0.06034,20.80937,20.43235,100.3744,0.0173931,0.182154
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1800.28,0.150356,1.68172,0.062293,20.76293,20.34251,100.369,0.0180612,0.18915
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1800.53,0.150425,1.68179,0.060563,20.78917,20.42543,100.3961,0.0181789,0.190381
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1800.78,0.150495,1.67984,0.061139,20.78682,20.41137,100.3695,0.0187891,0.19677
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1801.03,0.150564,1.68041,0.062084,20.75043,20.36448,100.3808,0.0177604,0.186
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1801.28,0.150633,1.68561,0.06101,20.7991,20.36773,100.3896,0.0206852,0.216623
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1801.53,0.150703,1.68279,0.063309,20.79809,20.32331,100.3335,0.0183879,0.19257
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1801.78,0.150772,1.68162,0.060397,20.81866,20.38396,100.4149,0.0167615,0.175541
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1802.03,0.150842,1.68097,0.058907,20.71003,20.38078,100.3917,0.0162939,0.170645
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1802.28,0.150911,1.68406,0.060155,20.789180000000002,20.34198,100.3617,0.0189064,0.197999
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1802.53,0.150981,1.67863,0.060805,20.77164,20.37666,100.4163,0.0179334,0.187811
CAAN05,CAAN05_0629_2413_analyzed,6,30,2021,6/30/2021,1802.78,0.15105,1.68445,0.06283,20.8147,20.36303,100.3718,0.019817,0.207533
