BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1264.792,1.52966,1.41605,0.069354,20.45675,19.78689,100.9605,0.0288295,0.30468
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1265.042,1.52973,1.41651,0.071277,20.43368,19.8027,100.9589,0.0276633,0.29236
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1265.292,1.5298,1.41833,0.067618,20.43089,19.83097,100.9782,0.0260663,0.27548
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1265.543,1.52987,1.41819,0.068255,20.42891,19.84167,100.9783,0.0246876,0.26092
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1265.793,1.52994,1.42078,0.069591,20.46272,19.87658,100.9737,0.0245892,0.25988
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1266.043,1.53001,1.41989,0.070468,20.42615,19.84811,100.9785,0.0241294,0.25502
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1266.293,1.53008,1.41846,0.068398,20.41824,19.83707,100.96,0.0262218,0.27713
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1266.543,1.53015,1.41531,0.069525,20.37893,19.8925,100.9898,0.0240019,0.25367
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1266.793,1.53022,1.41419,0.068097,20.42716,19.83055,100.9702,0.0263941,0.27895
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1267.043,1.53029,1.41583,0.06722,20.39192,19.81818,100.9792,0.0280279,0.29621
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1267.293,1.53036,1.41895,0.068570999999999993,20.42201,19.79498,100.9491,0.0263319,0.27829
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1267.543,1.53043,1.41391,0.066185,20.43901,19.85031,101.0202,0.0259975,0.27476
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1267.793,1.5305,1.41639,0.068325,20.46682,19.81974,100.9894,0.0272403,0.28789
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1268.043,1.53057,1.41387,0.066905,20.4495,19.7868,100.9636,0.0237206,0.2507
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1268.293,1.53064,1.41722,0.066243,20.45432,19.82111,100.9672,0.0264759,0.27981
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1268.543,1.53071,1.41485,0.068413,20.42973,19.83073,100.9669,0.029504,0.3118
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1268.793,1.53078,1.41945,0.067769,20.441770000000002,19.81318,100.9678,0.0274557,0.29016
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1269.043,1.53085,1.4165,0.065915,20.4551,19.86809,100.9676,0.0250781,0.26504
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1269.293,1.53091,1.41662,0.06613,20.43561,19.8197,100.9784,0.0244204,0.25809
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1269.543,1.53098,1.41644,0.068472,20.39627,19.8379,100.9831,0.0275973,0.29166
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1269.793,1.53105,1.41816,0.06772,20.39797,19.84221,100.9708,0.0222203,0.234848
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1270.043,1.53112,1.4151,0.069692,20.47688,19.81621,100.9872,0.0244469,0.25837
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1270.293,1.53119,1.4142,0.071134,20.47112,19.81212,101.0072,0.0275011,0.29064
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1270.543,1.53126,1.41646,0.068446,20.51034,19.81943,100.9548,0.0276572,0.29229
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1270.793,1.53133,1.41712,0.069277,20.45354,19.77347,100.9524,0.0266518,0.28167
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1271.043,1.5314,1.41283,0.067872,20.43909,19.84357,100.9811,0.0247066,0.26112
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1271.293,1.53147,1.4184,0.069633,20.39352,19.88128,100.9746,0.0246229,0.26023
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1271.543,1.53154,1.41555,0.066134,20.46116,19.79201,100.9603,0.0221406,0.234007
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1271.793,1.53161,1.41494,0.065696,20.43764,19.78101,101.0292,0.0238807,0.25239
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1272.043,1.53168,1.41673,0.068767,20.41448,19.84768,100.9694,0.0227046,0.239966
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1272.293,1.53175,1.41438,0.067942,20.38047,19.82393,100.9752,0.0256249,0.27082
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1272.543,1.53182,1.41449,0.067836,20.48212,19.8095,100.9762,0.0261731,0.27661
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1272.793,1.53189,1.41839,0.065892,20.39329,19.78586,100.9624,0.0272589,0.28808
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1273.043,1.53196,1.41684,0.067905,20.45096,19.83946,100.9817,0.0248793,0.26294
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1273.293,1.53203,1.41653,0.067997,20.41565,19.77316,100.9524,0.0270707,0.2861
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1273.543,1.5321,1.41797,0.069707,20.4096,19.82522,100.9712,0.0241005,0.25471
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1273.793,1.53216,1.421,0.065174,20.42863,19.78193,100.9853,0.0278609,0.29444
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1274.043,1.53223,1.4171,0.068454,20.43703,19.82297,100.986,0.0252335,0.26669
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1274.293,1.5323,1.41597,0.069122,20.41769,19.82963,100.9873,0.0288284,0.30466
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1274.543,1.53237,1.41406,0.068148,20.40547,19.8186,100.9819,0.026605,0.28118
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1274.793,1.53244,1.42017,0.06545,20.39036,19.79035,101.0051,0.0217312,0.229681
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1275.043,1.53251,1.41611,0.066291,20.42486,19.74296,100.9911,0.025987,0.27465
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1275.293,1.53258,1.41337,0.069549,20.42707,19.82182,100.9462,0.0265581,0.28068
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1275.543,1.53265,1.4134,0.068278,20.34387,19.76584,100.9901,0.0233656,0.24695
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1275.793,1.53272,1.41611,0.067214,20.39848,19.82678,100.9938,0.024828,0.2624
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1276.043,1.53279,1.41832,0.067665,20.41643,19.74464,100.9894,0.0256336,0.27091
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1276.293,1.53286,1.41967,0.067174,20.37339,19.76878,100.9677,0.0262365,0.27728
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1276.543,1.53293,1.4154,0.068383,20.43837,19.90215,100.9743,0.0280669,0.29662
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1276.793,1.533,1.41928,0.067923,20.45814,19.80207,100.9608,0.0268091,0.28333
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1277.043,1.53307,1.41569,0.068472,20.36254,19.83634,101.0026,0.0269064,0.28436
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1277.293,1.53314,1.41882,0.068521,20.44358,19.73498,100.9522,0.02938,0.31049
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1277.543,1.53321,1.41671,0.070894,20.42459,19.77669,100.9779,0.0254519,0.26899
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1277.793,1.53328,1.41664,0.068235,20.45637,19.80617,100.9733,0.0284447,0.30061
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1278.043,1.53335,1.41395,0.06692,20.43534,19.78377,100.9579,0.0243147,0.25698
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1278.293,1.53341,1.41811,0.069497,20.4608,19.76878,100.962,0.0277717,0.2935
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1278.543,1.53348,1.41487,0.068497,20.41829,19.76662,100.9869,0.031349,0.33129
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1278.793,1.53355,1.41546,0.06785,20.40942,19.76612,100.9735,0.0254484,0.26896
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1279.043,1.53362,1.41752,0.069181,20.3762,19.76916,100.9834,0.0271124,0.28654
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1279.293,1.53369,1.41792,0.069078,20.40519,19.77917,100.9761,0.025883,0.27355
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1279.543,1.53376,1.41562,0.069023,20.3948,19.79994,100.9758,0.0252867,0.26725
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1279.793,1.53383,1.41469,0.067216,20.41028,19.73898,100.9997,0.0227605,0.240557
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1280.043,1.5339,1.41621,0.069784,20.42697,19.69654,100.9767,0.0259141,0.27388
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1280.293,1.53397,1.41477,0.069042,20.43414,19.72228,100.9883,0.0260348,0.27515
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1280.543,1.53404,1.41689,0.066575,20.41868,19.75451,101.002,0.0269147,0.28445
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1280.793,1.53411,1.41308,0.068472,20.44131,19.75031,100.968,0.0248239,0.26236
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1281.043,1.53418,1.41552,0.069766,20.45979,19.78716,100.9591,0.0245266,0.25922
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1281.293,1.53425,1.41598,0.066802,20.45579,19.71213,100.9784,0.0236613,0.25007
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1281.543,1.53432,1.41588,0.068689,20.38304,19.78864,100.9584,0.0230536,0.243653
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1281.793,1.53439,1.41829,0.068306,20.40197,19.7709,101.0117,0.027733,0.29309
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1282.043,1.53446,1.4169,0.0692,20.33332,19.78595,100.9578,0.0280497,0.29644
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1282.293,1.53453,1.41622,0.069428,20.43616,19.7595,100.9592,0.0257775,0.27243
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1282.543,1.5346,1.41527,0.067165,20.43909,19.73097,101.0001,0.0246241,0.26025
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1282.793,1.53466,1.41849,0.068894,20.429,19.78469,100.9564,0.0256376,0.27095
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1283.043,1.53473,1.41631,0.068337,20.42669,19.76545,100.9774,0.0269705,0.28504
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1283.293,1.5348,1.41742,0.068023,20.38865,19.739,100.9744,0.0261868,0.27676
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1283.543,1.53487,1.41719,0.065678,20.4301,19.74737,101.0059,0.0253929,0.26837
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1283.793,1.53494,1.41497,0.066329,20.41575,19.73175,101.0062,0.0234827,0.248187
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1284.043,1.53501,1.41422,0.06645,20.38166,19.78377,100.9942,0.0261442,0.27631
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1284.293,1.53508,1.41296,0.068271,20.39426,19.7547,100.9873,0.0280067,0.29598
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1284.543,1.53515,1.41744,0.070376,20.42357,19.74617,100.9836,0.0268271,0.28352
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1284.793,1.53522,1.41846,0.07045,20.44003,19.80776,100.996,0.0281792,0.29781
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1285.043,1.53529,1.41492,0.067603,20.39582,19.6966,100.9983,0.0252952,0.26734
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1285.293,1.53536,1.41737,0.068266,20.41686,19.68808,100.9634,0.0286733,0.30303
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1285.543,1.53543,1.41463,0.067732,20.30891,19.77726,101.009,0.0224704,0.237491
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1285.793,1.5355,1.41563,0.066729,20.36484,19.71878,100.9855,0.0287814,0.30417
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1286.043,1.53557,1.41424,0.068817,20.44195,19.72843,100.9876,0.0280015,0.29593
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1286.293,1.53564,1.41448,0.065071,20.39495,19.75939,101.0162,0.0250471,0.26472
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1286.543,1.53571,1.41664,0.068817,20.41704,19.80086,100.9644,0.029704,0.31391
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1286.793,1.53578,1.41442,0.069196,20.4119,19.76272,100.9758,0.0240526,0.25421
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1287.043,1.53585,1.4149,0.067474,20.41145,19.76018,101.0058,0.0207733,0.219559
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1287.293,1.53591,1.41688,0.06767,20.45133,19.75252,100.9847,0.0251716,0.26603
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1287.543,1.53598,1.41322,0.066773,20.47872,19.77421,100.9711,0.0265513,0.28061
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1287.793,1.53605,1.4161300000000001,0.068138,20.44007,19.77814,100.9883,0.0288432,0.30482
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1288.043,1.53612,1.41333,0.066861,20.36999,19.74185,100.9727,0.0260209,0.275
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1288.293,1.53619,1.41749,0.068435,20.43284,19.78996,100.9688,0.0267998,0.28323
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1288.543,1.53626,1.41521,0.067174,20.41043,19.73459,100.9894,0.0241985,0.25575
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1288.793,1.53633,1.41565,0.067692,20.40096,19.76171,100.9932,0.0264425,0.27946
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1289.043,1.5364,1.41279,0.06788,20.35754,19.70744,101.018,0.0233217,0.246486
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1289.293,1.53647,1.416,0.065545,20.4142,19.69277,100.9844,0.0270653,0.28604
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1289.543,1.53654,1.41233,0.065997,20.36663,19.68351,101.0003,0.0228311,0.241302
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1289.793,1.53661,1.41398,0.067975,20.39416,19.71317,100.9585,0.0280053,0.29597
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1290.043,1.53668,1.41452,0.066869,20.42173,19.73496,100.982,0.0258279,0.27297
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1290.293,1.53675,1.41708,0.066712,20.39729,19.72042,100.9718,0.0295486,0.31227
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1290.543,1.53682,1.4171,0.068769,20.47385,19.72108,100.986,0.0307429,0.32489
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1290.793,1.53689,1.4153,0.069122,20.45227,19.7466,100.9903,0.0293311,0.30998
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1291.043,1.53696,1.41714,0.068512,20.37808,19.7163,100.9711,0.0229051,0.242084
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1291.293,1.53703,1.41524,0.069402,20.37771,19.69057,100.9836,0.0275802,0.29148
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1291.543,1.5371,1.4137,0.06713,20.42874,19.67286,101.0093,0.0271226,0.28664
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1291.793,1.53716,1.41417,0.069486,20.43047,19.73147,100.9696,0.023543,0.248824
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1292.043,1.53723,1.41532,0.066019,20.39095,19.70683,100.9686,0.0261086,0.27593
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1292.293,1.5373000000000001,1.41419,0.06736,20.42327,19.69152,100.9788,0.0269552,0.28487
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1292.543,1.53737,1.41618,0.066788,20.40087,19.74259,100.9691,0.0280456,0.29639
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1292.793,1.53744,1.41316,0.066989,20.32258,19.64796,100.9953,0.0224118,0.236872
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1293.043,1.53751,1.41417,0.066869,20.40951,19.76603,100.9866,0.0225287,0.238107
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1293.293,1.53758,1.41513,0.067387,20.38359,19.72513,101.0093,0.0259994,0.27478
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1293.543,1.53765,1.4127,0.065653,20.41018,19.70841,100.9979,0.0225128,0.237939
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1293.793,1.53772,1.41529,0.06878,20.39784,19.73138,100.9735,0.0229963,0.243047
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1294.043,1.53779,1.41504,0.06653,20.39462,19.74489,100.9858,0.0268074,0.28331
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1294.293,1.53786,1.41515,0.069396,20.40657,19.71007,100.9738,0.0269404,0.28472
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1294.543,1.53793,1.41485,0.06524,20.43543,19.73027,100.9862,0.0251642,0.26595
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1294.794,1.538,1.41873,0.067978,20.37679,19.72033,100.9732,0.0235297,0.248683
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1295.044,1.53807,1.41535,0.066409,20.44287,19.75307,100.9592,0.0277449,0.29322
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1295.294,1.53814,1.41218,0.067614,20.34729,19.7757,100.9742,0.0227263,0.240195
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1295.544,1.53821,1.41442,0.068641,20.40528,19.71502,101.0147,0.0237766,0.25129
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1295.794,1.53828,1.41487,0.068501,20.38387,19.697,100.9716,0.0280196,0.29612
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1296.044,1.53835,1.41576,0.066985,20.40325,19.68966,101.0091,0.0227543,0.24049
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1296.294,1.53841,1.41808,0.069089,20.39894,19.67806,100.9783,0.0244419,0.25832
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1296.544,1.53848,1.41364,0.068153,20.40862,19.72004,100.9855,0.0235037,0.248409
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1296.794,1.53855,1.41619,0.065174,20.4323,19.62687,101.0059,0.0259196,0.27393
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1297.044,1.53862,1.41431,0.067291,20.41006,19.68248,101.0012,0.0245649,0.25962
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1297.294,1.53869,1.41623,0.06672,20.44016,19.75607,100.991,0.0249036,0.2632
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1297.544,1.53876,1.41586,0.066442,20.4141,19.70463,100.9922,0.0259415,0.27417
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1297.794,1.53883,1.41675,0.067718,20.38487,19.72154,100.9908,0.0226568,0.23946
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1298.044,1.5389,1.41541,0.068536,20.44827,19.72023,100.987,0.0242188,0.25596
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1298.294,1.53897,1.41568,0.067214,20.43608,19.70775,100.9777,0.0251131,0.26541
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1298.544,1.53904,1.41533,0.069169,20.35335,19.69074,100.9538,0.0256861,0.27147
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1298.794,1.53911,1.41668,0.069178,20.37119,19.67273,100.9725,0.0240905,0.25461
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1299.044,1.53918,1.41646,0.065185,20.36116,19.69737,100.9569,0.0299467,0.31648
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1299.294,1.53925,1.41583,0.068079,20.43528,19.68087,101.0024,0.0269443,0.28476
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1299.544,1.53932,1.41668,0.068733,20.39802,19.7152,100.9723,0.0244894,0.25882
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1299.794,1.53939,1.4162,0.066769,20.37201,19.77292,100.9744,0.0255293,0.26981
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1300.044,1.53946,1.41417,0.066466,20.41546,19.71008,100.9754,0.025439,0.26886
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1300.294,1.53953,1.41515,0.063913,20.37817,19.739,101.0032,0.0235923,0.249345
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1300.544,1.5396,1.41492,0.066736,20.44131,19.7641,100.9761,0.0255465,0.26999
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1300.794,1.53966,1.41624,0.069685,20.35725,19.75021,100.9957,0.0230599,0.24372
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1301.044,1.53973,1.41366,0.068288,20.46199,19.66796,101.0058,0.0257649,0.2723
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1301.294,1.5398,1.41625,0.067744,20.43037,19.73771,100.985,0.0267819,0.28304
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1301.544,1.53987,1.4141,0.06736,20.37903,19.73449,100.9784,0.0258321,0.27301
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1301.794,1.53994,1.41478,0.066626,20.41576,19.71005,100.9958,0.0273032,0.28855
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1302.044,1.54001,1.41151,0.06731,20.39075,19.7172,100.9797,0.0230071,0.243162
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1302.294,1.54008,1.41408,0.065975,20.388,19.71988,100.9974,0.0256698,0.27129
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1302.544,1.54015,1.41296,0.067497,20.40225,19.73827,100.9689,0.0280424,0.29636
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1302.794,1.54022,1.41283,0.065192,20.41653,19.66457,100.9963,0.029119,0.30773
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1303.044,1.54029,1.41536,0.069001,20.40482,19.72292,100.9546,0.0226677,0.239576
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1303.294,1.54036,1.41433,0.068048,20.42288,19.73742,100.9649,0.0251469,0.26577
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1303.544,1.54043,1.41633,0.065453,20.37412,19.72182,100.9753,0.0227481,0.240426
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1303.794,1.5405,1.4136,0.068864,20.37268,19.68976,100.9861,0.0235378,0.248769
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1304.044,1.54057,1.41467,0.066361,20.44738,19.73294,100.9418,0.0241016,0.25473
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1304.294,1.54064,1.41617,0.068611,20.371,19.7356,100.9501,0.0230643,0.243767
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1304.544,1.54071,1.41263,0.066829,20.4388,19.6339,100.9822,0.0245568,0.25954
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1304.794,1.54078,1.41285,0.065939,20.42982,19.75922,101.0005,0.0222486,0.235147
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1305.044,1.54085,1.4145,0.067299,20.42486,19.73009,100.9519,0.0226678,0.239577
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1305.294,1.54091,1.41562,0.067626,20.42903,19.76466,100.963,0.0255663,0.2702
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1305.544,1.54098,1.41413,0.067067,20.38267,19.74599,100.9833,0.0255976,0.27053
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1305.794,1.54105,1.41322,0.065567,20.43184,19.71069,100.9881,0.0239906,0.25355
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1306.044,1.54112,1.41332,0.065985,20.3801,19.76242,100.9783,0.0226257,0.239132
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,1306.294,1.54119,1.41392,0.066361,20.38111,19.74029,100.9768,0.0263042,0.278
