BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1596.783,22.31938,1.87726,0.130538,24.42772,24.05417,100.6698,0.099085,1.02362
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1597.033,22.31945,1.87548,0.129673,24.55715,24.05548,100.637,0.098292,1.01544
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1597.284,22.31952,1.87659,0.129832,24.54502,24.01712,100.6459,0.100144,1.03456
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1597.534,22.31959,1.87333,0.128202,24.5434,23.99569,100.6537,0.098932,1.02204
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1597.784,22.31966,1.8768,0.127895,24.54904,24.02247,100.6874,0.098799,1.02067
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1598.034,22.31973,1.87632,0.128465,24.53684,23.95985,100.683,0.097613,1.00844
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1598.284,22.3198,1.87458,0.130408,24.5592,24.00607,100.6877,0.100422,1.03742
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1598.534,22.31987,1.87445,0.132623,24.57069,24.06955,100.6868,0.104961,1.08425
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1598.784,22.31994,1.87389,0.13185,24.50039,24.04937,100.6909,0.098752,1.02019
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1599.034,22.32001,1.87586,0.132109,24.56333,24.0804,100.6408,0.098908,1.0218
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1599.284,22.32008,1.8766,0.132702,24.51496,24.01006,100.6809,0.101767,1.0513
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1599.534,22.32015,1.87536,0.129073,24.56232,24.04324,100.6724,0.098857,1.02127
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1599.784,22.32022,1.87519,0.128231,24.53163,24.05517,100.6776,0.097652,1.00884
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1600.034,22.32029,1.8757,0.131123,24.55105,23.98843,100.6896,0.100631,1.03958
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1600.284,22.32036,1.87401,0.131102,24.5409,24.02579,100.6515,0.101245,1.04591
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1600.534,22.320430000000002,1.87538,0.132632,24.50139,24.04167,100.69,0.102874,1.06271
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1600.784,22.3205,1.87605,0.130052,24.55914,24.04944,100.6553,0.101874,1.0524
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1601.034,22.32056,1.87576,0.132926,24.52237,24.00495,100.6756,0.099575,1.02868
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1601.284,22.32063,1.87583,0.12981,24.56059,24.01465,100.6955,0.102754,1.06148
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1601.534,22.3207,1.87202,0.130279,24.53978,23.97839,100.6996,0.101019,1.04358
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1601.784,22.32077,1.87901,0.131203,24.58554,24.02672,100.6778,0.100316,1.03633
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1602.034,22.32084,1.87547,0.13106,24.54137,23.97045,100.6709,0.102305,1.05685
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1602.284,22.32091,1.87583,0.130915,24.51226,23.91746,100.6678,0.097112,1.00326
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1602.534,22.32098,1.87393,0.130913,24.53632,23.98508,100.6645,0.099863,1.03165
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1602.784,22.32105,1.87625,0.131731,24.56247,24.02089,100.6641,0.100246,1.0356
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1603.034,22.32112,1.8778,0.13256,24.50194,24.04881,100.6524,0.105537,1.09019
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1603.284,22.32119,1.8786,0.131465,24.53195,24.01704,100.6662,0.102568,1.05956
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1603.534,22.32126,1.87583,0.134154,24.57215,24.01287,100.6744,0.098042,1.01286
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1603.784,22.32133,1.87349,0.133348,24.57757,23.9535,100.6903,0.098656,1.0192
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1604.034,22.3214,1.87493,0.13123,24.50931,24.00495,100.6752,0.102249,1.05627
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1604.284,22.32147,1.8765,0.135131,24.57413,23.99527,100.7065,0.104239,1.0768
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1604.534,22.32154,1.87428,0.132797,24.5313,23.99535,100.6904,0.103185,1.06593
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1604.784,22.32161,1.87733,0.131748,24.50072,23.99267,100.6579,0.106862,1.10386
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1605.034,22.32168,1.87742,0.132648,24.53132,23.98058,100.667,0.103935,1.07367
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1605.284,22.32175,1.87869,0.132739,24.54647,23.98229,100.6764,0.101465,1.04819
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1605.534,22.32181,1.87557,0.131627,24.5283,24.02287,100.6794,0.100169,1.03481
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1605.784,22.32188,1.87479,0.133158,24.55262,23.95796,100.668,0.098217,1.01467
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1606.034,22.32195,1.87547,0.132581,24.48997,24.00194,100.6596,0.102913,1.06312
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1606.284,22.32202,1.87637,0.133056,24.45496,24.02895,100.673,0.10186,1.05226
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1606.534,22.32209,1.87669,0.132413,24.55061,24.07604,100.6815,0.100699,1.04028
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1606.784,22.32216,1.87755,0.13256,24.56413,23.9985,100.6786,0.101787,1.0515
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1607.034,22.32223,1.87674,0.134033,24.57795,23.96589,100.7071,0.102858,1.06255
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1607.284,22.3223,1.8778,0.13169,24.57049,23.97933,100.6995,0.103129,1.06535
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1607.534,22.32237,1.87823,0.132087,24.51601,24.00417,100.6923,0.101992,1.05362
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1607.784,22.32244,1.87612,0.133031,24.48549,24.03475,100.66,0.102665,1.06057
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1608.034,22.32251,1.8763,0.133801,24.54748,24.02258,100.6665,0.10044,1.0376
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1608.284,22.32258,1.87536,0.130956,24.55257,24.00079,100.6793,0.106139,1.0964
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1608.534,22.32265,1.87507,0.13202,24.54994,23.98587,100.698,0.102398,1.0578
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1608.784,22.32272,1.8752,0.129502,24.58882,24.01652,100.6762,0.104101,1.07538
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1609.034,22.32279,1.87778,0.132042,24.50909,23.96824,100.6712,0.101465,1.04818
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1609.284,22.32286,1.87525,0.132327,24.56809,24.00465,100.6637,0.099512,1.02803
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1609.534,22.32293,1.87656,0.13289,24.41735,23.99078,100.6878,0.102045,1.05416
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1609.784,22.323,1.87922,0.131957,24.49335,23.95919,100.6289,0.103121,1.06527
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1610.034,22.32306,1.87643,0.133448,24.56726,24.00215,100.6706,0.103422,1.06837
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1610.284,22.32313,1.87615,0.131573,24.5371,23.98408,100.6714,0.102384,1.05766
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1610.534,22.3232,1.87727,0.131523,24.54799,23.93985,100.6801,0.10264,1.0603
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1610.784,22.32327,1.87958,0.132399,24.54502,23.9679,100.6732,0.104431,1.07878
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1611.034,22.32334,1.8742,0.132527,24.55642,23.97725,100.654,0.102244,1.05621
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1611.284,22.32341,1.87679,0.131556,24.54626,23.95495,100.6485,0.100926,1.04262
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1611.534,22.32348,1.87925,0.13144,24.55559,23.99777,100.6536,0.106123,1.09624
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1611.784,22.32355,1.87704,0.131484,24.53331,23.89368,100.6694,0.101221,1.04566
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1612.034,22.32362,1.87236,0.128431,24.53413,23.93902,100.6718,0.104476,1.07925
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1612.284,22.32369,1.87638,0.132158,24.54402,23.96511,100.6834,0.101588,1.04945
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1612.534,22.32376,1.87556,0.1316,24.57628,23.97136,100.7044,0.104144,1.07582
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1612.784,22.32383,1.87585,0.131302,24.51226,23.96194,100.6535,0.105293,1.08767
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1613.034,22.3239,1.87465,0.130484,24.55027,23.9747,100.6654,0.101598,1.04955
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1613.284,22.32397,1.87616,0.131715,24.55236,23.94183,100.6748,0.102969,1.0637
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1613.534,22.32404,1.87591,0.131757,24.53934,23.89658,100.7024,0.101798,1.05162
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1613.784,22.32411,1.87466,0.130327,24.52934,23.94965,100.7024,0.103749,1.07175
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1614.034,22.32418,1.87779,0.131944,24.51355,23.95729,100.6686,0.104431,1.07878
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1614.284,22.32425,1.87943,0.13119,24.53549,23.95621,100.6724,0.107978,1.11537
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1614.534,22.32431,1.87824,0.131587,24.53375,23.90049,100.6811,0.101685,1.05045
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1614.784,22.32438,1.87686,0.130769,24.55569,23.90558,100.6846,0.102946,1.06346
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1615.034,22.32445,1.87478,0.132377,24.5323,23.96031,100.6652,0.102834,1.0623
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1615.284,22.32452,1.87298,0.13206,24.54194,23.95517,100.6695,0.102112,1.05485
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1615.534,22.32459,1.87618,0.130654,24.54134,23.95317,100.6593,0.106968,1.10496
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1615.784,22.32466,1.8781,0.13099,24.54059,23.9211,100.6683,0.107538,1.11083
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1616.034,22.32473,1.87685,0.127123,24.53096,23.99345,100.6513,0.101995,1.05365
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1616.284,22.3248,1.87772,0.129669,24.52507,23.95496,100.6778,0.104969,1.08434
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1616.534,22.32487,1.8759,0.130989,24.52438,23.97549,100.6672,0.100527,1.0385
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1616.784,22.32494,1.87564,0.131373,24.50619,23.97147,100.6947,0.105772,1.09261
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1617.034,22.32501,1.877,0.13184,24.49309,23.93996,100.6527,0.103447,1.06863
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1617.284,22.32508,1.87656,0.130252,24.53945,23.94903,100.6698,0.104186,1.07626
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1617.534,22.32515,1.87621,0.130902,24.51309,23.94131,100.6872,0.10415,1.07588
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1617.784,22.32522,1.87431,0.130797,24.55842,23.92403,100.6717,0.104503,1.07953
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1618.034,22.32529,1.87387,0.130777,24.45914,23.89621,100.6931,0.100665,1.03992
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1618.284,22.32536,1.87917,0.130257,24.48197,23.92928,100.7085,0.102695,1.06087
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1618.534,22.32543,1.8788,0.131202,24.4984,23.91819,100.6609,0.102981,1.06382
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1618.784,22.3255,1.87973,0.129707,24.5284,23.9545,100.6765,0.100345,1.03662
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1619.034,22.32556,1.87709,0.131535,24.60132,23.90506,100.662,0.104439,1.07886
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1619.284,22.32563,1.87657,0.130698,24.57204,23.94022,100.6714,0.097743,1.00978
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1619.534,22.3257,1.87824,0.131408,24.51601,23.88676,100.6444,0.103351,1.06764
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1619.784,22.32577,1.87563,0.13096,24.44361,23.91808,100.6696,0.103891,1.07321
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1620.034,22.32584,1.87597,0.130011,24.52583,23.93676,100.6391,0.103992,1.07425
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1620.284,22.32591,1.87649,0.130565,24.52913,23.8887,100.6615,0.104802,1.08261
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1620.534,22.32598,1.8775,0.130788,24.54346,23.91834,100.6656,0.103757,1.07183
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1620.784,22.32605,1.876,0.129551,24.52449,23.91298,100.7037,0.09951,1.02801
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1621.034,22.32612,1.87542,0.130727,24.52872,23.8661,100.6689,0.106248,1.09753
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1621.284,22.32619,1.87594,0.131971,24.51188,23.9141,100.7048,0.103773,1.07199
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1621.534,22.32626,1.87908,0.13051,24.48549,23.9085,100.7021,0.101659,1.05018
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1621.784,22.32633,1.8758,0.131373,24.56779,23.80472,100.6684,0.102778,1.06173
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1622.034,22.3264,1.87648,0.129781,24.52736,23.87506,100.6855,0.101116,1.04458
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1622.284,22.32647,1.87273,0.129614,24.55351,23.84859,100.6945,0.103548,1.06967
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1622.534,22.32654,1.8756,0.131044,24.55965,23.9261,100.6898,0.104595,1.08047
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1622.784,22.32661,1.87598,0.129453,24.51791,23.86734,100.6765,0.103954,1.07386
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1623.034,22.32668,1.87705,0.132923,24.5409,23.91922,100.6557,0.103714,1.07138
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1623.284,22.32675,1.87442,0.128189,24.50819,23.92872,100.657,0.101487,1.04841
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1623.534,22.32682,1.87503,0.130652,24.53528,23.91329,100.6614,0.100984,1.04322
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1623.784,22.32688,1.87457,0.130752,24.43509,23.92828,100.6878,0.102418,1.05801
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1624.034,22.32695,1.87556,0.131685,24.5534,23.90249,100.6381,0.099399,1.02686
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1624.284,22.32702,1.8777,0.131544,24.51215,23.8835,100.665,0.103738,1.07163
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1624.534,22.32709,1.87761,0.129015,24.50005,23.90506,100.6805,0.103555,1.06975
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1624.784,22.32716,1.87415,0.132381,24.52476,23.87537,100.6647,0.101248,1.04594
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1625.034,22.32723,1.8754,0.131591,24.55061,23.93464,100.6976,0.099587,1.0288
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1625.284,22.3273,1.87942,0.133873,24.54903,23.89246,100.6757,0.102137,1.05512
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1625.534,22.32737,1.87648,0.130984,24.48074,23.90116,100.6648,0.101667,1.05027
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1625.784,22.32744,1.87418,0.130423,24.53892,23.96683,100.7008,0.102236,1.05613
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1626.034,22.32751,1.87791,0.129623,24.4986,23.8641,100.6729,0.103095,1.065
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1626.284,22.32758,1.87717,0.129319,24.563110000000002,23.91321,100.7052,0.100377,1.03696
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1626.534,22.32765,1.87535,0.13041,24.49861,23.93006,100.6619,0.102422,1.05805
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1626.784,22.32772,1.87648,0.129301,24.47583,23.98029,100.6579,0.109026,1.12618
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1627.034,22.32779,1.87719,0.129885,24.53476,23.9284,100.6661,0.101536,1.04891
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1627.284,22.32786,1.87829,0.130096,24.51311,23.96868,100.6667,0.103674,1.07097
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1627.534,22.32793,1.87641,0.128703,24.50172,23.88341,100.6766,0.102987,1.06388
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1627.784,22.328,1.87723,0.130002,24.52215,23.91464,100.6695,0.099795,1.03095
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1628.034,22.32807,1.87707,0.131181,24.44793,23.92694,100.6518,0.103873,1.07303
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1628.284,22.32813,1.87759,0.127535,24.54163,23.88683,100.6657,0.104638,1.08092
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1628.534,22.3282,1.87644,0.126364,24.55652,23.95674,100.6703,0.101864,1.05229
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1628.784,22.32827,1.87628,0.12766,24.51767,23.93402,100.6952,0.102132,1.05506
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1629.034,22.32834,1.87513,0.127618,24.51355,23.97303,100.68,0.102728,1.06121
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1629.284,22.32841,1.87639,0.128806,24.54746,23.96423,100.6563,0.101506,1.0486
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1629.534,22.32848,1.87854,0.129694,24.53732,23.97593,100.6619,0.100975,1.04312
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1629.784,22.32855,1.87634,0.127069,24.53309,23.98975,100.6756,0.099911,1.03215
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1630.034,22.32862,1.87481,0.1271,24.56523,23.91187,100.673,0.102821,1.06217
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1630.284,22.32869,1.87594,0.130573,24.54569,23.95756,100.6725,0.100379,1.03698
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1630.534,22.32876,1.8767,0.129698,24.51367,23.98263,100.6657,0.102452,1.05836
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1630.784,22.32883,1.87559,0.130065,24.5025,23.96031,100.6561,0.102251,1.05629
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1631.034,22.3289,1.87597,0.130227,24.54445,24.01193,100.6759,0.100941,1.04277
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1631.284,22.32897,1.87479,0.127109,24.55217,23.93006,100.6773,0.100626,1.03953
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1631.534,22.32904,1.87577,0.131231,24.51986,23.93975,100.6817,0.103138,1.06544
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1631.784,22.32911,1.87644,0.130788,24.46679,23.93542,100.6928,0.09942,1.02708
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1632.034,22.32918,1.87776,0.13094,24.54018,23.92464,100.676,0.100496,1.03819
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1632.284,22.32925,1.87553,0.128136,24.55473,23.98274,100.6884,0.101601,1.04958
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1632.534,22.32932,1.8771,0.129788,24.54625,23.87526,100.671,0.100953,1.0429
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1632.784,22.32938,1.87599,0.129544,24.54017,23.95173,100.6806,0.100693,1.04022
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1633.034,22.32945,1.87548,0.128542,24.46065,23.92314,100.6912,0.101868,1.05234
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1633.284,22.32952,1.87756,0.129327,24.43871,23.95725,100.6799,0.099953,1.03258
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1633.534,22.32959,1.87591,0.128105,24.49391,23.95651,100.6718,0.10127,1.04617
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1633.784,22.32966,1.87711,0.127973,24.54393,23.92381,100.6683,0.100926,1.04262
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1634.034,22.32973,1.8742,0.130364,24.50585,23.94691,100.6855,0.100281,1.03597
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1634.284,22.3298,1.87232,0.12906,24.48007,23.970580000000002,100.6557,0.102597,1.05986
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1634.534,22.32987,1.87604,0.128552,24.53121,23.98631,100.6558,0.100956,1.04293
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1634.784,22.32994,1.87813,0.12827,24.51868,23.94345,100.6628,0.101608,1.04966
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1635.034,22.33001,1.87432,0.127973,24.59778,23.94413,100.6773,0.102814,1.0621
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1635.284,22.33008,1.8724,0.129274,24.51489,23.97939,100.6858,0.096959,1.00169
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1635.534,22.33015,1.87595,0.128494,24.49299,24.00496,100.6696,0.101116,1.04458
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1635.784,22.33022,1.87556,0.128797,24.514,24.01287,100.6555,0.101339,1.04688
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1636.034,22.33029,1.87335,0.12854,24.54372,24.00475,100.6845,0.101131,1.04473
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1636.284,22.33036,1.87555,0.127484,24.50552,23.86209,100.6837,0.099619,1.02914
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1636.534,22.33043,1.8768,0.128544,24.53872,23.99735,100.6735,0.099724,1.03021
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1636.784,22.3305,1.87707,0.130694,24.53007,24.01176,100.6712,0.098575,1.01836
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1637.034,22.33057,1.87709,0.128498,24.51903,23.99287,100.6843,0.100686,1.04015
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1637.284,22.33063,1.87556,0.128971,24.52605,23.93944,100.6469,0.100287,1.03603
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1637.534,22.3307,1.87617,0.129323,24.55278,23.99944,100.6933,0.099321,1.02606
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1637.784,22.33077,1.87608,0.128783,24.56456,24.00652,100.6453,0.100867,1.04201
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1638.034,22.33084,1.8762,0.129952,24.5033,23.99413,100.6627,0.100002,1.03309
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1638.284,22.33091,1.87737,0.129815,24.53052,23.99714,100.6652,0.099739,1.03037
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1638.534,22.33098,1.87584,0.129552,24.52267,23.96496,100.6846,0.097887,1.01127
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,1638.784,22.33105,1.87639,0.129556,24.43822,23.96678,100.7001,0.102495,1.0588
