BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1544.552,22.65043,1.25218,0.119763,22.51046,21.90705,100.8998,0.103778,1.0967
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1544.802,22.6505,1.25445,0.119344,22.44833,21.92608,100.882,0.102565,1.08389
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1545.052,22.65057,1.2522,0.117545,22.49781,21.91694,100.9381,0.102798,1.08635
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1545.302,22.65064,1.25375,0.119197,22.44474,21.91965,100.8894,0.102724,1.08557
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1545.552,22.65071,1.25287,0.120263,22.43022,21.87727,100.8948,0.103698,1.09585
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1545.802,22.65078,1.2556,0.118478,22.47652,21.90425,100.9004,0.103597,1.09479
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1546.052,22.65085,1.25314,0.118844,22.47728,21.88021,100.894,0.107396,1.1348800000000001
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1546.302,22.65092,1.25413,0.120275,22.48971,21.93511,100.8912,0.102659,1.08488
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1546.552,22.65099,1.24938,0.11966,22.47177,21.90862,100.8699,0.102584,1.08409
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1546.802,22.65106,1.25254,0.119778,22.41965,21.91974,100.8834,0.106494,1.12536
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1547.052,22.65113,1.25478,0.120338,22.39898,21.91899,100.8906,0.104781,1.10728
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1547.302,22.6512,1.25491,0.120899,22.4782,21.911,100.9413,0.104788,1.10735
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1547.552,22.65126,1.25476,0.12199,22.43404,21.93814,100.8912,0.106396,1.12433
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1547.802,22.65133,1.25314,0.121105,22.44263,21.86201,100.8827,0.105081,1.11044
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1548.052,22.6514,1.25389,0.120686,22.3975,21.87231,100.9116,0.10662,1.12669
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1548.302,22.65147,1.25076,0.122303,22.46344,21.89292,100.919,0.10263,1.08458
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1548.552,22.65154,1.2532,0.123094,22.49557,21.95917,100.9067,0.102851,1.0869
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1548.802,22.65161,1.25411,0.120764,22.52154,21.86646,100.9258,0.104367,1.10291
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1549.052,22.65168,1.25206,0.119767,22.47259,21.88674,100.8828,0.106489,1.12531
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1549.302,22.65175,1.25039,0.117278,22.45467,21.91367,100.8837,0.104761,1.10706
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1549.552,22.65182,1.25194,0.118877,22.49078,21.88989,100.9023,0.105816,1.1182
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1549.802,22.65189,1.25513,0.119884,22.45247,21.88233,100.9072,0.103804,1.09696
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1550.052,22.65196,1.2491,0.121103,22.44049,21.89468,100.9363,0.105527,1.11515
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1550.302,22.65203,1.25142,0.119086,22.50191,21.87433,100.9177,0.104391,1.10316
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1550.552,22.6521,1.24932,0.120859,22.47599,21.89905,100.916,0.107786,1.13899
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1550.802,22.65217,1.25388,0.120721,22.4315,21.88882,100.8778,0.104959,1.10915
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1551.052,22.65224,1.25138,0.122057,22.418,21.87424,100.894,0.104775,1.10722
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1551.302,22.65231,1.25154,0.121185,22.46168,21.85816,100.89,0.103746,1.09636
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1551.552,22.65238,1.25405,0.12041,22.52912,21.87828,100.914,0.105358,1.11337
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1551.802,22.65245,1.25302,0.118465,22.48123,21.84483,100.8759,0.105697,1.11695
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1552.052,22.65251,1.25277,0.120408,22.43033,21.88091,100.9043,0.109194,1.15385
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1552.302,22.65258,1.25063,0.119825,22.48794,21.89639,100.8898,0.103624,1.09506
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1552.552,22.65265,1.25328,0.121873,22.51405,21.86238,100.9151,0.104312,1.10233
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1552.802,22.65272,1.25183,0.12283,22.48141,21.86597,100.9116,0.107957,1.1408
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1553.052,22.65279,1.25234,0.118597,22.42976,21.84473,100.9056,0.103912,1.0981
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1553.302,22.65286,1.25055,0.120138,22.49475,21.87828,100.8989,0.103603,1.09485
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1553.552,22.65293,1.25198,0.12092,22.48004,21.86479,100.9093,0.102052,1.07848
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1553.802,22.653,1.25338,0.121153,22.43803,21.87323,100.8937,0.103096,1.0895
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1554.052,22.65307,1.25304,0.120904,22.43629,21.8938,100.8975,0.105284,1.11258
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1554.302,22.65314,1.2537,0.121259,22.52682,21.88904,100.8897,0.105784,1.11786
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1554.552,22.65321,1.25098,0.12302,22.43693,21.87323,100.903,0.103297,1.09162
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1554.802,22.65328,1.25326,0.121076,22.46783,21.83775,100.91,0.10349,1.09365
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1555.052,22.65335,1.25317,0.121414,22.47783,21.82525,100.9165,0.102032,1.07827
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1555.302,22.65342,1.25296,0.120963,22.47994,21.87856,100.9236,0.10134,1.07096
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1555.552,22.65349,1.25179,0.120539,22.42866,21.84124,100.9039,0.108061,1.14189
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1555.802,22.65356,1.25262,0.122388,22.46414,21.84281,100.9116,0.107752,1.13863
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1556.052,22.65363,1.25236,0.119779,22.43707,21.86431,100.8783,0.105489,1.11475
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1556.302,22.6537,1.25297,0.120517,22.46331,21.82277,100.9169,0.104925,1.10879
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1556.552,22.65376,1.25384,0.121524,22.48923,21.83398,100.8988,0.099818,1.0549
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1556.802,22.65383,1.25141,0.121553,22.43834,21.83589,100.8904,0.107929,1.1405
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1557.052,22.6539,1.2558,0.122767,22.45338,21.85172,100.9287,0.106986,1.13055
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1557.302,22.65397,1.25247,0.121373,22.39925,21.86064,100.8992,0.102712,1.08544
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1557.552,22.65404,1.25329,0.120639,22.45914,21.82202,100.9,0.105422,1.11405
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1557.802,22.65411,1.2557,0.121193,22.46377,21.81891,100.9123,0.107555,1.13655
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1558.052,22.65418,1.25403,0.12234,22.44207,21.83573,100.9134,0.105518,1.11506
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1558.302,22.65425,1.25437,0.123197,22.45172,21.88696,100.9057,0.106631,1.12681
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1558.552,22.65432,1.25487,0.119792,22.48215,21.81422,100.9044,0.102852,1.08692
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1558.802,22.65439,1.25427,0.121924,22.47203,21.8436,100.8925,0.103877,1.09773
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1559.052,22.65446,1.25267,0.120399,22.42627,21.85595,100.9143,0.107543,1.13642
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1559.302,22.65453,1.25291,0.122359,22.47765,21.85236,100.8792,0.102496,1.08316
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1559.552,22.6546,1.25227,0.122908,22.37017,21.8189,100.891,0.104143,1.10055
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1559.802,22.65467,1.25077,0.121252,22.46708,21.83775,100.9125,0.102826,1.08665
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1560.052,22.65474,1.2527,0.121575,22.42857,21.82084,100.9004,0.105785,1.11787
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1560.302,22.65481,1.25201,0.120978,22.42506,21.85845,100.9011,0.105109,1.11073
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1560.552,22.65488,1.25377,0.12255,22.45853,21.79979,100.9182,0.103872,1.09769
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1560.802,22.65495,1.25318,0.120639,22.45904,21.77388,100.8977,0.103999,1.09903
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1561.052,22.65501,1.25188,0.121645,22.47912,21.84372,100.8754,0.105273,1.11247
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1561.302,22.65508,1.25225,0.1197,22.45706,21.81569,100.9128,0.105566,1.11557
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1561.552,22.65515,1.25364,0.121701,22.4649,21.77036,100.8861,0.104222,1.10138
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1561.802,22.65522,1.25301,0.121377,22.44107,21.79841,100.9004,0.106112,1.12133
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1562.052,22.65529,1.25051,0.12116,22.41533,21.81385,100.898,0.10568,1.11676
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1562.302,22.65536,1.24794,0.122185,22.4272,21.82866,100.8935,0.105705,1.11703
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1562.552,22.65543,1.25267,0.120921,22.44392,21.77626,100.9131,0.107177,1.13256
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1562.802,22.6555,1.25214,0.122611,22.45485,21.78169,100.9039,0.106851,1.12913
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1563.052,22.65557,1.25399,0.121105,22.44024,21.86422,100.9187,0.107382,1.13473
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1563.303,22.655639999999998,1.25417,0.120009,22.44787,21.7349,100.8857,0.104514,1.10446
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1563.553,22.65571,1.253,0.12208,22.44957,21.7937,100.8979,0.105316,1.11293
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1563.803,22.65578,1.25248,0.121476,22.49438,21.80632,100.9234,0.105102,1.11066
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1564.053,22.65585,1.25314,0.121955,22.44674,21.82388,100.8992,0.108645,1.14806
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1564.303,22.65592,1.25439,0.122123,22.4816,21.82001,100.8998,0.105486,1.11472
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1564.553,22.65599,1.25313,0.115215,22.44538,21.79161,100.9171,0.106065,1.12083
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1564.803,22.65606,1.25359,0.121291,22.43863,21.81314,100.9004,0.106569,1.12614
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1565.053,22.65613,1.25146,0.123182,22.42296,21.79758,100.9139,0.1044,1.10326
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1565.303,22.6562,1.25385,0.120355,22.44787,21.81422,100.902,0.106867,1.1293
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1565.553,22.65626,1.2525,0.121678,22.39342,21.76069,100.8886,0.109536,1.15745
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1565.803,22.65633,1.25118,0.119362,22.39263,21.7883,100.9148,0.106361,1.12395
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1566.053,22.6564,1.25256,0.122042,22.47912,21.80622,100.8922,0.108369,1.14514
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1566.303,22.65647,1.25327,0.120002,22.4358,21.79497,100.8819,0.103338,1.09205
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1566.553,22.65654,1.25306,0.121009,22.44906,21.78232,100.9181,0.105173,1.11142
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1566.803,22.65661,1.2543,0.119131,22.42029,21.7394,100.9034,0.107452,1.13547
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1567.053,22.65668,1.25042,0.119982,22.4774,21.7686,100.9118,0.104205,1.1012
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1567.303,22.65675,1.25392,0.118311,22.39557,21.77396,100.911,0.105714,1.11712
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1567.553,22.65682,1.25335,0.12092,22.41226,21.74604,100.9105,0.105161,1.1112899999999999
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1567.803,22.65689,1.25288,0.119642,22.47581,21.79593,100.923,0.105782,1.11784
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1568.053,22.65696,1.25205,0.120307,22.46617,21.75005,100.8965,0.104687,1.10628
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1568.303,22.65703,1.25307,0.121789,22.41046,21.74317,100.873,0.105013,1.10973
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1568.553,22.6571,1.25184,0.120734,22.40807,21.78361,100.9054,0.108965,1.15143
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1568.803,22.65717,1.25202,0.120541,22.48609,21.73579,100.8876,0.105588,1.1158
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1569.053,22.65724,1.25242,0.121057,22.43803,21.77065,100.8768,0.105108,1.11073
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1569.303,22.65731,1.2522,0.12105,22.43298,21.71716,100.9041,0.107213,1.13294
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1569.553,22.65738,1.25429,0.121728,22.45308,21.79702,100.8727,0.103228,1.09089
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1569.803,22.65745,1.25407,0.12037,22.45136,21.72929,100.893,0.106219,1.12245
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1570.053,22.65751,1.25123,0.120097,22.46202,21.75337,100.9001,0.10734,1.13428
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1570.303,22.65758,1.25178,0.120314,22.44732,21.76225,100.9108,0.10684,1.129
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1570.553,22.65765,1.25249,0.120366,22.39235,21.77966,100.896,0.106649,1.12699
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1570.803,22.65772,1.25368,0.120726,22.42967,21.744,100.8856,0.106695,1.12747
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1571.053,22.65779,1.25442,0.12083,22.43365,21.81343,100.8776,0.100661,1.0638
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1571.303,22.65786,1.25356,0.119347,22.4407,21.78269,100.9176,0.108706,1.1487
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1571.553,22.65793,1.2513,0.117568,22.43189,21.73423,100.8849,0.104083,1.09991
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1571.803,22.658,1.25451,0.120756,22.46046,21.77359,100.9144,0.101867,1.07652
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1572.053,22.65807,1.25176,0.118733,22.43289,21.73177,100.8902,0.104716,1.10659
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1572.303,22.65814,1.25167,0.121377,22.40318,21.77046,100.893,0.106333,1.12365
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1572.553,22.65821,1.25356,0.120995,22.4543,21.74795,100.8976,0.104375,1.10299
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1572.803,22.65828,1.25283,0.120795,22.45631,21.77885,100.8783,0.108748,1.14914
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1573.053,22.65835,1.25391,0.1193,22.43307,21.75944,100.9058,0.106359,1.12393
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1573.303,22.65842,1.25279,0.12173,22.43537,21.71725,100.8835,0.106335,1.12368
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1573.553,22.65849,1.25158,0.118951,22.40006,21.7354,100.887,0.105778,1.1178
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1573.803,22.65856,1.25225,0.119774,22.37112,21.71789,100.9119,0.108494,1.14646
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1574.053,22.65863,1.25051,0.12062,22.42719,21.73407,100.9236,0.102128,1.07928
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1574.303,22.6587,1.25148,0.122182,22.42877,21.75122,100.8965,0.104883,1.10835
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1574.553,22.65876,1.25356,0.12202,22.43693,21.66633,100.9149,0.107077,1.13151
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1574.803,22.65883,1.25007,0.120076,22.37838,21.69838,100.8967,0.106293,1.12323
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1575.053,22.6589,1.25712,0.120392,22.38096,21.75438,100.9085,0.106805,1.12864
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1575.303,22.65897,1.25152,0.120936,22.4475,21.6985,100.9216,0.104732,1.10676
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1575.553,22.65904,1.25421,0.122221,22.42438,21.77866,100.9184,0.105662,1.11657
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1575.803,22.65911,1.25385,0.121561,22.42655,21.80953,100.9046,0.107083,1.13158
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1576.053,22.65918,1.25061,0.118517,22.39015,21.74547,100.894,0.108512,1.14665
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1576.303,22.65925,1.25607,0.122943,22.46881,21.73061,100.9162,0.10545,1.11434
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1576.553,22.65932,1.25441,0.123274,22.45825,21.79097,100.8944,0.101149,1.06894
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1576.803,22.65939,1.2532,0.121461,22.48059,21.73085,100.9052,0.107242,1.13325
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1577.053,22.65946,1.25462,0.1196,22.40767,21.77446,100.8878,0.1089,1.15075
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1577.303,22.65953,1.25267,0.120609,22.42572,21.72819,100.8961,0.105688,1.11685
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1577.553,22.6596,1.2528,0.121609,22.3088,21.72268,100.8961,0.108366,1.14511
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1577.803,22.65967,1.25439,0.119951,22.41685,21.70229,100.9186,0.106486,1.12528
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1578.053,22.65974,1.25382,0.121987,22.3963,21.71514,100.8934,0.105364,1.11343
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1578.303,22.65981,1.25212,0.122295,22.42213,21.71821,100.8991,0.108688,1.1485
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1578.553,22.65988,1.25529,0.121414,22.37388,21.70429,100.9076,0.106374,1.12409
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1578.803,22.65995,1.25467,0.122259,22.43372,21.74354,100.8839,0.102821,1.0866
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1579.053,22.66001,1.24801,0.121131,22.37867,21.70073,100.9127,0.107573,1.13674
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1579.303,22.66008,1.25488,0.117972,22.46634,21.72019,100.9028,0.104484,1.10414
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1579.553,22.66015,1.25291,0.121537,22.38971,21.71899,100.9083,0.105243,1.11215
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1579.803,22.66022,1.25303,0.122079,22.38279,21.65383,100.9112,0.10514,1.11107
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1580.053,22.66029,1.25422,0.120149,22.44548,21.7474,100.8871,0.106647,1.12697
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1580.303,22.66036,1.25462,0.120822,22.43287,21.69712,100.8727,0.106735,1.1279
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1580.553,22.66043,1.25376,0.122318,22.34741,21.65751,100.9026,0.107252,1.13336
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1580.803,22.6605,1.25311,0.12167,22.45445,21.73511,100.8995,0.104835,1.10784
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1581.053,22.66057,1.24879,0.120524,22.37673,21.68674,100.8981,0.107178,1.13257
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1581.303,22.66064,1.25327,0.120502,22.45375,21.72893,100.9195,0.106272,1.12301
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1581.553,22.66071,1.25413,0.120935,22.39478,21.74028,100.9052,0.104979,1.10937
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1581.803,22.66078,1.25316,0.119487,22.45752,21.74593,100.8834,0.10986,1.16088
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1582.053,22.66085,1.25445,0.121414,22.51019,21.71697,100.9206,0.107874,1.13992
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1582.303,22.66092,1.25173,0.119935,22.44264,21.67534,100.8902,0.105842,1.11847
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1582.553,22.66099,1.25308,0.121197,22.37461,21.67267,100.8929,0.105823,1.11828
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1582.803,22.66106,1.25287,0.119866,22.34999,21.73306,100.8744,0.107615,1.13719
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1583.053,22.66113,1.25321,0.121889,22.41109,21.73696,100.8733,0.103755,1.09645
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1583.303,22.6612,1.25342,0.12184,22.37884,21.73416,100.9082,0.106695,1.12748
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1583.553,22.66126,1.25312,0.120975,22.42926,21.67944,100.8992,0.106376,1.12411
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1583.803,22.66133,1.25223,0.122936,22.39024,21.69896,100.8866,0.109649,1.15864
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1584.053,22.6614,1.25148,0.121053,22.40127,21.70503,100.908,0.109138,1.15326
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1584.303,22.66147,1.25018,0.120072,22.41412,21.70922,100.9069,0.106775,1.12832
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1584.553,22.66154,1.25511,0.120597,22.42011,21.6622,100.9093,0.104647,1.10586
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1584.803,22.66161,1.25421,0.119256,22.36822,21.68061,100.9052,0.107048,1.1312
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1585.053,22.66168,1.25256,0.119237,22.43362,21.71449,100.8824,0.106429,1.12467
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1585.303,22.66175,1.25451,0.123737,22.40752,21.73315,100.9065,0.102963,1.0881
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1585.553,22.66182,1.25256,0.118654,22.40465,21.67915,100.8782,0.108662,1.14823
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1585.803,22.66189,1.25575,0.121189,22.4362,21.69942,100.9088,0.106184,1.12208
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1586.053,22.66196,1.25129,0.121232,22.41471,21.65317,100.9198,0.106215,1.12241
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1586.303,22.66203,1.2536,0.122278,22.38849,21.64583,100.8954,0.104901,1.10854
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,1586.553,22.6621,1.25283,0.119775,22.43658,21.66821,100.9201,0.106463,1.12502
