BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1210.036,23.22834,1.58018,0.121252,18.39257,17.67078,100.9383,0.106083,1.11742
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1210.286,23.22841,1.57926,0.118697,18.38691,17.6574,100.9364,0.102632,1.08112
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1210.536,23.22848,1.5797,0.120811,18.37749,17.67188,100.9309,0.102027,1.07474
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1210.786,23.22855,1.57987,0.118506,18.38671,17.63543,100.9717,0.103431,1.08951
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1211.036,23.22862,1.58403,0.121791,18.38916,17.6074,100.9525,0.105097,1.10705
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1211.286,23.22869,1.5805,0.120967,18.33134,17.55399,100.911,0.107267,1.12987
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1211.536,23.22876,1.58172,0.120685,18.38271,17.61004,100.9614,0.103386,1.08904
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1211.786,23.22883,1.57717,0.119877,18.3871,17.58856,100.9353,0.104701,1.10287
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1212.036,23.2289,1.58058,0.119561,18.38328,17.58437,100.9381,0.105073,1.10679
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1212.286,23.22897,1.57867,0.122189,18.42763,17.57293,100.9409,0.108415,1.14194
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1212.536,23.22904,1.57825,0.122842,18.39355,17.64158,100.9458,0.105564,1.11196
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1212.786,23.22911,1.57956,0.120373,18.41972,17.61932,100.9816,0.103818,1.09358
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1213.036,23.22918,1.58006,0.122545,18.37695,17.58592,100.9138,0.102178,1.07634
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1213.286,23.22925,1.58282,0.120096,18.34833,17.59744,100.9242,0.105954,1.11606
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1213.536,23.22932,1.57928,0.120414,18.39165,17.6148,100.9439,0.105577,1.11209
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1213.786,23.22938,1.58124,0.116818,18.33232,17.63612,100.959,0.103374,1.08892
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1214.036,23.22945,1.58025,0.120568,18.37949,17.59363,100.9519,0.106837,1.12535
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1214.286,23.22952,1.58193,0.119912,18.40566,17.6034,100.9453,0.102322,1.07785
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1214.536,23.22959,1.5796,0.119517,18.30644,17.60369,100.9372,0.104413,1.09985
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1214.786,23.22966,1.57964,0.117099,18.39843,17.56131,100.9411,0.104082,1.09637
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1215.036,23.22973,1.58109,0.118189,18.40084,17.60891,100.9347,0.103701,1.09236
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1215.286,23.2298,1.57945,0.120807,18.37861,17.57625,100.9479,0.107,1.12706
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1215.536,23.22987,1.57992,0.121045,18.39726,17.61707,100.9422,0.108076,1.13838
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1215.786,23.22994,1.5774,0.119865,18.38798,17.58582,100.9345,0.107828,1.13577
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1216.036,23.23001,1.57879,0.121084,18.35663,17.5825,100.9255,0.105022,1.10625
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1216.286,23.23008,1.57761,0.118783,18.42187,17.57283,100.9836,0.105189,1.10801
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1216.536,23.23015,1.57952,0.122373,18.36563,17.61921,100.9206,0.104114,1.0967
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1216.786,23.23022,1.58175,0.120189,18.37831,17.53904,100.9243,0.103444,1.08965
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1217.036,23.23029,1.58349,0.124729,18.38964,17.62596,100.9128,0.107102,1.12814
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1217.286,23.23036,1.58033,0.121908,18.39179,17.62557,100.9608,0.109076,1.1489
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1217.536,23.23043,1.57946,0.123252,18.32307,17.60431,100.9616,0.103559,1.09086
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1217.786,23.2305,1.57866,0.120799,18.39814,17.53035,100.9491,0.103821,1.09361
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1218.036,23.23057,1.57859,0.122737,18.36904,17.57518,100.9376,0.105427,1.11051
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1218.286,23.23063,1.57916,0.122111,18.36952,17.59334,100.9626,0.100629,1.06004
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1218.536,23.2307,1.5774,0.11983,18.36552,17.59315,100.9513,0.105377,1.10999
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1218.786,23.23077,1.5798,0.1189,18.38193,17.59295,100.9473,0.101575,1.06999
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1219.036,23.23084,1.5807,0.123029,18.38193,17.52732,100.9432,0.105941,1.11592
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1219.286,23.23091,1.57843,0.121666,18.35478,17.58084,100.9356,0.100669,1.06046
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1219.536,23.23098,1.57791,0.1207,18.3547,17.55983,100.9429,0.100412,1.05775
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1219.786,23.23105,1.57749,0.120193,18.44257,17.58367,100.9371,0.103875,1.09419
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1220.036,23.23112,1.57882,0.121338,18.36972,17.61043,100.9211,0.10788,1.13632
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1220.286,23.23119,1.57699,0.120736,18.29628,17.59549,100.9177,0.100684,1.06062
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1220.536,23.23126,1.58017,0.122799,18.3913,17.58758,100.9452,0.107429,1.13157
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1220.786,23.23133,1.58116,0.12224,18.38115,17.58758,100.9113,0.108988,1.14797
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1221.036,23.2314,1.58121,0.122811,18.38199,17.56489,100.9437,0.106652,1.1234
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1221.286,23.23147,1.58074,0.121545,18.41445,17.58787,100.9205,0.108898,1.14702
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1221.536,23.23154,1.57793,0.119549,18.33368,17.5907,100.964,0.106331,1.12002
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1221.786,23.23161,1.58241,0.121037,18.42763,17.54822,100.9525,0.105775,1.11418
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1222.036,23.23168,1.57735,0.122072,18.37666,17.60076,100.9098,0.107217,1.12935
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1222.286,23.23175,1.57761,0.122267,18.40295,17.54467,100.9591,0.108464,1.14247
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1222.536,23.23182,1.57794,0.122228,18.37373,17.62313,100.9303,0.108055,1.13816
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1222.786,23.23188,1.57929,0.122342,18.35419,17.61658,100.9723,0.106401,1.12076
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1223.036,23.23195,1.57808,0.120619,18.41025,17.60545,100.9141,0.107213,1.1293
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1223.286,23.23202,1.57936,0.121748,18.40595,17.59793,100.9351,0.105495,1.11123
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1223.536,23.23209,1.5791,0.121779,18.36318,17.51473,100.9197,0.106947,1.12651
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1223.786,23.23216,1.57728,0.120406,18.34845,17.59265,100.948,0.106179,1.11843
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1224.036,23.23223,1.57992,0.120728,18.37988,17.61307,100.9349,0.105304,1.10923
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1224.286,23.2323,1.57947,0.120139,18.37578,17.60946,100.9323,0.105887,1.11535
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1224.536,23.23237,1.58053,0.121748,18.3915,17.57977,100.9363,0.108656,1.14448
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1224.786,23.23244,1.57887,0.120713,18.38486,17.5659,100.9167,0.105401,1.11024
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1225.036,23.23251,1.57762,0.117607,18.37783,17.55506,100.9553,0.105197,1.1081
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1225.286,23.23258,1.57979,0.11945,18.31885,17.6227,100.9554,0.106743,1.12436
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1225.536,23.23265,1.57926,0.120643,18.34013,17.65399,100.9366,0.107627,1.13366
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1225.786,23.23272,1.58181,0.120103,18.39726,17.59373,100.951,0.108136,1.13901
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1226.036,23.23279,1.5741,0.120228,18.34433,17.57371,100.9648,0.106663,1.12351
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1226.286,23.23286,1.58037,0.120799,18.34501,17.61746,100.9404,0.106732,1.12425
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1226.536,23.23293,1.57978,0.119704,18.35213,17.54154,100.9579,0.106038,1.11694
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1226.786,23.233,1.57759,0.12017,18.40175,17.57977,100.9201,0.107868,1.13619
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1227.036,23.23307,1.57904,0.120103,18.34062,17.54471,100.961,0.104783,1.10374
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1227.286,23.23313,1.57617,0.121041,18.39804,17.58299,100.9339,0.107876,1.13627
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1227.536,23.2332,1.58031,0.120514,18.37499,17.58924,100.969,0.107481,1.13212
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1227.786,23.23327,1.58026,0.119682,18.32343,17.58475,100.9322,0.1074,1.13126
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1228.036,23.23334,1.57789,0.117737,18.33135,17.61802,100.9431,0.103771,1.0931
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1228.286,23.23341,1.57792,0.116932,18.37861,17.61072,100.9574,0.107417,1.13145
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1228.536,23.23348,1.57793,0.118635,18.29677,17.54256,100.9636,0.106979,1.12684
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1228.786,23.23355,1.57985,0.118924,18.2873,17.61805,100.9397,0.107654,1.13394
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1229.036,23.23362,1.57835,0.119228,18.40634,17.52147,100.9554,0.107611,1.13349
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1229.286,23.23369,1.5782,0.119162,18.33427,17.60877,100.9416,0.107095,1.12806
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1229.536,23.23376,1.57863,0.119033,18.40849,17.55545,100.9635,0.108215,1.13984
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1229.786,23.23383,1.5796,0.119833,18.357,17.56645,100.9381,0.107048,1.12757
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1230.036,23.2339,1.58069,0.118596,18.44316,17.56824,100.9238,0.107212,1.12929
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1230.286,23.23397,1.57838,0.118662,18.41103,17.59676,100.9567,0.103097,1.086
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1230.536,23.23404,1.57821,0.119779,18.39374,17.59197,100.9643,0.109983,1.15844
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1230.786,23.23411,1.58111,0.116557,18.41699,17.5701,100.9281,0.107504,1.13236
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1231.036,23.23418,1.5785,0.117529,18.38818,17.53299,100.9529,0.101812,1.07248
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1231.286,23.23425,1.57955,0.119086,18.37602,17.61756,100.9382,0.104101,1.09657
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1231.536,23.23432,1.57863,0.118529,18.34023,17.55086,100.9332,0.106219,1.11884
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1231.786,23.23439,1.57993,0.121662,18.36308,17.60975,100.9591,0.106454,1.12132
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1232.036,23.23445,1.5803,0.117822,18.39814,17.56902,100.9202,0.106539,1.12221
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1232.286,23.23452,1.57899,0.118541,18.38007,17.54666,100.9482,0.102605,1.08082
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1232.536,23.23459,1.57866,0.118925,18.40709,17.55965,100.9596,0.107334,1.13058
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1232.786,23.23466,1.57798,0.119787,18.36835,17.62205,100.9425,0.106528,1.1221
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1233.036,23.23473,1.58076,0.120998,18.37743,17.56844,100.9689,0.104679,1.10265
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1233.286,23.2348,1.5787,0.1164,18.2248,17.53777,100.9536,0.105291,1.10908
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1233.536,23.23487,1.57772,0.119463,18.36113,17.54383,100.9529,0.104613,1.10195
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1233.786,23.23494,1.57981,0.11915,18.30273,17.57547,100.9527,0.100767,1.06149
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1234.036,23.23501,1.57976,0.122338,18.37695,17.56775,100.9392,0.104758,1.10347
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1234.286,23.23508,1.58013,0.122083,18.39964,17.58925,100.9576,0.10193,1.07372
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1234.536,23.23515,1.57484,0.118947,18.35742,17.54256,100.9457,0.103437,1.08958
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1234.786,23.23522,1.57951,0.118623,18.3372,17.57029,100.9161,0.107101,1.12812
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1235.036,23.23529,1.5791,0.116412,18.37587,17.56326,100.9348,0.107678,1.13419
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1235.286,23.23536,1.5753,0.119156,18.32414,17.59715,100.9263,0.104247,1.0981
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1235.536,23.23543,1.57932,0.11926,18.29433,17.51355,100.9701,0.105073,1.10679
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1235.786,23.2355,1.58102,0.118829,18.40314,17.51599,100.9164,0.105936,1.11587
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1236.036,23.23557,1.5785,0.119338,18.32236,17.56561,100.9707,0.105994,1.11648
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1236.286,23.23564,1.57778,0.116947,18.36201,17.57205,100.9213,0.103603,1.09132
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1236.536,23.2357,1.5769,0.115928,18.37363,17.55994,100.9501,0.104293,1.09858
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1236.786,23.23577,1.57795,0.118803,18.31318,17.56668,100.9346,0.105788,1.11431
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1237.036,23.23584,1.57965,0.119807,18.41913,17.54031,100.9392,0.10475,1.10339
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1237.286,23.23591,1.57871,0.117197,18.32336,17.56608,100.936,0.10077,1.06152
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1237.536,23.23598,1.57985,0.1191,18.37324,17.55262,100.9584,0.103497,1.09021
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1237.786,23.23605,1.57957,0.117935,18.37675,17.56385,100.9527,0.103796,1.09336
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1238.036,23.23612,1.58092,0.118428,18.34452,17.61814,100.9743,0.103373,1.08891
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1238.286,23.23619,1.57824,0.119201,18.32626,17.57342,100.9285,0.105586,1.11219
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1238.536,23.23626,1.57915,0.119193,18.35029,17.57654,100.963,0.101452,1.06869
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1238.786,23.23633,1.57732,0.117351,18.38191,17.54586,100.9416,0.105401,1.11024
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1239.036,23.2364,1.58172,0.117955,18.32118,17.64393,100.9574,0.104179,1.09739
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1239.286,23.23647,1.57911,0.118541,18.3375,17.5909,100.9332,0.102926,1.0842
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1239.536,23.23654,1.57647,0.117322,18.24696,17.59529,100.9358,0.100989,1.06382
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1239.786,23.23661,1.5765,0.118685,18.37431,17.50164,100.9529,0.106752,1.12445
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1240.036,23.23668,1.58064,0.120096,18.38603,17.55379,100.9522,0.103935,1.09482
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1240.286,23.23675,1.57843,0.118579,18.37529,17.59209,100.931,0.107266,1.12985
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1240.536,23.23682,1.57626,0.116064,18.37919,17.641,100.9362,0.101272,1.06681
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1240.786,23.23689,1.57845,0.118662,18.40048,17.54129,100.9351,0.110385,1.16267
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1241.036,23.23695,1.579,0.118607,18.32158,17.59491,100.972,0.104395,1.09966
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1241.286,23.23702,1.57845,0.115924,18.32519,17.58758,100.9768,0.101183,1.06587
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1241.536,23.23709,1.5793,0.117353,18.40673,17.55594,100.947,0.106483,1.12162
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1241.786,23.23716,1.57946,0.118564,18.36509,17.59063,100.9396,0.104636,1.10219
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1242.036,23.23723,1.57745,0.118232,18.36942,17.56961,100.9228,0.102042,1.07491
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1242.286,23.2373,1.5786,0.120424,18.42187,17.56102,100.9485,0.107312,1.13034
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1242.536,23.23737,1.57722,0.117361,18.33603,17.5408,100.9326,0.10622,1.11885
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1242.786,23.23744,1.57883,0.11533,18.40771,17.56463,100.9352,0.107881,1.13633
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1243.036,23.23751,1.57775,0.116807,18.25001,17.56792,100.9525,0.104546,1.10125
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1243.286,23.23758,1.57599,0.116932,18.36171,17.52508,100.9449,0.102718,1.08201
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1243.536,23.23765,1.57751,0.116264,18.29892,17.57938,100.9407,0.103198,1.08706
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1243.786,23.23772,1.57866,0.116014,18.40507,17.5659,100.9695,0.108223,1.13993
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1244.036,23.23779,1.57625,0.118088,18.38066,17.54969,100.9667,0.102414,1.07882
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1244.286,23.23786,1.57933,0.118213,18.36621,17.58192,100.9426,0.103294,1.08808
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1244.536,23.23793,1.57798,0.118991,18.37032,17.52233,100.941,0.101576,1.07
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1244.786,23.238,1.58056,0.117994,18.38837,17.57323,100.9297,0.102423,1.07891
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1245.036,23.23807,1.57799,0.119967,18.38476,17.56629,100.9513,0.105115,1.10723
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1245.286,23.23814,1.57624,0.118225,18.31142,17.52625,100.9063,0.10442800000000001,1.1
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1245.536,23.2382,1.57665,0.118471,18.3663,17.52049,100.9368,0.104405,1.09976
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1245.786,23.23827,1.57819,0.118182,18.3791,17.56678,100.9608,0.101828,1.07265
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1246.036,23.23834,1.57937,0.119307,18.37685,17.55457,100.9467,0.102708,1.08191
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1246.286,23.23841,1.57831,0.117619,18.27411,17.54226,100.9227,0.106147,1.11809
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1246.536,23.23848,1.57857,0.11745,18.3433,17.54835,100.9525,0.101412,1.06828
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1246.787,23.23855,1.57503,0.11933,18.34326,17.63114,100.9324,0.106194,1.11858
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1247.037,23.23862,1.57927,0.119768,18.33271,17.53143,100.9186,0.106996,1.12702
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1247.287,23.23869,1.5758,0.117666,18.3787,17.5701,100.943,0.105542,1.11172
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1247.537,23.23876,1.57733,0.116533,18.32743,17.58875,100.966,0.101525,1.06946
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1247.787,23.23883,1.57857,0.118252,18.33632,17.56531,100.9491,0.102054,1.07503
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1248.037,23.2389,1.57836,0.120524,18.36959,17.58511,100.9579,0.104444,1.10018
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1248.287,23.23897,1.5811,0.118592,18.35205,17.57283,100.9585,0.101231,1.06637
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1248.537,23.23904,1.5807,0.1194,18.31259,17.54129,100.9583,0.103151,1.08658
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1248.787,23.23911,1.57863,0.118721,18.3246,17.54236,100.9516,0.105081,1.10688
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1249.037,23.23918,1.57863,0.118291,18.29843,17.56101,100.9128,0.105952,1.11604
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1249.287,23.23925,1.58091,0.119851,18.35534,17.52178,100.9265,0.104635,1.10218
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1249.537,23.23932,1.57855,0.120131,18.3204,17.50818,100.9738,0.103806,1.09346
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1249.787,23.23939,1.57683,0.11792,18.33105,17.56063,100.9444,0.104848,1.10442
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1250.037,23.23945,1.57922,0.119674,18.3121,17.56678,100.9607,0.10562,1.11255
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1250.287,23.23952,1.57761,0.118064,18.3287,17.49959,100.9283,0.108024,1.13784
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1250.537,23.23959,1.57844,0.118954,18.26683,17.58906,100.9428,0.104559,1.10138
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1250.787,23.23966,1.58002,0.121221,18.26923,17.56561,100.9409,0.104843,1.10437
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1251.037,23.23973,1.5778,0.117572,18.32529,17.57576,100.9771,0.103551,1.09078
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1251.287,23.2398,1.57701,0.116881,18.34062,17.52361,100.9473,0.101638,1.07065
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1251.537,23.23987,1.57968,0.118028,18.36803,17.57932,100.9381,0.103052,1.08553
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1251.787,23.23994,1.58237,0.116049,18.28915,17.56609,100.9524,0.1029,1.08393
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1252.037,23.24001,1.579,0.11799,18.35527,17.60125,100.9781,0.103024,1.08523
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1252.287,23.24008,1.57755,0.115037,18.26884,17.52869,100.9359,0.104094,1.0965
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1252.537,23.24015,1.57734,0.114006,18.35712,17.58026,100.8936,0.103271,1.08783
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1252.787,23.24022,1.58018,0.118764,18.38076,17.5619,100.9187,0.104898,1.10495
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1253.037,23.24029,1.57843,0.115369,18.32841,17.55457,100.9505,0.103268,1.08781
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1253.287,23.24036,1.57606,0.118158,18.37529,17.59393,100.9474,0.102713,1.08196
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1253.537,23.24043,1.57936,0.117884,18.37547,17.56351,100.9371,0.101064,1.06462
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1253.787,23.2405,1.5782,0.115889,18.22353,17.57146,100.9691,0.104337,1.09905
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1254.037,23.24057,1.58065,0.118389,18.30165,17.5867,100.9333,0.10303,1.0853
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1254.287,23.24064,1.5788,0.115221,18.32109,17.53465,100.9689,0.10598,1.11633
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1254.537,23.2407,1.5776,0.11758,18.34775,17.57596,100.9374,0.103584,1.09113
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1254.787,23.24077,1.57913,0.115983,18.36417,17.57886,100.9226,0.10665,1.12338
