BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1734.801,23.96022,1.56981,0.113204,17.29871,16.22176,100.972,0.100357,1.05718
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1735.051,23.96029,1.56841,0.114217,17.33914,16.29801,100.9615,0.095763,1.00884
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1735.301,23.96036,1.57017,0.1144,17.30418,16.34625,100.9797,0.100583,1.05955
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1735.551,23.96043,1.57005,0.111658,17.3113,16.31832,100.95,0.099972,1.05313
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1735.801,23.9605,1.56911,0.113392,17.30848,16.2942,100.9303,0.0984,1.03659
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1736.051,23.96057,1.57124,0.112443,17.32361,16.2901,100.9605,0.10091,1.06299
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1736.301,23.96064,1.56757,0.112232,17.32215,16.26109,100.9636,0.099396,1.04707
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1736.551,23.96071,1.57082,0.113524,17.3294,16.25072,100.9562,0.101217,1.06622
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1736.801,23.96078,1.57148,0.114185,17.32244,16.35348,100.9513,0.098805,1.04085
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1737.051,23.96085,1.57084,0.111158,17.26726,16.2526,100.9705,0.101115,1.06515
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1737.301,23.96092,1.57056,0.114642,17.27312,16.30494,100.948,0.101105,1.06505
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1737.551,23.96099,1.56808,0.110549,17.31082,16.30817,100.95,0.097985,1.03222
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1737.801,23.96106,1.57216,0.114259,17.3533,16.30586,100.9238,0.100693,1.06071
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1738.051,23.96113,1.56999,0.113514,17.32068,16.30006,100.9657,0.097897,1.0313
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1738.301,23.96119,1.57567,0.118748,17.32439,16.26383,100.9428,0.103889,1.09433
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1738.551,23.96126,1.5741,0.114162,17.33572,16.22945,100.9513,0.100998,1.06392
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1738.801,23.96133,1.56849,0.113533,17.28201,16.26012,100.9532,0.098727,1.04003
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1739.051,23.9614,1.56934,0.112096,17.30203,16.26676,100.9493,0.096081,1.01219
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1739.301,23.96147,1.56984,0.117162,17.3238,16.26236,100.9253,0.101149,1.06551
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1739.551,23.96154,1.56953,0.113248,17.2865,16.26442,100.9577,0.100158,1.05509
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1739.801,23.96161,1.57091,0.113349,17.33972,16.27769,100.952,0.099748,1.05077
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1740.051,23.96168,1.57133,0.113697,17.34384,16.26441,100.9793,0.099944,1.05283
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1740.301,23.96175,1.57459,0.111713,17.29138,16.23287,100.9399,0.100754,1.06135
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1740.551,23.96182,1.57065,0.113334,17.33494,16.34235,100.9717,0.100735,1.06115
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1740.801,23.96189,1.57484,0.108771,17.31394,16.27096,100.9653,0.100466,1.05832
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1741.051,23.96196,1.57155,0.112627,17.25408,16.36403,100.9577,0.099783,1.05113
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1741.301,23.96203,1.57152,0.113947,17.29519,16.31178,100.9536,0.100881,1.06269
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1741.551,23.9621,1.56897,0.11342000000000001,17.33494,16.27789,100.9557,0.098342,1.03598
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1741.801,23.96217,1.57437,0.11416,17.26268,16.29106,100.9626,0.099016,1.04307
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1742.051,23.96224,1.57079,0.114295,17.31335,16.28717,100.9307,0.100803,1.06187
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1742.301,23.96231,1.57074,0.115232,17.31121,16.26138,100.9606,0.097214,1.02411
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1742.551,23.96238,1.5742,0.113799,17.31336,16.26676,100.9644,0.098728,1.04004
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1742.801,23.96244,1.5714,0.114467,17.28191,16.3275,100.9447,0.099944,1.05283
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1743.051,23.96251,1.57419,0.112917,17.37206,16.2952,100.9624,0.099328,1.04636
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1743.301,23.96258,1.57277,0.114908,17.32332,16.28063,100.9626,0.099182,1.04481
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1743.551,23.96265,1.5704,0.112986,17.3238,16.25465,100.917,0.100539,1.0591
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1743.801,23.96272,1.57125,0.114283,17.26443,16.27545,100.9248,0.103098,1.08602
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1744.051,23.96279,1.57066,0.113588,17.31531,16.26441,100.9558,0.101301,1.06711
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1744.301,23.96286,1.57336,0.118358,17.33437,16.24676,100.9471,0.099967,1.05308
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1744.551,23.96293,1.57109,0.114162,17.29607,16.24107,100.9779,0.100745,1.06125
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1744.801,23.963,1.57087,0.112385,17.31492,16.21207,100.9643,0.097322,1.02524
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1745.051,23.96307,1.57296,0.114373,17.27644,16.24908,100.9649,0.101355,1.06768
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1745.301,23.96314,1.57306,0.116139,17.31062,16.27271,100.9339,0.097268,1.02468
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1745.551,23.96321,1.57147,0.116127,17.27488,16.24127,100.9243,0.103264,1.08776
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1745.801,23.96328,1.57171,0.113866,17.35569,16.23527,100.9473,0.097991,1.03229
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1746.051,23.96335,1.57115,0.113572,17.29744,16.21256,100.9581,0.09512,1.00207
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1746.301,23.96342,1.57311,0.116139,17.33992,16.26939,100.9471,0.09844,1.03701
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1746.551,23.96349,1.57264,0.1114,17.30076,16.2857,100.9531,0.09489,0.99966
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1746.801,23.96356,1.57194,0.114389,17.32664,16.29,100.9378,0.100335,1.05694
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1747.051,23.96363,1.57522,0.114666,17.34822,16.21383,100.9572,0.101126,1.06527
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1747.301,23.96369,1.57265,0.113303,17.34158,16.27252,100.9592,0.098455,1.03717
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1747.551,23.96376,1.57267,0.114516,17.32739,16.23362,100.9565,0.097527,1.02741
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1747.801,23.96383,1.57066,0.113209,17.30926,16.30651,100.9514,0.093655,0.98666
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1748.051,23.9639,1.56934,0.113455,17.3113,16.22555,100.9622,0.099549,1.04867
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1748.301,23.96397,1.57227,0.11376,17.31824,16.24801,100.9329,0.097078,1.02268
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1748.551,23.96404,1.57086,0.109939,17.2659,16.2566,100.9947,0.098714,1.03989
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1748.801,23.96411,1.57004,0.114083,17.31259,16.26533,100.9751,0.099531,1.04849
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1749.051,23.96418,1.57163,0.11215,17.30154,16.19498,100.9631,0.097058,1.02247
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1749.301,23.96425,1.56931,0.113221,17.33885,16.27662,100.9516,0.098651,1.03922
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1749.551,23.96432,1.57164,0.110896,17.33464,16.20152,100.9214,0.09846,1.03722
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1749.801,23.96439,1.57303,0.111955,17.2906,16.25445,100.9545,0.099696,1.05022
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1750.051,23.96446,1.5723800000000001,0.114533,17.25837,16.26558,100.9351,0.098392,1.0365
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1750.301,23.96453,1.57259,0.113127,17.3068,16.24575,100.9591,0.098415,1.03674
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1750.551,23.9646,1.56879,0.112877,17.27859,16.18912,100.9472,0.099168,1.04467
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1750.801,23.96467,1.57243,0.111045,17.33416,16.19576,100.9735,0.099246,1.04549
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1751.051,23.96474,1.57073,0.112392,17.26746,16.26773,100.9379,0.096722,1.01893
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1751.301,23.96481,1.57229,0.115236,17.40164,16.15318,100.9515,0.098802,1.04082
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1751.551,23.96488,1.57145,0.113785,17.27784,16.20724,100.9545,0.104945,1.10545
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1751.801,23.96494,1.5723,0.114435,17.3157,16.23824,100.9759,0.099066,1.04359
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1752.051,23.96501,1.5774,0.110299,17.33904,16.14527,100.9333,0.101976,1.07421
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1752.301,23.96508,1.57081,0.112935,17.32459,16.23766,100.9367,0.101268,1.06676
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1752.551,23.96515,1.57356,0.111037,17.31404,16.08541,100.9503,0.102786,1.08274
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1752.801,23.96522,1.57183,0.110963,17.29324,16.21754,100.9482,0.102323,1.07786
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1753.051,23.96529,1.57247,0.111142,17.30964,16.23111,100.9665,0.101434,1.06851
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1753.301,23.96536,1.57373,0.111005,17.28336,16.2258,100.9554,0.100331,1.05691
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1753.551,23.96543,1.57218,0.111732,17.30154,16.1985,100.94,0.099198,1.04498
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1753.801,23.9655,1.57041,0.111709,17.3072,16.24722,100.9624,0.096131,1.01271
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1754.051,23.96557,1.57174,0.116416,17.3448,16.21217,100.9492,0.103456,1.08977
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1754.301,23.96564,1.57068,0.114127,17.34632,16.21459,100.949,0.105901,1.1155
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1754.551,23.96571,1.57127,0.11174,17.33992,16.21412,100.9609,0.097059,1.02248
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1754.802,23.96578,1.56981,0.112115,17.32742,16.23873,100.9692,0.09951,1.04827
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1755.052,23.96585,1.57053,0.110545,17.2908,16.26353,100.953,0.098661,1.03933
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1755.302,23.96592,1.57106,0.109877,17.30164,16.25475,100.9483,0.098573,1.03841
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1755.552,23.96599,1.57392,0.113726,17.31406,16.21018,100.9449,0.097496,1.02708
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1755.802,23.96606,1.57197,0.111607,17.29129,16.19332,100.9567,0.098529,1.03794
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1756.052,23.96613,1.57055,0.114994,17.27254,16.26617,100.9464,0.09974,1.05069
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1756.302,23.96619,1.57117,0.111158,17.2782,16.27662,100.9498,0.097972,1.03209
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1756.552,23.96626,1.57276,0.112631,17.34451,16.30836,100.9311,0.098324,1.03579
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1756.802,23.96633,1.56985,0.112329,17.27729,16.29786,100.9849,0.097698,1.02921
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1757.052,23.9664,1.57181,0.110439,17.3448,16.27584,100.9664,0.096371,1.01524
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1757.302,23.96647,1.57083,0.115076,17.29793,16.28209,100.9384,0.097001,1.02187
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1757.552,23.96654,1.57211,0.110834,17.31033,16.26773,100.949,0.09746,1.02669
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1757.802,23.96661,1.5689,0.111002,17.32937,16.25289,100.9235,0.100473,1.05839
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1758.052,23.96668,1.57186,0.111025,17.3533,16.25602,100.9655,0.098641,1.03913
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1758.302,23.96675,1.57204,0.111178,17.23103,16.23346,100.9629,0.095834,1.00959
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1758.552,23.96682,1.57044,0.113796,17.22187,16.30733,100.9479,0.098232,1.03482
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1758.802,23.96689,1.56902,0.110728,17.26384,16.22476,100.9629,0.094125,0.99161
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1759.052,23.96696,1.5745,0.115807,17.30418,16.21246,100.932,0.097323,1.02526
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1759.302,23.96703,1.5695,0.11258,17.30027,16.28444,100.945,0.099628,1.04951
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1759.552,23.9671,1.56841,0.112361,17.29881,16.24381,100.9724,0.095614,1.00728
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1759.802,23.96717,1.57392,0.112752,17.31209,16.30983,100.9751,0.094691,0.99757
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1760.052,23.96724,1.57286,0.110711,17.30946,16.28325,100.9638,0.101352,1.06765
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1760.302,23.96731,1.57054,0.111838,17.28699,16.25045,100.9945,0.096259,1.01406
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1760.552,23.96738,1.57124,0.11051,17.30144,16.28082,100.9683,0.097768,1.02994
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1760.802,23.96744,1.57042,0.109232,17.29968,16.27086,100.9369,0.099067,1.0436
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1761.052,23.96751,1.57143,0.11042,17.29422,16.25358,100.9657,0.097265,1.02464
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1761.302,23.96758,1.57068,0.111594,17.27693,16.33086,100.9268,0.095677,1.00793
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1761.552,23.96765,1.57174,0.111658,17.30974,16.2899,100.9104,0.097358,1.02562
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1761.802,23.96772,1.57067,0.112693,17.32176,16.30064,100.9237,0.094516,0.99572
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1762.052,23.96779,1.57119,0.11174,17.3489,16.31539,100.9343,0.10249,1.07961
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1762.302,23.96786,1.56834,0.110154,17.29802,16.315,100.9769,0.093861,0.98883
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1762.552,23.96793,1.57165,0.110222,17.32049,16.2725,100.9515,0.095838,1.00963
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1762.802,23.968,1.57105,0.110435,17.28074,16.31119,100.9511,0.094784,0.99854
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1763.052,23.96807,1.57047,0.110267,17.30603,16.35025,101.0004,0.095409,1.00512
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1763.302,23.968139999999998,1.57014,0.109525,17.33191,16.3067,100.9704,0.095429,1.00533
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1763.552,23.96821,1.56961,0.10892400000000001,17.33689,16.31735,100.9516,0.093349,0.98344
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1763.802,23.96828,1.57205,0.110406,17.28942,16.30503,100.9556,0.094965,1.00044
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1764.052,23.96835,1.56798,0.109443,17.31521,16.31422,100.9578,0.09579,1.00913
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1764.302,23.96842,1.56741,0.111232,17.33045,16.24537,100.9865,0.095859,1.00985
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1764.552,23.96849,1.57227,0.111658,17.39607,16.29801,100.9613,0.091869,0.96787
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1764.802,23.96856,1.56887,0.109615,17.30613,16.30387,100.9278,0.094604,0.99665
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1765.052,23.96863,1.57126,0.110373,17.34549,16.27965,100.9837,0.09582,1.00944
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1765.302,23.96869,1.56966,0.110885,17.28211,16.32164,100.9547,0.092802,0.97769
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1765.552,23.96876,1.56831,0.108796,17.22894,16.24869,101.003,0.095052,1.00136
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1765.802,23.96883,1.57181,0.112521,17.35769,16.26432,100.9337,0.098808000000000007,1.04088
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1766.052,23.9689,1.56976,0.109904,17.31492,16.26852,100.9836,0.094057,0.99089
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1766.302,23.96897,1.57263,0.11115,17.25281,16.24459,100.9513,0.09686,1.02039
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1766.552,23.96904,1.57107,0.111912,17.33035,16.28092,100.9631,0.093344,0.98339
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1766.802,23.96911,1.56928,0.111646,17.30711,16.24371,100.9835,0.094057,0.9909
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1767.052,23.96918,1.57183,0.109788,17.22849,16.29667,100.9639,0.093186,0.98173
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1767.302,23.96925,1.57068,0.108959,17.23328,16.29791,100.9558,0.09415,0.99187
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1767.552,23.96932,1.57294,0.113174,17.28904,16.25426,100.9821,0.096958,1.02142
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1767.802,23.96939,1.57012,0.111181,17.35154,16.27262,100.9687,0.095908,1.01037
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1768.052,23.96946,1.56714,0.111029,17.32762,16.25621,100.9532,0.091431,0.96325
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1768.302,23.96953,1.57303,0.11226,17.30642,16.26402,100.9629,0.093149,0.98134
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1768.552,23.9696,1.57232,0.109927,17.35496,16.21959,100.9663,0.093383,0.9838
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1768.802,23.96967,1.57006,0.109384,17.32031,16.24318,100.9522,0.09542,1.00524
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1769.052,23.96974,1.57248,0.112306,17.29861,16.23287,100.9156,0.096626,1.01792
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1769.302,23.96981,1.57144,0.112271,17.29607,16.30484,100.9238,0.094331,0.99377
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1769.552,23.96988,1.57467,0.114978,17.34051,16.31959,100.9349,0.098848,1.0413
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1769.802,23.96994,1.56979,0.112623,17.26043,16.30064,100.9859,0.096099,1.01237
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1770.052,23.97001,1.57177,0.112377,17.30056,16.26393,100.9422,0.096167,1.01309
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1770.302,23.97008,1.57254,0.112311,17.22646,16.25209,100.9784,0.095696,1.00814
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1770.552,23.97015,1.56891,0.111295,17.30574,16.27066,100.9771,0.096597,1.01762
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1770.802,23.97022,1.56944,0.11276,17.33894,16.2609,100.9526,0.097744,1.02969
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1771.052,23.97029,1.57081,0.111955,17.34871,16.25943,100.9683,0.095762,1.00883
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1771.302,23.97036,1.5724,0.111713,17.31765,16.21852,100.9511,0.095757,1.00878
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1771.552,23.97043,1.57393,0.108834,17.28875,16.26988,100.9664,0.091567,0.96469
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1771.802,23.9705,1.57256,0.109829,17.32104,16.24088,100.9393,0.095219,1.00311
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1772.052,23.97057,1.56972,0.112092,17.34636,16.28961,100.9683,0.097608,1.02825
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1772.302,23.97064,1.57249,0.109857,17.29812,16.28355,100.932,0.097407,1.02614
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1772.552,23.97071,1.57001,0.110209,17.28377,16.29781,100.9157,0.094805,0.99876
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1772.802,23.97078,1.57095,0.110685,17.3034,16.25875,100.9867,0.095806,1.00929
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1773.052,23.97085,1.57149,0.112283,17.19646,16.26754,100.9473,0.090044,0.94866
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1773.302,23.97092,1.57416,0.110486,17.25134,16.24498,100.9529,0.095337,1.00436
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1773.552,23.97099,1.56993,0.111395,17.28106,16.28279,100.9672,0.093068,0.98048
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1773.802,23.97106,1.5723,0.114998,17.3864,16.2193,100.9549,0.098492,1.03755
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1774.052,23.97113,1.57259,0.111478,17.33045,16.26646,100.9722,0.099893,1.0523
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1774.302,23.9712,1.5685500000000001,0.112263,17.27781,16.29957,100.9409,0.095543,1.00652
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1774.552,23.97126,1.57021,0.112693,17.29461,16.25924,100.9971,0.092906,0.97878
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1774.802,23.97133,1.56906,0.113744,17.3341,16.26634,100.9492,0.099479,1.04794
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1775.052,23.9714,1.56871,0.111803,17.29568,16.24801,100.9849,0.093824,0.98844
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1775.302,23.97147,1.57351,0.113228,17.32898,16.27848,100.9645,0.096231,1.01377
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1775.552,23.97154,1.57266,0.114014,17.27888,16.27535,100.9429,0.093692,0.98705
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1775.802,23.97161,1.57097,0.112318,17.2943,16.31211,100.927,0.0973,1.02502
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1776.052,23.97168,1.57086,0.112513,17.31765,16.25816,100.9702,0.096324,1.01474
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1776.302,23.97175,1.572,0.113396,17.31248,16.1566,100.9223,0.092798,0.97765
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1776.552,23.97182,1.57232,0.113088,17.33621,16.08853,100.9929,0.094893,0.99969
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,1776.802,23.97189,1.57223,0.10951,17.33709,16.25865,100.9529,0.093736,0.98752
