BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1609.047,1.65557,1.54163,0.135334,15.32377,14.23675,100.955,0.132789,1.3978
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1609.297,1.65564,1.54021,0.134924,15.26821,14.22278,100.9648,0.130742,1.37628
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1609.547,1.65571,1.54266,0.134033,15.327,14.16917,100.9622,0.12721,1.33917
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1609.797,1.65578,1.54042,0.133925,15.27019,14.25114,100.9662,0.128974,1.3577
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1610.047,1.65585,1.5417,0.135838,15.32836,14.23362,100.9904,0.129425,1.36244
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1610.297,1.65592,1.54178,0.13519,15.33208,14.17727,100.9927,0.128247,1.35006
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1610.547,1.65599,1.54042,0.134385,15.29653,14.21253,100.9719,0.128251,1.3501
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1610.797,1.65605,1.54128,0.135033,15.33881,14.26702,100.9305,0.127263,1.33972
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1611.047,1.65612,1.54044,0.132925,15.29371,14.26291,100.9673,0.129639,1.3647
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1611.297,1.65619,1.53969,0.13201,15.30112,14.22307,100.9738,0.127354,1.34068
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1611.547,1.65626,1.54163,0.132651,15.29653,14.22825,100.9539,0.127275,1.33984
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1611.797,1.65633,1.53909,0.133963,15.30307,14.22776,100.9704,0.12658,1.33254
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1612.047,1.6564,1.54163,0.135006,15.29877,14.1929,100.9986,0.126604,1.33279
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1612.297,1.65647,1.54297,0.134826,15.36088,14.247,100.958,0.126861,1.33549
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1612.547,1.65654,1.54109,0.134153,15.24638,14.23598,101.0049,0.12705,1.33748
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1612.797,1.65661,1.5429,0.134193,15.25375,14.25393,100.9476,0.128509,1.35282
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1613.047,1.65668,1.53984,0.132619,15.26567,14.24622,100.9601,0.128225,1.34983
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1613.297,1.65675,1.53975,0.133721,15.36216,14.22649,100.9516,0.128444,1.35213
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1613.547,1.65682,1.54191,0.13358,15.30463,14.15794,100.979,0.127344,1.34057
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1613.797,1.65689,1.54188,0.133955,15.29282,14.23938,100.968,0.130263,1.37124
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1614.047,1.65696,1.54028,0.133506,15.24813,14.25463,100.9652,0.13197,1.38919
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1614.297,1.65703,1.54029,0.133994,15.19623,14.22112,101.0224,0.128488,1.35259
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1614.547,1.6571,1.54219,0.134424,15.29711,14.20481,100.968,0.129517,1.36341
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1614.797,1.65717,1.54047,0.133256,15.30932,14.218,100.9713,0.123412,1.29925
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1615.047,1.65724,1.54262,0.132904,15.38032,14.21458,100.9614,0.128743,1.35528
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1615.297,1.6573,1.53591,0.135635,15.27055,14.21438,100.9906,0.12632,1.32981
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1615.547,1.65737,1.5402,0.136811,15.28516,14.23478,100.997,0.130391,1.3726
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1615.797,1.65744,1.54049,0.136037,15.35307,14.20881,100.9538,0.126792,1.33477
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1616.047,1.65751,1.54086,0.135115,15.30805,14.13665,100.9574,0.125628,1.32254
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1616.297,1.65758,1.54154,0.134959,15.23774,14.2596,100.9958,0.128035,1.34783
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1616.547,1.65765,1.53993,0.134283,15.29282,14.22639,100.99,0.124532,1.31102
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1616.797,1.65772,1.5404,0.132272,15.28862,14.23479,100.9731,0.128091,1.34842
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1617.047,1.65779,1.53878,0.138925,15.3007,14.21263,100.9955,0.122149,1.28597
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1617.297,1.65786,1.54139,0.135561,15.2895,14.18411,100.9674,0.124212,1.30765
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1617.547,1.65793,1.54145,0.135612,15.29575,14.18176,101.0046,0.128166,1.34921
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1617.797,1.658,1.54064,0.133846,15.28959,14.21682,100.9606,0.127173,1.33878
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1618.047,1.65807,1.5389,0.134428,15.31059,14.26448,100.9647,0.127533,1.34256
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1618.297,1.65814,1.53922,0.133517,15.30713,14.22366,100.94970000000001,0.131109,1.38014
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1618.547,1.65821,1.54019,0.136529,15.29526,14.2555,100.9621,0.127726,1.34459
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1618.797,1.65828,1.53943,0.135467,15.36655,14.21556,100.9519,0.130421,1.37291
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1619.047,1.65835,1.5412,0.133826,15.29174,14.17151,100.9646,0.124789,1.31372
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1619.297,1.65842,1.54202,0.135389,15.20502,14.22132,100.9881,0.131707,1.38643
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1619.547,1.65849,1.54204,0.134682,15.33296,14.24756,100.9914,0.126067,1.32715
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1619.797,1.65855,1.54047,0.135373,15.29721,14.26077,100.9847,0.129337,1.36152
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1620.047,1.65862,1.5364,0.135319,15.2933,14.31185,100.9566,0.128037,1.34786
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1620.297,1.65869,1.53784,0.135889,15.23315,14.2221,100.9755,0.12891,1.35703
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1620.547,1.65876,1.54045,0.135304,15.33084,14.21566,100.9839,0.125396,1.3201
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1620.797,1.65883,1.54016,0.13674,15.30522,14.25696,100.9663,0.126266,1.32924
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1621.047,1.6589,1.54018,0.136373,15.29985,14.2137,100.9688,0.129297,1.3611
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1621.297,1.65897,1.54241,0.133373,15.27387,14.26409,100.948,0.128105,1.34857
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1621.548,1.65904,1.54221,0.136916,15.30747,14.22991,100.9621,0.128353,1.35117
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1621.798,1.65911,1.54073,0.133358,15.34087,14.19202,100.9634,0.131223,1.38133
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1622.048,1.65918,1.54009,0.134973,15.26531,14.25859,100.9874,0.126708,1.33389
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1622.298,1.65925,1.54067,0.13533800000000001,15.32407,14.26116,100.9752,0.12826099999999999,1.35021
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1622.548,1.65932,1.5413,0.134108,15.29672,14.19485,101.0033,0.126888,1.33578
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1622.798,1.65939,1.54068,0.134881,15.3687,14.23089,100.9618,0.131086,1.3799
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1623.048,1.65946,1.54207,0.137709,15.29702,14.27141,100.9614,0.129288,1.36101
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1623.298,1.65953,1.53926,0.137366,15.19537,14.21318,100.9415,0.132672,1.39657
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1623.548,1.6596,1.53752,0.138033,15.33559,14.20638,100.9743,0.127802,1.34538
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1623.798,1.65967,1.53887,0.13985,15.3021,14.22503,100.9729,0.127815,1.34552
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1624.048,1.65974,1.54079,0.136401,15.24037,14.24495,100.9673,0.12404,1.30584
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1624.298,1.6598,1.54053,0.137776,15.32416,14.2388,100.99,0.130796,1.37686
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1624.548,1.65987,1.53935,0.135565,15.31265,14.23101,100.9808,0.127373,1.34087
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1624.798,1.65994,1.54158,0.136682,15.27612,14.17805,100.9827,0.129554,1.3638
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1625.048,1.66001,1.54218,0.1356,15.24057,14.26809,100.9707,0.128093,1.34844
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1625.298,1.66008,1.54122,0.136682,15.31547,14.25579,100.983,0.126466,1.33134
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1625.548,1.66015,1.54054,0.135326,15.29545,14.24016,100.9843,0.12873,1.35514
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1625.798,1.66022,1.54333,0.135858,15.3476,14.29261,100.9624,0.131468,1.38392
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1626.048,1.66029,1.53916,0.13712,15.33958,14.24085,100.977,0.130578,1.37456
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1626.298,1.66036,1.54082,0.136815,15.36088,14.24758,100.9633,0.131114,1.3802
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1626.548,1.66043,1.54166,0.137467,15.32055,14.24417,100.9737,0.127764,1.34498
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1626.798,1.6605,1.54065,0.135166,15.37582,14.24954,100.9449,0.127938,1.34682
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1627.048,1.66057,1.54037,0.133404,15.30922,14.15716,100.9976,0.127981,1.34727
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1627.298,1.66064,1.53983,0.135873,15.29731,14.218,100.9823,0.125817,1.32452
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1627.548,1.66071,1.54086,0.135358,15.30044,14.28353,100.9612,0.128941,1.35735
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1627.798,1.66078,1.54072,0.137307,15.2476,14.25901,100.9261,0.129579,1.36407
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1628.048,1.66085,1.54265,0.13509,15.29656,14.26962,100.961,0.127922,1.34665
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1628.298,1.66092,1.54119,0.136963,15.30805,14.19104,101.0114,0.131994,1.38944
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1628.548,1.66099,1.54054,0.136994,15.30366,14.23831,100.9573,0.127808,1.34545
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1628.798,1.66105,1.54134,0.135365,15.28715,14.21741,100.9642,0.132241,1.39203
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1629.048,1.66112,1.5422,0.133486,15.27543,14.23177,100.9663,0.127274,1.33983
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1629.298,1.66119,1.54102,0.13533,15.34633,14.18509,100.97,0.129636,1.36466
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1629.548,1.66126,1.53949,0.13473,15.33443,14.18294,100.9501,0.129648,1.36478
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1629.798,1.66133,1.53963,0.133947,15.32319,14.24915,100.9913,0.12957,1.36397
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1630.048,1.6614,1.54213,0.134178,15.37876,14.23069,100.9479,0.122469,1.28934
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1630.298,1.66147,1.54224,0.133865,15.34897,14.24729,100.9743,0.130217,1.37077
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1630.548,1.66154,1.54066,0.133643,15.29311,14.26761,100.958,0.12945,1.3627
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1630.798,1.66161,1.54124,0.133889,15.34487,14.23743,101.0003,0.130225,1.37085
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1631.048,1.66168,1.5432,0.135612,15.25934,14.27375,100.953,0.129016,1.35815
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1631.298,1.66175,1.54479,0.133233,15.30981,14.23938,100.9624,0.131189,1.38099
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1631.548,1.66182,1.54073,0.130381,15.2894,14.26116,100.9679,0.129411,1.36229
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1631.798,1.66189,1.54227,0.133221,15.28891,14.2969,100.9503,0.127623,1.3435
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1632.048,1.66196,1.54056,0.133447,15.30707,14.27005,100.9421,0.129394,1.36212
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1632.298,1.66203,1.53882,0.132598,15.29739,14.26438,100.9778,0.127576,1.34301
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1632.548,1.6621,1.54078,0.13149,15.31547,14.23479,100.9568,0.12697,1.33664
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1632.798,1.66217,1.54038,0.130318,15.2934,14.26028,100.9851,0.128683,1.35464
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1633.048,1.66224,1.542,0.131283,15.23285,14.25315,100.9628,0.128677,1.35458
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1633.298,1.6623000000000001,1.5404,0.132822,15.22514,14.28099,100.9825,0.128388,1.35154
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1633.548,1.66237,1.53879,0.134713,15.29418,14.22083,100.9589,0.130139,1.36995
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1633.798,1.66244,1.54117,0.12983,15.30522,14.2638,100.9516,0.128571,1.35346
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1634.048,1.66251,1.53952,0.134697,15.28195,14.23736,100.925,0.128534,1.35308
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1634.298,1.66258,1.54154,0.132252,15.29243,14.17757,100.9822,0.128022,1.34769
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1634.548,1.66265,1.54331,0.132904,15.30991,14.25852,100.9629,0.12805,1.34799
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1634.798,1.66272,1.53975,0.130369,15.2811,14.22659,100.9659,0.12801,1.34757
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1635.048,1.66279,1.54395,0.13069,15.19711,14.2469,100.9643,0.130421,1.37291
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1635.298,1.66286,1.53879,0.133225,15.2766,14.23802,100.9687,0.126049,1.32696
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1635.548,1.66293,1.54068,0.134733,15.26772,14.19768,100.958,0.124334,1.30894
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1635.798,1.663,1.53838,0.1328,15.27864,14.31217,100.9807,0.12853,1.35304
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1636.048,1.66307,1.54086,0.132752,15.31772,14.22073,100.9791,0.123258,1.29762
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1636.298,1.66314,1.54106,0.132338,15.33686,14.22884,100.9585,0.127168,1.33872
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1636.548,1.66321,1.54131,0.133713,15.30083,14.18411,100.9794,0.124422,1.30986
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1636.798,1.66328,1.54095,0.132912,15.31088,14.21673,100.9946,0.127156,1.33859
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1637.048,1.66335,1.53958,0.12877,15.31807,14.28395,100.9618,0.126342,1.3300399999999999
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1637.298,1.66342,1.53988,0.131377,15.26694,14.22327,100.9663,0.1302,1.37059
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1637.548,1.66349,1.54089,0.134229,15.29789,14.243,100.9488,0.126005,1.3265
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1637.798,1.66356,1.54042,0.133533,15.28032,14.24378,100.9645,0.124539,1.31109
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1638.048,1.66362,1.5387,0.133951,15.31792,14.24007,100.98,0.127507,1.34228
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1638.298,1.66369,1.54262,0.132514,15.23266,14.23587,100.987,0.129337,1.36151
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1638.548,1.66376,1.54063,0.132399,15.24812,14.2505,101.0186,0.128987,1.35784
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1638.798,1.66383,1.54053,0.135287,15.331,14.26018,100.9486,0.126141,1.32793
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1639.048,1.6639,1.54122,0.132971,15.31801,14.24495,100.9656,0.126565,1.33238
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1639.298,1.66397,1.54096,0.132354,15.30493,14.24124,100.9878,0.125636,1.32262
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1639.548,1.66404,1.53919,0.133225,15.19448,14.2763,100.9477,0.122744,1.29222
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1639.798,1.66411,1.53971,0.132454,15.31035,14.29094,101.0041,0.126233,1.32889
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1640.048,1.66418,1.5446,0.133686,15.2767,14.22034,100.9938,0.125222,1.31827
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1640.298,1.66425,1.54007,0.132986,15.30698,14.30227,100.9723,0.128541,1.35316
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1640.548,1.66432,1.54099,0.134061,15.27397,14.22581,101.0291,0.126148,1.328
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1640.798,1.66439,1.54221,0.133467,15.2895,14.24681,100.9836,0.126742,1.33424
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1641.048,1.66446,1.54187,0.133662,15.32573,14.25149,100.9586,0.125638,1.32264
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1641.298,1.66453,1.54304,0.134208,15.30998,14.25997,100.9657,0.123653,1.30177
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1641.548,1.6646,1.54266,0.133881,15.22612,14.22659,100.9772,0.126993,1.33688
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1641.798,1.66467,1.54041,0.133904,15.28852,14.25882,100.9531,0.124907,1.31495
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1642.048,1.66474,1.54134,0.133276,15.29262,14.27591,100.9757,0.125994,1.32639
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1642.298,1.66481,1.54028,0.133037,15.26137,14.22669,100.9608,0.126179,1.32832
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1642.548,1.66487,1.53984,0.131627,15.2851,14.27102,100.9422,0.124801,1.31384
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1642.798,1.66494,1.53925,0.133804,15.2882,14.28469,100.9866,0.127111,1.33812
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1643.048,1.66501,1.54052,0.13576,15.27416,14.34602,100.9746,0.126097,1.32747
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1643.298,1.66508,1.53843,0.134779,15.2184,14.25257,100.9819,0.127283,1.33993
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1643.548,1.66515,1.54114,0.137721,15.31577,14.23372,100.9562,0.128068,1.34818
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1643.798,1.66522,1.54103,0.13483,15.2895,14.26009,100.9787,0.127359,1.34073
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1644.048,1.66529,1.53992,0.137385,15.30961,14.26649,100.9729,0.125851,1.32488
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1644.298,1.66536,1.53867,0.135744,15.27289,14.29026,100.9671,0.124466,1.31032
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1644.548,1.66543,1.53963,0.135127,15.24751,14.31927,100.951,0.124157,1.30707
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1644.798,1.6655,1.53811,0.134576,15.27719,14.20247,100.9538,0.126368,1.33031
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1645.048,1.66557,1.53907,0.137268,15.24799,14.27962,100.9752,0.126708,1.33389
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1645.298,1.66564,1.5399,0.135022,15.29086,14.25452,100.9896,0.128983,1.35779
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1645.548,1.66571,1.53966,0.134842,15.29155,14.25159,100.9829,0.127722,1.34454
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1645.798,1.66578,1.54112,0.13612,15.29592,14.27449,100.9798,0.124064,1.3061
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1646.048,1.66585,1.54096,0.138377,15.26449,14.28899,100.9887,0.124922,1.31511
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1646.298,1.66592,1.5404,0.136893,15.24868,14.27317,100.9637,0.125287,1.31895
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1646.548,1.66599,1.54038,0.135342,15.29624,14.318,100.9782,0.123747,1.30277
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1646.798,1.66606,1.54162,0.135319,15.30854,14.29895,100.9382,0.126881,1.33571
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1647.048,1.66612,1.54026,0.133162,15.29594,14.29241,100.9977,0.124751,1.31332
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1647.298,1.66619,1.5421,0.136361,15.2853,14.32122,100.977,0.125912,1.32552
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1647.548,1.66626,1.53974,0.13801,15.28149,14.28451,100.9561,0.12833,1.35094
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1647.798,1.66633,1.53941,0.13744,15.28227,14.33011,100.9707,0.12714,1.33843
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1648.048,1.6664,1.53808,0.135881,15.17856,14.30823,101.0037,0.128018,1.34766
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1648.298,1.66647,1.54029,0.135553,15.28461,14.29554,100.9956,0.126157,1.32809
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1648.548,1.66654,1.53731,0.136885,15.22377,14.34525,100.9877,0.126849,1.33537
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1648.798,1.66661,1.54029,0.134221,15.33628,14.3346,100.9837,0.128791,1.35578
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1649.048,1.66668,1.54148,0.134526,15.28374,14.29466,100.9713,0.127452,1.34171
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1649.298,1.66675,1.54021,0.135675,15.27055,14.31475,100.9565,0.127569,1.34293
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1649.548,1.66682,1.53952,0.136635,15.24262,14.3054,100.9688,0.123055,1.29549
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1649.798,1.66689,1.54018,0.135904,15.30366,14.29173,100.9647,0.1251,1.31699
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1650.048,1.66696,1.54188,0.138182,15.32075,14.2844,100.9719,0.126959,1.33653
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1650.298,1.66703,1.54396,0.136662,15.30776,14.27542,100.972,0.125064,1.3166
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1650.548,1.6671,1.53965,0.137131,15.33393,14.30433,100.9687,0.130404,1.37274
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1650.798,1.66717,1.53919,0.137969,15.3155,14.30298,100.9951,0.127304,1.34016
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,1651.048,1.66724,1.54057,0.139256,15.39018,14.31946,100.9708,0.127365,1.34079
