BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1237.042,0.91834,1.44297,0.132307,21.05795,20.74407,100.9486,0.112413,1.18566
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1237.292,0.91841,1.44171,0.130568,21.05612,20.71834,100.9431,0.114556,1.20822
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1237.542,0.91848,1.44123,0.131049,20.97074,20.73568,100.9715,0.111063,1.17144
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1237.792,0.91855,1.44121,0.133259,21.02974,20.74288,100.9399,0.111212,1.173
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1238.042,0.91862,1.43756,0.133087,21.01228,20.74848,100.9677,0.111861,1.17984
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1238.292,0.91869,1.43946,0.133576,21.02552,20.72894,100.973,0.114098,1.2034
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1238.542,0.91876,1.43692,0.130906,20.98204,20.67919,100.9787,0.111871,1.17995
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1238.792,0.91883,1.43659,0.132983,20.99681,20.77484,100.969,0.110911,1.16984
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1239.042,0.9189,1.44011,0.132554,21.05005,20.70464,100.9888,0.110674,1.16734
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1239.292,0.91897,1.44361,0.130579,21.04932,20.74591,100.9641,0.115031,1.21323
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1239.542,0.91904,1.43966,0.133889,20.9975,20.70462,100.9478,0.112862,1.19038
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1239.792,0.91911,1.44122,0.133329,21.03461,20.7336,100.977,0.113098,1.19287
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1240.042,0.91918,1.43901,0.132111,21.03314,20.75365,100.9638,0.108586,1.14535
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1240.292,0.91925,1.43706,0.132403,21.03498,20.71485,100.9688,0.113417,1.19623
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1240.542,0.91932,1.43706,0.130178,21.0225,20.71516,100.9652,0.10826,1.14192
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1240.792,0.91939,1.44069,0.132822,21.012,20.68112,101.002,0.11095,1.17025
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1241.042,0.91946,1.43521,0.130748,20.9734,20.71632,100.9583,0.114131,1.20376
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1241.292,0.91953,1.43989,0.131693,21.03002,20.73939,100.9865,0.111749,1.17866
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1241.542,0.91959,1.43905,0.130759,21.01724,20.72422,100.9884,0.112143,1.18282
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1241.792,0.91966,1.44356,0.129351,21.0234,20.66778,100.9635,0.115127,1.21424
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1242.042,0.91973,1.43942,0.133819,21.01947,20.68099,100.9247,0.113798,1.20024
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1242.292,0.9198,1.44092,0.131142,21.0347,20.72422,100.9531,0.110349,1.16392
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1242.542,0.91987,1.44133,0.13034,21.0461,20.76494,100.9704,0.111071,1.17152
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1242.792,0.91994,1.44138,0.133596,20.97865,20.68968,100.9571,0.113444,1.19651
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1243.042,0.92001,1.44119,0.133123,21.01706,20.79077,100.963,0.114768,1.21046
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1243.292,0.92008,1.44159,0.134539,21.04252,20.76972,100.9573,0.111993,1.18123
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1243.542,0.92015,1.44011,0.131623,20.98724,20.69183,100.9883,0.113847,1.20076
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1243.792,0.92022,1.44138,0.133509,21.02716,20.70041,100.9785,0.111085,1.17167
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1244.042,0.92029,1.43757,0.131104,20.92738,20.74232,100.9888,0.111001,1.17079
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1244.292,0.92036,1.43878,0.133785,20.98222,20.76567,100.9883,0.112456,1.18611
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1244.542,0.92043,1.44062,0.133046,20.98093,20.71668,100.9629,0.112695,1.18863
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1244.792,0.9205,1.43877,0.133486,20.98421,20.73997,100.9765,0.112064,1.18198
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1245.042,0.92057,1.44095,0.134616,21.05373,20.72624,100.9444,0.11272,1.18889
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1245.292,0.92064,1.43856,0.134236,21.01019,20.70843,100.9972,0.110068,1.16096
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1245.542,0.92071,1.44109,0.133105,21.03599,20.71439,100.9601,0.112998,1.19181
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1245.792,0.92078,1.43871,0.134623,20.99077,20.71301,100.9821,0.110507,1.16559
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1246.042,0.92084,1.44094,0.135631,21.06029,20.71888,100.9516,0.110691,1.16752
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1246.292,0.92091,1.44219,0.136076,21.02754,20.70326,100.9415,0.113377,1.19581
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1246.542,0.92098,1.44253,0.134043,21.04004,20.70124,100.9597,0.112458,1.18613
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1246.792,0.92105,1.43959,0.133537,20.98002,20.71516,100.9528,0.108613,1.14563
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1247.042,0.92112,1.44063,0.134296,21.04702,20.66172,100.965,0.112304,1.18451
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1247.292,0.92119,1.43964,0.133712,20.9586,20.70951,100.9804,0.114221,1.2047
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1247.542,0.92126,1.43982,0.134358,20.99388,20.7307,100.9661,0.114788,1.21067
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1247.792,0.92133,1.4415,0.133737,21.0257,20.71338,100.9859,0.114085,1.20326
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1248.042,0.9214,1.44206,0.133088,21.01107,20.71185,100.9762,0.11619,1.22544
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1248.292,0.92147,1.44004,0.133061,20.93443,20.7131,100.9737,0.114155,1.20401
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1248.542,0.92154,1.4424,0.134333,20.93489,20.66687,100.9407,0.112594,1.18756
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1248.792,0.92161,1.44049,0.133756,20.93187,20.7013,100.9859,0.110001,1.16026
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1249.042,0.92168,1.43929,0.132645,21.00823,20.74426,100.9821,0.113119,1.19309
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1249.292,0.92175,1.44224,0.134407,20.98443,20.66061,100.9804,0.116213,1.22568
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1249.542,0.92182,1.44066,0.1351,21.01791,20.65677,100.957,0.117441,1.23861
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1249.792,0.92189,1.43982,0.133168,20.98425,20.7233,100.994,0.114027,1.20266
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1250.042,0.92196,1.44223,0.13277,21.02551,20.74463,100.9611,0.114938,1.21225
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1250.292,0.92203,1.44198,0.133287,21.04564,20.70101,100.9721,0.113454,1.19662
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1250.542,0.9221,1.44379,0.133954,21.03369,20.71172,100.9769,0.115895,1.22233
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1250.792,0.92216,1.44107,0.133178,21.02328,20.67415,100.9579,0.11471,1.20985
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1251.042,0.92223,1.44226,0.133649,21.01669,20.73185,100.9847,0.111338,1.17433
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1251.292,0.9223,1.43857,0.133561,21.03112,20.73755,100.9532,0.111849,1.17972
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1251.542,0.92237,1.4412,0.13024,21.01888,20.68324,100.9779,0.1146,1.2087
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1251.792,0.92244,1.44063,0.135355,21.05152,20.72155,100.9718,0.114369,1.20626
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1252.042,0.92251,1.43907,0.133717,21.01214,20.69691,100.9825,0.115486,1.21802
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1252.292,0.92258,1.4391,0.132962,20.97652,20.68801,100.9774,0.112808,1.18982
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1252.542,0.92265,1.44001,0.132164,21.01862,20.70317,100.9622,0.1132,1.19395
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1252.792,0.92272,1.44053,0.132174,20.99349,20.66751,100.9807,0.11543,1.21743
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1253.042,0.92279,1.44046,0.132737,21.02551,20.7074,100.94970000000001,0.11083,1.16899
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1253.292,0.92286,1.44428,0.131925,21.02579,20.65777,100.9528,0.116994,1.2339
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1253.542,0.92293,1.43938,0.133979,21.02201,20.70638,100.9762,0.113333,1.19534
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1253.792,0.923,1.44041,0.133671,21.03866,20.67156,100.9602,0.119987,1.26542
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1254.042,0.92307,1.44282,0.134793,21.03957,20.68387,100.9594,0.112451,1.18606
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1254.292,0.92314,1.44017,0.133682,20.98919,20.67972,101.0011,0.115454,1.21769
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1254.542,0.92321,1.43935,0.13344,21.06274,20.68681,100.9585,0.114415,1.20674
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1254.792,0.92328,1.43942,0.134686,21.01963,20.68543,100.9637,0.116999,1.23395
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1255.042,0.92335,1.44533,0.132842,20.97543,20.68226,100.9579,0.112884,1.19061
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1255.292,0.92341,1.44049,0.132476,20.97514,20.691770000000002,100.9861,0.11456,1.20827
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1255.542,0.92348,1.44079,0.131717,20.97152,20.67503,100.9608,0.110873,1.16944
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1255.792,0.92355,1.43957,0.128936,21.02735,20.64894,100.9548,0.114387,1.20645
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1256.042,0.92362,1.4417,0.133837,21.03259,20.70078,100.9596,0.113046,1.19232
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1256.292,0.92369,1.44165,0.133854,21.04222,20.668,100.9445,0.113967,1.20202
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1256.542,0.92376,1.44168,0.134804,21.02864,20.64894,100.966,0.112381,1.18532
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1256.792,0.92383,1.44076,0.131381,21.02816,20.63861,100.9679,0.114803,1.21083
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1257.042,0.9239,1.4401,0.134631,21.02487,20.71604,100.9902,0.112714,1.18882
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1257.292,0.92397,1.43974,0.133509,21.02147,20.71457,100.9636,0.117347,1.23762
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1257.542,0.92404,1.44291,0.13326,21.04965,20.66624,100.9615,0.11628,1.22639
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1257.792,0.92411,1.44206,0.134282,21.05244,20.67082,100.957,0.11733,1.23745
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1258.042,0.92418,1.44047,0.134855,21.03443,20.68442,100.9652,0.115295,1.21601
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1258.292,0.92425,1.43922,0.132615,21.01381,20.69896,100.9822,0.114061,1.20302
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1258.542,0.92432,1.44345,0.131263,21.04684,20.62339,100.9735,0.112907,1.19086
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1258.792,0.92439,1.43778,0.132186,21.04904,20.71861,100.9655,0.116796,1.23182
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1259.042,0.92446,1.44051,0.132029,21.05375,20.66175,100.9503,0.11464,1.20911
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1259.292,0.92453,1.44063,0.134623,21.0495,20.69407,100.9562,0.115492,1.21809
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1259.542,0.9246,1.44222,0.134671,21.03406,20.65391,100.966,0.11195,1.18078
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1259.792,0.92466,1.44158,0.133252,21.06361,20.66097,100.9717,0.11516,1.21459
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1260.042,0.92473,1.43797,0.132278,21.01706,20.69132,100.9702,0.115725,1.22053
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1260.292,0.9248,1.44105,0.133899,21.01154,20.59646,100.9642,0.112996,1.19179
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1260.542,0.92487,1.44092,0.133029,20.97562,20.65315,100.9799,0.112433,1.18587
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1260.792,0.92494,1.44153,0.13102,21.0154,20.62238,100.9763,0.111541,1.17647
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1261.042,0.92501,1.44105,0.132502,21.02147,20.62606,100.9644,0.114602,1.20871
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1261.292,0.92508,1.43884,0.132717,20.97611,20.62835,100.9729,0.109725,1.15735
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1261.542,0.92515,1.43924,0.133094,21.01991,20.68203,100.9645,0.115477,1.21793
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1261.792,0.92522,1.44148,0.129994,21.01332,20.68284,100.9558,0.11379,1.20016
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1262.042,0.92529,1.4386,0.131888,21.01218,20.67854,100.9323,0.112294,1.1844
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1262.292,0.92536,1.44096,0.134407,20.98627,20.65298,100.9799,0.110112,1.16142
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1262.542,0.92543,1.44066,0.131096,20.96888,20.68197,100.9469,0.113963,1.20198
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1262.792,0.9255,1.4402,0.130473,20.96825,20.64931,101.0008,0.112696,1.18864
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1263.042,0.92557,1.44303,0.135098,21.01191,20.62054,100.949,0.115004,1.21294
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1263.292,0.92564,1.44039,0.133377,21.04105,20.66478,100.9646,0.116471,1.22839
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1263.542,0.92571,1.44267,0.133083,21.01604,20.64545,100.9565,0.111738,1.17855
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1263.792,0.92578,1.43942,0.132013,20.96449,20.66889,100.9714,0.11354,1.19753
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1264.042,0.92585,1.4392,0.131979,21.00882,20.62679,100.9533,0.115071,1.21366
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1264.292,0.92591,1.44173,0.134274,21.03682,20.69058,100.9704,0.11448,1.20742
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1264.542,0.92598,1.44187,0.134932,21.02425,20.61878,100.9557,0.11269,1.18858
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1264.792,0.92605,1.43956,0.131616,20.95354,20.59095,100.977,0.114555,1.20821
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1265.042,0.92612,1.44156,0.133991,21.00603,20.68102,100.9745,0.114482,1.20745
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1265.292,0.92619,1.44293,0.132049,21.03432,20.63938,100.9643,0.117019,1.23417
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1265.543,0.92626,1.4383,0.130579,21.02845,20.60262,100.9722,0.116451,1.22818
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1265.793,0.92633,1.44097,0.133969,21.03617,20.63975,100.9651,0.113648,1.19866
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1266.043,0.9264,1.44409,0.130018,21.00355,20.65628,100.9741,0.114565,1.20833
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1266.293,0.92647,1.44034,0.13369,21.01411,20.63818,100.9603,0.11103,1.17109
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1266.543,0.92654,1.44224,0.135553,21.03997,20.66644,100.9394,0.114211,1.20459
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1266.793,0.92661,1.44329,0.133752,21.01412,20.6176,100.9879,0.112126,1.18263
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1267.043,0.92668,1.43938,0.130899,20.98498,20.63433,100.9579,0.116952,1.23346
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1267.293,0.92675,1.44029,0.132397,21.02728,20.65315,100.9694,0.113798,1.20025
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1267.543,0.92682,1.44081,0.134557,20.98829,20.6608,100.9589,0.111338,1.17433
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1267.793,0.92689,1.44099,0.134342,20.96381,20.65501,100.9366,0.116026,1.22371
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1268.043,0.92696,1.44424,0.132947,21.06071,20.64655,100.9816,0.115976,1.22318
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1268.293,0.92703,1.44338,0.13517,21.04447,20.61409,100.9388,0.113259,1.19457
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1268.543,0.9271,1.44209,0.135388,21.03581,20.65216,100.9855,0.114939,1.21226
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1268.793,0.92716,1.44356,0.134116,20.99316,20.62137,100.9646,0.119306,1.25825
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1269.043,0.92723,1.44253,0.1346,21.0557,20.63372,100.9672,0.114766,1.21044
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1269.293,0.9273,1.44213,0.133668,20.96163,20.71255,100.96,0.112042,1.18175
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1269.543,0.92737,1.44226,0.134389,20.97718,20.65394,100.9776,0.112467,1.18623
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1269.793,0.92744,1.44251,0.133605,21.05603,20.68985,100.976,0.114966,1.21255
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1270.043,0.92751,1.44279,0.134587,20.99444,20.65528,100.9665,0.113253,1.19451
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1270.293,0.92758,1.44172,0.134447,21.02464,20.65423,100.9415,0.112543,1.18703
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1270.543,0.92765,1.44158,0.13484,20.99371,20.70896,101.0039,0.111646,1.17758
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1270.793,0.92772,1.44063,0.13616,21.01531,20.6324,100.9754,0.115875,1.22212
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1271.043,0.92779,1.44229,0.133084,21.00804,20.62259,100.9629,0.112023,1.18155
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1271.293,0.92786,1.44365,0.134664,21.00934,20.64251,100.9632,0.117449,1.23869
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1271.543,0.92793,1.44052,0.132686,21.00299,20.64913,100.9507,0.113299,1.19499
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1271.793,0.928,1.43838,0.133611,21.00306,20.70667,100.9616,0.108417,1.14357
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1272.043,0.92807,1.4445,0.135862,20.9927,20.64812,100.943,0.112763,1.18935
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1272.293,0.92814,1.44123,0.134846,21.02005,20.68157,101.0006,0.112555,1.18715
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1272.543,0.92821,1.44399,0.134759,21.01852,20.69803,100.966,0.117466,1.23888
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1272.793,0.92828,1.44052,0.134151,20.99134,20.63929,100.9621,0.117185,1.23592
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1273.043,0.92835,1.44213,0.132079,21.03847,20.67073,100.9698,0.114573,1.20841
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1273.293,0.92841,1.4446,0.135429,21.07386,20.6085,100.9431,0.117855,1.24297
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1273.543,0.92848,1.44192,0.133358,21.01859,20.62464,100.9989,0.109121,1.15099
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1273.793,0.92855,1.43867,0.132546,20.98516,20.70951,100.9654,0.114865,1.21148
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1274.043,0.92862,1.44132,0.13335,21.01732,20.60784,100.9669,0.114714,1.20989
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1274.293,0.92869,1.44359,0.133796,21.05833,20.6381,100.9698,0.116544,1.22916
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1274.543,0.92876,1.44298,0.134991,20.99711,20.70768,100.9708,0.118489,1.24964
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1274.793,0.92883,1.44152,0.132994,21.02152,20.70814,100.9831,0.116064,1.22411
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1275.043,0.9289,1.44494,0.132697,21.00455,20.70115,100.9815,0.116482,1.22851
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1275.293,0.92897,1.44081,0.132713,20.99955,20.70774,100.9648,0.115153,1.21451
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1275.543,0.92904,1.44228,0.133348,21.01899,20.73975,100.9633,0.116245,1.22601
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1275.793,0.92911,1.44224,0.13384,21.01154,20.66797,100.9863,0.112679,1.18846
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1276.043,0.92918,1.43926,0.133592,20.99671,20.69525,100.9831,0.112045,1.18178
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1276.293,0.92925,1.44297,0.133509,20.97643,20.6893,100.9583,0.115397,1.21709
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1276.543,0.92932,1.44379,0.13277,20.96246,20.68213,100.9838,0.115342,1.21651
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1276.793,0.92939,1.44179,0.132264,21.0015,20.73079,100.9594,0.114977,1.21266
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1277.043,0.92946,1.44229,0.133318,21.00318,20.69095,100.9779,0.117306,1.23719
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1277.293,0.92953,1.4436,0.132654,21.07298,20.59417,100.9573,0.117371,1.23788
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1277.543,0.9296,1.44361,0.130921,20.99711,20.64701,100.9572,0.115139,1.21437
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1277.793,0.92966,1.44268,0.133818,20.99684,20.72817,100.953,0.114896,1.21181
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1278.043,0.92973,1.44205,0.131763,21.0313,20.68497,100.9627,0.115439,1.21753
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1278.293,0.9298,1.44164,0.132143,21.05053,20.6137,100.9692,0.114957,1.21245
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1278.543,0.92987,1.44225,0.133399,21.0108,20.72376,100.9489,0.116144,1.22495
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1278.793,0.92994,1.44015,0.131608,20.98793,20.64417,100.9528,0.115477,1.21792
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1279.043,0.93001,1.44348,0.131906,21.03728,20.68893,100.948,0.114671,1.20944
