BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1036.772,23.06494,1.83881,0.060251,23.37068,25.97228,100.1733,8.94e-4,0.0090435
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1037.022,23.06501,1.83884,0.063938,23.35974,26.08166,100.1252,0.00238,0.0240752
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1037.272,23.06508,1.84756,0.068939,23.37146,26.12072,100.1217,0.00226,0.0229023
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1037.522,23.06514,1.83759,0.063438,23.3988,26.01447,100.1283,0.00605,0.061251
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1037.772,23.06521,1.83893,0.060188,23.38161,26.13009,100.1333,-0.0165234,-0.167226
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1038.022,23.06528,1.83962,0.061094999999999997,23.36599,26.12228,100.0039,0.00164,0.016617
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1038.272,23.06535,1.83953,0.061501,23.37849,26.10197,100.137,0.00129,0.0130727
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1038.522,23.06542,1.83947,0.061032,23.38474,26.13478,100.117,-0.00261,-0.0264416
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1038.772,23.06549,1.84003,0.059876,23.38161,26.13322,100.1264,0.00598,0.060525
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1039.022,23.06556,1.83678,0.062845,23.37224,26.32151,100.1592,-0.0193687,-0.196029
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1039.272,23.06563,1.83878,0.061938,23.33318,26.11291,100.1202,0.00708,0.071615
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1039.522,23.0657,1.83494,0.062345,23.37068,26.14182,100.1377,0.00278,0.0281556
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1039.772,23.06577,1.83359,0.059938,23.43787,26.13634,100.1202,-0.0265916,-0.26916
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1040.022,23.06584,1.8399,0.059438,23.39646,26.12307,100.1217,-0.00151,-0.0152972
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1040.272,23.06591,1.84047,0.060345,23.3699,26.13556,100.1217,0.00439,0.044397
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1040.522,23.06598,1.85834,0.061751,23.3863,26.1301,100.1283,0.00537,0.054291
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1040.772,23.06605,1.83925,0.070689,23.32771,26.12697,100.1233,0.004,0.040471
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1041.022,23.06612,1.82453,0.060063,23.35818,26.14103,100.1258,0.00388,0.039298
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1041.272,23.06619,1.83572,0.060595,23.36599,26.11056,100.1227,0.0015,0.0152019
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1041.522,23.06626,1.83847,0.059438,23.34724,26.11291,100.1495,-0.00775,-0.078468
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1041.772,23.06633,1.83793,0.057251,22.83161,26.12619,100.1377,0.00213,0.0215514
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1042.022,23.06639,1.83753,0.061563,23.37849,26.15041,100.122,0.00256,0.0259122
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1042.272,23.06646,1.83806,0.060001,23.3824,26.13322,100.1561,-0.00115,-0.0116238
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1042.522,23.06653,1.83897,0.059845,23.35818,26.15275,100.1277,0.0046,0.04649
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1042.772,23.0666,1.83922,0.059563,23.34724,26.13322,100.1252,2.21e-4,0.00224
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1043.022,23.06667,1.83962,0.061157,23.36677,25.98713,100.1117,0.0018600000000000001,0.0188481
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1043.272,23.06674,1.83797,0.063188,23.37693,26.13634,100.1427,0.00296,0.0299274
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1043.522,23.06681,1.83847,0.057813,23.35896,26.10275,100.1298,0.00108,0.0109697
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1043.772,23.06688,1.83915,0.065814,23.34724,26.12072,99.9533,0.00132,0.013354
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1044.022,23.06695,1.83812,0.060595,23.59334,26.13556,100.1273,-0.00329,-0.033275
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1044.272,23.06702,1.83728,0.056126,23.46443,26.11916,100.1333,0.00374,0.037883
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1044.522,23.06709,1.83731,0.058876,23.34958,26.35588,100.1411,0.00418,0.042244
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1044.772,23.06716,1.83687,0.061094999999999997,23.34333,26.12697,100.133,0.00468,0.047393
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1045.022,23.06723,1.83684,0.061251,23.34411,26.15978,100.1164,0.00422,0.042664
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1045.272,23.0673,1.83793,0.06022,23.47771,26.1426,100.1783,0.00203,0.0205446
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1045.522,23.06737,1.83734,0.059876,23.34099,26.10822,100.1239,0.00492,0.049804
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1045.772,23.06744,1.83593,0.060563,23.34958,26.1176,100.1139,0.00719,0.072738
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1046.022,23.06751,1.84272,0.059438,23.34099,26.11447,100.3595,0.00157,0.0158402
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1046.272,23.06758,1.837,0.05997,23.46209,26.30979,100.1298,-0.00629,-0.063599
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1046.522,23.06764,1.83697,0.059876,23.31911,26.15041,100.1364,0.00313,0.031675
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1046.772,23.06771,1.83712,0.059438,23.33318,26.09416,100.1189,-0.014681,-0.148576
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1047.022,23.06778,1.82918,0.056907,23.31911,26.13322,100.1248,0.015438,0.156177
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1047.272,23.06785,1.83478,0.061438,23.31755,26.34573,100.1908,0.00392,0.039618
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1047.522,23.06792,1.83531,0.058251,23.33786,25.75743,100.1308,-0.0091693,-0.09279
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1047.772,23.067990000000002,1.83572,0.060563,23.28005,26.05822,100.1414,0.00314,0.031739
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1048.022,23.06806,1.83481,0.059845,23.34724,26.05587,100.1327,-0.0170575,-0.172632
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1048.272,23.06813,1.83572,0.058751,23.34255,26.03166,100.112,0.00283,0.028603
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1048.522,23.0682,1.83459,0.062188,23.29724,26.0465,100.0492,0.00138,0.0139924
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1048.772,23.06827,1.83615,0.059188,23.35661,26.04259,99.8939,0.00299,0.0302087
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1049.022,23.06834,1.82937,0.060001,23.42771,26.05119,100.1336,-4.12e-4,-0.00416
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1049.272,23.06841,1.8325,0.061595,23.35349,26.02619,100.0236,-0.0129887,-0.131446
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1049.522,23.06848,1.83497,0.060688,23.32068,26.12385,100.1389,0.00486,0.049218
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1049.772,23.06855,1.82534,0.060845,23.35349,26.01681,100.0202,8.03e-4,0.0081268
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1050.022,23.06862,1.83447,0.057563,23.31911,26.08322,100.1408,0.00127,0.0128824
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1050.272,23.06869,1.83415,0.060876,23.30349,26.15822,100.2792,0.00167,0.0168477
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1050.522,23.06876,1.83447,0.059501,23.34568,26.06291,100.1264,0.00112,0.0113265
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1050.772,23.06883,1.83406,0.059563,23.3449,25.85196,100.0964,0.00401,0.040587
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1051.022,23.0689,1.83809,0.061126,23.31755,26.06447,100.1345,0.00284,0.0287436
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1051.272,23.06896,1.82243,0.059376,23.36287,26.07072,100.1264,0.00202,0.0204559
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1051.522,23.06903,1.8285,0.059813,23.33161,25.8504,100.293,0.00163,0.0165172
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1051.772,23.0691,1.83772,0.061126,23.34255,26.08791,100.1445,0.00277,0.0279906
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1052.022,23.06917,1.8334,0.060532,23.30271,26.09963,100.1367,0.00222,0.0224699
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1052.272,23.06924,1.83459,0.060313,23.35505,26.0801,100.1558,0.00175,0.0177399
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1052.522,23.06931,1.83619,0.064501,23.08864,26.32385,100.1298,-0.013519,-0.136815
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1052.772,23.06938,1.83353,0.060938,23.32068,26.08478,100.1283,0.00168,0.0169755
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1053.022,23.06945,1.83447,0.059626,23.348020000000002,26.06916,100.1405,0.0034,0.034378
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1053.272,23.06952,1.83622,0.059438,23.35193,26.08478,100.1383,0.00152,0.0154199
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1053.522,23.06959,1.83431,0.059876,23.35193,26.06994,100.1308,0.00473,0.047841
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1053.772,23.06966,1.83412,0.068907,23.31443,26.15509,100.1417,0.00192,0.0193981
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1054.022,23.06973,1.83278,0.052313,23.33161,26.0551,100.1358,-0.0184725,-0.186956
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1054.272,23.0698,1.83322,0.061282,23.34568,25.72696,100.1273,0.00376,0.037999
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1054.522,23.06987,1.82622,0.059563,23.31755,26.07072,100.2895,0.002,0.0202276
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1054.772,23.06994,1.83168,0.060438,23.35505,26.00353,100.1314,-0.00323,-0.032725
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1055.022,23.07001,1.83259,0.071126,23.71912,26.05197,100.217,-1.86e-4,-0.00188
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1055.272,23.07008,1.82625,0.061094999999999997,23.28786,26.09338,100.0661,0.00142,0.0143377
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1055.522,23.07015,1.83265,0.059501,23.28942,26.0926,100.1233,0.032005,0.32371
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1055.772,23.07021,1.8334,0.061345,23.34099,26.07385,100.1248,0.00185,0.0187103
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1056.022,23.07028,1.83472,0.065001,23.45896,26.05041,100.1914,5.61e-4,0.00568
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1056.272,23.07035,1.83465,0.058188,23.36443,26.09103,100.137,2.11e-4,0.00214
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1056.522,23.07042,1.82815,0.059282,23.33318,26.03634,100.1292,-0.0106473,-0.107749
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1056.772,23.07049,1.81803,0.061126,23.32224,26.0676,100.1183,0.00178,0.01797
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1057.022,23.07056,1.8274,0.060626,23.35349,25.85665,100.017,6.45e-4,0.00652
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1057.272,23.07063,1.83228,0.059813,23.35193,26.07384,100.1383,0.00162,0.0164156
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1057.522,23.0707,1.83419,0.059751,23.3238,26.06213,100.1398,0.00319,0.032237
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1057.772,23.07077,1.8334,0.059063,23.35661,26.0801,100.1395,-0.037516,-0.37979
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1058.022,23.07084,1.83297,0.061282,23.35271,26.05978,100.133,0.00487,0.049258
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1058.272,23.07091,1.83018,0.062751,23.32693,26.06681,100.1414,0.00553,0.055988
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1058.522,23.07098,1.83209,0.059563,23.33005,26.03791,100.1202,0.00194,0.0196408
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1058.772,23.07105,1.83306,0.063501,23.35974,25.99884,100.1348,-0.018057900000000002,-0.182759
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1059.022,23.07112,1.83428,0.062563,23.35036,26.02697,100.1389,0.00312,0.031524
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1059.272,23.07119,1.83875,0.062751,23.35427,26.01447,100.1289,-0.00333,-0.033681
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1059.522,23.07126,1.83759,0.061813,23.33318,25.84572,100.1302,0.00156,0.0157395
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1059.772,23.07133,1.83197,0.062001,23.34568,26.04338,100.1158,6.59e-4,0.00666
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1060.022,23.0714,1.83303,0.060501,23.34099,26.01759,100.1277,-2.39e-4,-0.00242
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1060.272,23.07146,1.83237,0.060438,23.3363,25.70587,100.133,3.09e-4,0.00313
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1060.522,23.07153,1.82725,0.061376,23.35974,26.01525,100.0789,-6.27e-4,-0.00634
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1060.772,23.0716,1.83278,0.061188,23.34099,26.02697,100.1364,1.56e-4,0.00158
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1061.022,23.07167,1.82743,0.059876,23.31755,26.03166,100.1267,-0.0103902,-0.105147
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1061.272,23.07174,1.83122,0.060563,23.31755,26.00353,100.1252,-0.00781,-0.07904
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1061.522,23.07181,1.81737,0.06722,23.34255,25.91837,100.1527,0.00328,0.033232
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1061.772,23.07188,1.82859,0.061563,23.33943,26.05041,100.1095,-0.00211,-0.0212995
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1062.022,23.07195,1.82922,0.06022,23.36052,26.00041,100.1258,-0.035229,-0.35662
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1062.272,23.07202,1.83097,0.036813,23.3488,26.01916,100.1414,7.1e-4,0.00719
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1062.522,23.07209,1.82734,0.064126,23.30193,25.99572,100.1305,9.46e-4,0.00957
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1062.772,23.07216,1.83193,0.060688,23.36911,25.80197,100.1373,0.00216,0.0218351
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1063.022,23.07223,1.83053,0.059813,23.35349,25.97541,100.2133,-8.49e-4,-0.0085868
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1063.272,23.0723,1.83034,0.060813,23.34333,25.97931,100.2864,7.93e-4,0.008026
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1063.522,23.07237,1.83534,0.061376,23.31286,25.98634,100.147,9.51e-4,0.00962
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1063.772,23.07244,1.83037,0.05947,23.33318,26.05587,100.1383,-0.00163,-0.0164543
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1064.022,23.07251,1.83059,0.061001,23.34099,25.99416,100.142,0.00338,0.034151
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1064.272,23.07258,1.83068,0.060376,23.348020000000002,25.89416,100.0464,0.0026,0.0262586
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1064.522,23.07265,1.83115,0.059313,23.34255,25.97384,100.0745,0.00127,0.0128339
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1064.772,23.07271,1.82653,0.072314,23.35661,25.99025,100.1355,0.00264,0.0266799
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1065.022,23.07278,1.83006,0.061313,23.35583,25.99728,100.1364,-0.00396,-0.040107
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1065.272,23.07285,1.83047,0.057688,23.31599,25.98478,100.107,5.69e-4,0.00576
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1065.522,23.07292,1.83097,0.059751,23.31286,26.02306,100.128,9.61e-4,0.0097234
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1065.772,23.07299,1.82084,0.063063,23.33161,26.00197,100.1383,3.37e-4,0.00341
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1066.022,23.07306,1.82812,0.06022,23.2949,25.97384,100.1202,-1.32e-5,-1.33e-4
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1066.272,23.07313,1.82972,0.037063,22.93942,26.00509,100.1327,0.00347,0.035056
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1066.522,23.0732,1.83822,0.060688,23.03239,25.96447,99.9983,4.58e-4,0.00464
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1066.772,23.07327,1.8299,0.059938,23.34568,26.00509,100.1277,-0.0209081,-0.211613
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1067.022,23.07334,1.82972,0.070314,23.34177,25.85743,100.2136,-7.11e-4,-0.0072
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1067.272,23.07341,1.83015,0.059438,23.33474,25.96603,100.1273,5.79e-4,0.00586
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1067.522,23.07348,1.83015,0.048876,23.3488,25.96915,100.1489,6.59e-4,0.00666
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1067.772,23.07355,1.82943,0.065189,23.1277,25.94025,100.1355,-0.00235,-0.0237597
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1068.022,23.07362,1.83003,0.062376,23.32693,25.96134,100.1408,0.00168,0.0169653
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1068.272,23.07369,1.83147,0.049813,23.19333,25.9754,100.1939,0.0016,0.016187
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1068.522,23.07376,1.82972,0.059376,23.35349,25.95665,100.1358,5.86e-4,0.00592
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1068.772,23.07383,1.82493,0.059876,23.48396,25.90509,100.1242,0.00133,0.0134454
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1069.022,23.0739,1.82828,0.061751,23.36911,25.91134,100.1214,0.00512,0.051796
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1069.272,23.07396,1.82512,0.059782,23.35896,25.94181,100.2445,6.28e-4,0.00636
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1069.522,23.07403,1.82793,0.059657,23.36208,25.74025,100.1214,5.52e-4,0.00558
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1069.772,23.0741,1.82828,0.061063,23.4113,25.94884,100.1808,-0.00113,-0.0114043
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1070.022,23.07417,1.82868,0.060907,23.3574,25.92931,100.127,0.0127416,0.128904
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1070.272,23.07424,1.8294,0.078439,23.33943,25.96759,100.242,0.00395,0.040003
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1070.522,23.07431,1.82878,0.060376,23.35818,25.92775,100.1573,-0.0104593,-0.105845
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1070.772,23.07438,1.82897,0.055688,23.50974,25.94103,100.1264,0.026691,0.26998
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1071.022,23.07445,1.82865,0.060938,23.33396,25.95353,100.1308,-7.69e-4,-0.00778
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1071.272,23.07452,1.83209,0.060938,23.35036,25.95197,100.1377,-0.00135,-0.0136992
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1071.522,23.07459,1.82484,0.061251,23.36443,25.93556,100.1255,-0.00151,-0.0152664
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1071.772,23.07466,1.82381,0.063657,23.54177,25.95197,100.1445,0.00103,0.0104375
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1072.022,23.07473,1.82803,0.060751,23.35818,25.96447,100.117,0.00373,0.037721
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1072.272,23.0748,1.8284,0.06097,23.35193,25.93244,100.1292,9.56e-4,0.0096731
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1072.522,23.07487,1.82872,0.059751,23.32849,25.93947,100.3858,0.00139,0.0140328
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1072.772,23.07494,1.82872,0.05997,23.3824,25.91916,100.2902,0.00115,0.0116744
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1073.022,23.07501,1.82228,0.062313,23.37224,25.90822,100.1452,6.86e-4,0.00694
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1073.272,23.07508,1.83809,0.05547,23.12536,25.94259,100.1348,0.00166,0.0168383
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1073.523,23.07515,1.82753,0.060251,23.35193,25.98166,99.9052,0.00116,0.0117127
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1073.773,23.07521,1.81668,0.060751,23.37068,25.94572,100.1623,0.00147,0.014888
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1074.023,23.07528,1.82828,0.061438,23.33865,25.97697,100.1339,5.74e-4,0.00581
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1074.273,23.07535,1.84703,0.059063,23.35193,25.98478,100.1395,0.00476,0.048112
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1074.523,23.07542,1.82965,0.071845,23.59646,25.91994,100.1286,-0.0163766,-0.16574
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1074.773,23.07549,1.82778,0.060438,23.34568,25.95197,100.1389,-0.00681,-0.068862
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1075.023,23.07556,1.83897,0.047813,23.34646,25.94416,100.1436,0.00109,0.0109981
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1075.273,23.07563,1.83678,0.061813,23.35661,25.98322,100.1408,0.0021,0.0212887
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1075.523,23.0757,1.82497,0.061532,23.36208,25.93087,100.1286,0.00304,0.0307864
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1075.773,23.07577,1.82847,0.042876,23.38474,25.94728,100.1345,0.00273,0.0276382
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1076.023,23.07584,1.828,0.059751,23.37068,25.92931,100.3111,0.00148,0.0150032
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1076.273,23.07591,1.828,0.060813,23.37458,25.90119,100.1836,-7.82e-4,-0.0079092
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1076.523,23.07598,1.82884,0.058313,23.36755,25.88009,100.1252,-0.00187,-0.0189636
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1076.773,23.07605,1.82997,0.060251,23.36677,25.90197,100.1352,-9.74e-4,-0.0098594
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1077.023,23.07612,1.82672,0.059938,23.38943,25.91134,100.137,1.6e-4,0.00162
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1077.273,23.07619,1.82684,0.058782,23.36911,25.88634,100.132,-0.0113236,-0.114594
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1077.523,23.07626,1.82915,0.059001,23.34568,25.93634,100.1208,0.00446,0.045117
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1077.773,23.07633,1.83803,0.07222,23.35818,25.87462,100.112,5.54e-4,0.00561
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,1078.023,23.0764,1.83028,0.061438,23.38943,25.89572,100.2314,0.00188,0.0190568
