BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1511.301,21.79397,1.33686,0.115101,23.44678,22.99898,100.9515,0.09392,0.9917
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1511.551,21.79404,1.33929,0.11765,23.50554,22.99743,100.9513,0.092366,0.9753
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1511.801,21.79411,1.33808,0.11663,23.56149,22.94062,100.9671,0.092408,0.97574
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1512.051,21.79418,1.33841,0.115361,23.5283,22.98386,100.9483,0.092292,0.97452
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1512.301,21.79425,1.33735,0.11598,23.50799,23.01231,100.9498,0.092958,0.98155
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1512.551,21.79432,1.33834,0.114099,23.501830000000002,22.98962,100.9839,0.090055,0.95092
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1512.801,21.79439,1.33767,0.115436,23.54568,23.0113,100.916,0.093987,0.99239
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1513.051,21.79446,1.33463,0.114326,23.56492,22.95271,100.9667,0.091899,0.97038
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1513.301,21.79453,1.33833,0.115355,23.53584,22.97711,100.9391,0.091853,0.96989
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1513.551,21.7946,1.33637,0.115127,23.43054,22.97966,100.9513,0.092812,0.98
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1513.801,21.79467,1.33752,0.116678,23.46902,22.98737,100.9634,0.090233,0.9528
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1514.051,21.79474,1.33719,0.111722,23.55129,22.951,100.9461,0.090528,0.95592
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1514.301,21.79481,1.33877,0.114318,23.52869,22.92878,100.946,0.094734,1.00027
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1514.551,21.79488,1.33657,0.116667,23.5285,22.97187,100.902,0.090431,0.95489
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1514.801,21.79494,1.33963,0.115416,23.4863,22.98356,100.93,0.08633,0.91163
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1515.051,21.79501,1.33584,0.115116,23.47858,22.98749,100.9456,0.088693,0.93656
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1515.301,21.79508,1.33745,0.11701,23.51423,23.01101,100.9349,0.091983,0.97126
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1515.551,21.79515,1.33622,0.115619,23.55037,22.99898,100.9551,0.094078,0.99335
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1515.801,21.79522,1.3378,0.115998,23.5197,22.9403,100.9333,0.092382,0.97548
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1516.051,21.79529,1.3382,0.115432,23.55606,22.96644,100.9251,0.091655,0.9678
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1516.301,21.79536,1.33904,0.112365,23.51404,22.9818,100.9468,0.091708,0.96836
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1516.551,21.79543,1.33722,0.116182,23.5647,22.93482,100.9508,0.09255,0.97724
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1516.801,21.7955,1.33795,0.116248,23.51462,22.93473,100.9517,0.095984,1.01346
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1517.051,21.79557,1.33961,0.115248,23.52187,22.99742,100.9641,0.091157,0.96255
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1517.301,21.79564,1.33606,0.11376,23.46638,22.95407,100.9572,0.092638,0.97817
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1517.551,21.79571,1.33863,0.116619,23.53456,22.92563,100.946,0.092645,0.97824
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1517.801,21.79578,1.33977,0.119557,23.51091,22.90358,100.9437,0.092735,0.97919
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1518.051,21.79585,1.33735,0.116158,23.56131,23.01061,100.9999,0.093848,0.99093
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1518.301,21.79592,1.33984,0.115483,23.55616,22.98749,100.9442,0.090727,0.95801
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1518.551,21.79599,1.33778,0.11899,23.55515,22.95827,100.953,0.089819,0.94843
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1518.801,21.79606,1.33671,0.116024,23.52776,22.96213,100.945,0.08949,0.94496
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1519.051,21.79613,1.33704,0.115412,23.47742,23.02253,100.9406,0.087479,0.92375
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1519.301,21.79619,1.3379,0.117042,23.56434,22.99025,100.9572,0.09175,0.9688
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1519.551,21.79626,1.33698,0.116838,23.53611,23.00212,100.9313,0.093313,0.98529
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1519.801,21.79633,1.33847,0.113931,23.52361,22.97438,100.9409,0.09048,0.95541
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1520.051,21.7964,1.33833,0.116399,23.50809,22.95927,100.9278,0.093757,0.98997
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1520.301,21.79647,1.33681,0.116299,23.49021,22.94958,100.9579,0.093433,0.98656
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1520.551,21.79654,1.33865,0.117075,23.5272,22.97821,100.9634,0.091058,0.9615
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1520.801,21.79661,1.34062,0.11791600000000001,23.57176,22.99909,100.9465,0.09334,0.98557
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1521.051,21.79668,1.33609,0.115987,23.50689,23.00036,100.9384,0.091135,0.96232
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1521.301,21.79675,1.33496,0.118369,23.54676,22.97956,100.9587,0.091078,0.96171
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1521.551,21.79682,1.33652,0.114807,23.51609,22.97444,100.9451,0.091447,0.96561
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1521.801,21.79689,1.33861,0.117064,23.52156,22.95524,100.9451,0.091892,0.9703
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1522.051,21.79696,1.33884,0.116392,23.61082,22.93483,100.9247,0.094626,0.99914
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1522.301,21.79703,1.33947,0.116222,23.5318,22.93905,100.9342,0.092024,0.9717
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1522.551,21.7971,1.33808,0.11458,23.52361,22.92135,100.9468,0.093185,0.98394
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1522.801,21.79717,1.33501,0.117612,23.51452,22.96231,100.9743,0.0895,0.94508
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1523.051,21.79724,1.33772,0.117506,23.51462,22.86745,100.9645,0.092168,0.97322
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1523.301,21.79731,1.33622,0.112678,23.57555,22.95082,100.9516,0.094458,0.99736
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1523.551,21.79738,1.33815,0.117139,23.55642,22.88551,100.9325,0.093544,0.98773
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1523.801,21.79744,1.3383,0.115932,23.48548,22.95201,100.9159,0.093933,0.99183
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1524.051,21.79751,1.33739,0.117924,23.47635,22.97399,100.9476,0.093631,0.98865
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1524.301,21.79758,1.33565,0.116355,23.49302,22.94815,100.9487,0.089677,0.94694
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1524.551,21.79765,1.33981,0.116092,23.51511,22.96462,100.9426,0.091541,0.9666
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1524.801,21.79772,1.33788,0.118006,23.56424,22.94724,100.9402,0.091349,0.96458
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1525.051,21.79779,1.33867,0.115932,23.51765,22.93712,100.9302,0.093163,0.98371
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1525.301,21.79786,1.33427,0.114099,23.55515,22.9778,100.9504,0.093985,0.99238
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1525.551,21.79793,1.33891,0.118075,23.51305,23.02959,100.9607,0.090437,0.95496
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1525.801,21.798,1.33864,0.11642,23.51579,22.96881,100.9535,0.091372,0.96481
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1526.051,21.79807,1.33867,0.1177,23.54219,22.95836,100.9547,0.094361,0.99634
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1526.301,21.79814,1.33986,0.11881,23.51902,22.89225,100.9584,0.091473,0.96589
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1526.551,21.79821,1.3378,0.117072,23.52031,22.97766,100.9633,0.093666,0.98901
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1526.801,21.79828,1.33712,0.117533,23.55994,22.98054,100.9697,0.092019,0.97165
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1527.051,21.79835,1.34001,0.115215,23.537960000000002,22.97821,100.9539,0.093853,0.99099
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1527.301,21.79842,1.3377,0.116119,23.44422,22.94616,100.9361,0.095988,1.0135
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1527.551,21.79849,1.3414,0.115849,23.57898,22.9735,100.9392,0.096744,1.02148
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1527.801,21.79856,1.33675,0.118355,23.51747,22.90927,100.9795,0.093829,0.99073
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1528.051,21.79863,1.33919,0.116237,23.52086,22.95311,100.9219,0.093585,0.98816
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1528.301,21.79869,1.33723,0.117935,23.53816,22.9152,100.9459,0.090473,0.95534
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1528.551,21.79876,1.34252,0.117568,23.48025,22.94743,100.9484,0.089804,0.94828
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1528.801,21.79883,1.33737,0.113153,23.54458,22.90845,100.9351,0.088413,0.93361
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1529.051,21.7989,1.3408,0.115889,23.47263,22.92399,100.9898,0.092616,0.97793
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1529.301,21.79897,1.33747,0.117465,23.52711,22.96553,100.961,0.092415,0.97582
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1529.551,21.79904,1.33574,0.114896,23.4325,22.96765,100.9474,0.094021,0.99275
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1529.801,21.79911,1.33823,0.115987,23.51378,22.92379,100.9773,0.092212,0.97368
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1530.051,21.79918,1.33773,0.115611,23.495,23.0029,100.9473,0.090582,0.95649
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1530.301,21.79925,1.34045,0.116506,23.52656,22.97039,100.9354,0.090161,0.95205
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1530.551,21.79932,1.33801,0.114486,23.55115,22.97145,100.9587,0.088486,0.93438
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1530.802,21.79939,1.33873,0.116822,23.40779,22.87497,100.946,0.093725,0.98964
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1531.052,21.79946,1.33931,0.113553,23.51581,22.87223,100.9557,0.087338,0.92227
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1531.302,21.79953,1.33856,0.114654,23.52077,22.97887,100.969,0.092176,0.9733
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1531.552,21.7996,1.33839,0.117642,23.50643,22.91975,100.9543,0.092659,0.97839
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1531.802,21.79967,1.33764,0.115084,23.55769,22.94958,100.9568,0.092767,0.97953
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1532.052,21.79974,1.33785,0.114748,23.52794,22.96938,100.9534,0.090052,0.9509
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1532.302,21.79981,1.33833,0.11815,23.54285,22.96901,100.961,0.092326,0.97488
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1532.552,21.79988,1.33956,0.116951,23.49968,22.97438,100.9657,0.087887,0.92806
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1532.802,21.79994,1.33745,0.118932,23.5545,22.88988,100.9431,0.092045,0.97192
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1533.052,21.80001,1.33677,0.111908,23.50115,22.95475,100.9649,0.088296,0.93238
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1533.302,21.80008,1.33675,0.116241,23.53906,22.8305,100.9629,0.092862,0.98054
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1533.552,21.80015,1.33935,0.117904,23.52615,22.95397,100.9573,0.090112,0.95153
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1533.802,21.80022,1.33636,0.1182,23.52491,22.98722,100.9619,0.092255,0.97413
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1534.052,21.80029,1.33795,0.117017,23.53386,22.92438,100.9724,0.091781,0.96913
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1534.302,21.80036,1.33736,0.116336,23.51976,22.95872,100.9413,0.093743,0.98982
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1534.552,21.80043,1.3382,0.115521,23.54431,22.94968,100.9588,0.090491,0.95552
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1534.802,21.8005,1.34145,0.117116,23.51866,22.97959,100.9346,0.092722,0.97905
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1535.052,21.80057,1.33802,0.116705,23.52878,22.91882,100.9575,0.089547,0.94557
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1535.302,21.80064,1.33611,0.117667,23.51618,22.95265,100.9588,0.091742,0.96872
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1535.552,21.80071,1.33558,0.116303,23.51286,22.91696,100.9667,0.091563,0.96683
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1535.802,21.80078,1.33849,0.115855,23.54081,22.98427,100.9477,0.091079,0.96173
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1536.052,21.80085,1.33658,0.115115,23.52898,22.94186,100.9358,0.090185,0.9523
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1536.302,21.80092,1.33712,0.116105,23.53888,22.96267,100.9606,0.091184,0.96284
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1536.552,21.80099,1.33869,0.115482,23.51824,22.93386,100.9176,0.093417,0.98638
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1536.802,21.80106,1.33869,0.11690300000000001,23.53502,22.93629,100.946,0.090622,0.95691
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1537.052,21.80113,1.33674,0.114498,23.47937,22.98161,100.9351,0.095203,1.00522
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1537.302,21.80119,1.33626,0.118068,23.55432,22.97444,100.9624,0.088664,0.93625
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1537.552,21.80126,1.33659,0.116432,23.48582,22.9527,100.9677,0.090543,0.95608
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1537.802,21.80133,1.33872,0.113744,23.53006,22.95403,100.9516,0.092178,0.97332
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1538.052,21.8014,1.33708,0.115295,23.53035,22.9279,100.9485,0.091275,0.96379
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1538.302,21.80147,1.3405,0.117428,23.55867,22.94264,100.9462,0.092524,0.97697
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1538.552,21.80154,1.33957,0.117064,23.51415,22.87913,100.9408,0.090688,0.9576
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1538.802,21.80161,1.33702,0.117108,23.53557,22.94199,100.9545,0.087273,0.92158
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1539.052,21.80168,1.33888,0.117717,23.52576,22.93112,100.9609,0.087254,0.92139
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1539.302,21.80175,1.33904,0.115349,23.54285,22.93473,100.9586,0.09115,0.96248
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1539.552,21.80182,1.33841,0.115255,23.53199,22.95588,100.9627,0.092005,0.97149
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1539.802,21.80189,1.3386,0.115162,23.49519,22.95407,100.919,0.088459,0.93409
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1540.052,21.80196,1.3359,0.114266,23.54099,22.87766,100.9665,0.085777,0.9058
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1540.302,21.80203,1.33733,0.114248,23.569210000000002,22.92575,100.9373,0.091378,0.96488
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1540.552,21.8021,1.33477,0.113792,23.53833,22.94806,100.9813,0.091723,0.96852
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1540.802,21.80217,1.33911,0.115908,23.54265,22.91306,100.9665,0.094224,0.9949
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1541.052,21.80224,1.33755,0.114377,23.55285,22.91166,100.9555,0.094856,1.00156
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1541.302,21.80231,1.33773,0.113603,23.55027,22.88669,100.9654,0.089423,0.94426
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1541.552,21.80238,1.33805,0.115612,23.46415,22.96883,100.9644,0.094496,0.99777
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1541.802,21.80244,1.33449,0.114744,23.51482,22.92702,100.9323,0.091727,0.96856
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1542.052,21.80251,1.3363,0.113834,23.51755,22.91774,100.9252,0.087219,0.92102
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1542.302,21.80258,1.33698,0.116616,23.48906,22.90293,100.9267,0.091016,0.96106
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1542.552,21.80265,1.33722,0.113732,23.53006,22.96432,100.9409,0.091149,0.96247
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1542.802,21.80272,1.33888,0.115358,23.5137,22.93758,100.9263,0.087899,0.92819
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1543.052,21.80279,1.33781,0.113963,23.52605,22.95973,100.9521,0.087867,0.92785
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1543.302,21.80286,1.33879,0.115414,23.47233,22.93768,100.9365,0.092636,0.97815
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1543.552,21.80293,1.33486,0.115045,23.49773,22.94948,100.9376,0.089604,0.94617
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1543.802,21.803,1.33935,0.114825,23.4931,22.91598,100.9397,0.093495,0.98721
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1544.052,21.80307,1.33703,0.114119,23.51238,22.95514,100.9553,0.090082,0.95121
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1544.302,21.80314,1.33655,0.114068,23.53386,22.90173,100.951,0.090066,0.95105
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1544.552,21.80321,1.33836,0.112042,23.46663,22.93188,100.9216,0.092505,0.97677
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1544.802,21.80328,1.33904,0.113439,23.53347,22.90114,100.9878,0.092712,0.97895
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1545.052,21.80335,1.33473,0.118237,23.53787,22.87665,100.9712,0.092661,0.97841
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1545.302,21.80342,1.33744,0.115428,23.54236,22.94001,100.9547,0.091144,0.96241
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1545.552,21.80349,1.33887,0.116248,23.54715,22.95955,100.9481,0.090651,0.95721
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1545.802,21.80356,1.33727,0.115283,23.53259,22.9654,100.9782,0.095205,1.00525
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1546.052,21.80363,1.34139,0.117803,23.52381,22.96276,100.9422,0.093325,0.98541
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1546.302,21.80369,1.33749,0.111845,23.48943,22.97272,100.9462,0.093974,0.99226
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1546.552,21.80376,1.33689,0.116642,23.45037,22.91681,100.9643,0.091821,0.96956
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1546.802,21.80383,1.33721,0.114834,23.55955,22.90456,100.9427,0.087508,0.92406
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1547.052,21.8039,1.33826,0.114031,23.54218,22.87554,100.9508,0.093447,0.9867
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1547.302,21.80397,1.33936,0.111908,23.54636,22.96286,100.9566,0.08946,0.94465
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1547.552,21.80404,1.33796,0.114774,23.54044,22.9203,100.9615,0.08925,0.94244000000000006
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1547.802,21.80411,1.33767,0.110885,23.48855,22.94167,100.9372,0.092643,0.97822
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1548.052,21.80418,1.33682,0.117513,23.51654,22.96038,100.9456,0.089723,0.94742
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1548.302,21.80425,1.3401,0.118209,23.48669,22.95661,100.9616,0.093179,0.98388
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1548.552,21.80432,1.33719,0.115755,23.47491,22.96663,100.9841,0.090733,0.95808
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1548.802,21.80439,1.34052,0.116232,23.49041,22.97067,100.9451,0.092084,0.97233
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1549.052,21.80446,1.3392,0.115722,23.49081,22.97756,100.9531,0.088002,0.92927
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1549.302,21.80453,1.33613,0.117115,23.48562,22.95758,100.9635,0.090218,0.95265
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1549.552,21.8046,1.33672,0.117983,23.47647,22.9135,100.9275,0.093235,0.98447
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1549.802,21.80467,1.33931,0.116514,23.50916,22.93756,100.9476,0.095837,1.01191
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1550.052,21.80474,1.33762,0.115744,23.52426,22.95854,100.9876,0.091148,0.96245
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1550.302,21.80481,1.33985,0.114123,23.51521,22.95173,100.9579,0.090226,0.95273
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1550.552,21.80488,1.33842,0.11583,23.5282,22.97135,100.9391,0.091221,0.96323
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1550.802,21.80495,1.33757,0.118274,23.53915,22.9703,100.9723,0.092328,0.9749
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1551.052,21.80501,1.33985,0.115209,23.47156,22.90182,100.9468,0.093281,0.98495
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1551.302,21.80508,1.33853,0.116965,23.5852,22.95054,100.9329,0.090516,0.95579
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1551.552,21.80515,1.33626,0.115334,23.50447,22.94577,100.9487,0.089008,0.93988
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1551.802,21.80522,1.34045,0.115811,23.49228,22.93372,100.9397,0.090345,0.95399
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1552.052,21.80529,1.33836,0.112303,23.45691,22.94586,100.9357,0.090193,0.95239
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1552.302,21.80536,1.33599,0.112428,23.57683,22.94176,100.9461,0.091228,0.9633
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1552.552,21.80543,1.33693,0.11398,23.50221,22.90229,100.9462,0.09061,0.95678
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1552.802,21.8055,1.33884,0.113764,23.46716,22.99381,100.9449,0.090538,0.95603
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1553.052,21.80557,1.33568,0.11441,23.45441,22.96057,100.9558,0.088141,0.93074
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,1553.302,21.80564,1.33883,0.116529,23.50603,22.88678,100.9369,0.091724,0.96853
