BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1543.802,21.23106,1.5192,0.117974,20.51409,19.90129,101.1331,0.110639,1.16478
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1544.052,21.23113,1.5221,0.119803,20.55243,19.92541,101.1123,0.101757,1.07139
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1544.302,21.23119,1.52353,0.11802,20.53525,19.85748,101.1654,0.107905,1.13603
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1544.552,21.23126,1.52306,0.11617,20.56155,19.87795,101.1268,0.103957,1.09452
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1544.802,21.23133,1.51975,0.1168,20.52183,19.92292,101.1279,0.106469,1.12094
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1545.052,21.2314,1.52184,0.116045,20.53987,19.94045,101.1233,0.106231,1.11843
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1545.302,21.23147,1.52166,0.117649,20.53479,19.84461,101.0976,0.106017,1.11618
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1545.552,21.23154,1.52044,0.114461,20.55657,19.90326,101.1378,0.108971,1.14725
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1545.802,21.23161,1.51977,0.115994,20.49485,19.90734,101.1108,0.10697,1.12621
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1546.052,21.23168,1.52113,0.11316,20.56953,19.91952,101.1338,0.110702,1.16544
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1546.302,21.23175,1.52057,0.115847,20.56374,19.88983,101.1232,0.11003,1.15838
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1546.552,21.23182,1.51937,0.118017,20.54056,19.81564,101.1169,0.105493,1.11067
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1546.802,21.23189,1.5189,0.116892,20.57578,19.93165,101.1273,0.106117,1.11724
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1547.052,21.23196,1.52325,0.117123,20.53617,19.89957,101.1389,0.105151,1.10708
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1547.302,21.23203,1.52373,0.116822,20.61009,19.94015,101.1359,0.105881,1.11475
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1547.552,21.2321,1.52354,0.116197,20.5232,19.95638,101.0991,0.104805,1.10344
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1547.802,21.23217,1.5219800000000001,0.118347,20.53571,19.84369,101.1264,0.105374,1.10942
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1548.052,21.23224,1.5197,0.116053,20.55315,19.99348,101.1235,0.106928,1.12576
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1548.302,21.23231,1.52106,0.116061,20.55924,19.89204,101.1386,0.10642,1.12042
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1548.552,21.23238,1.51952,0.117947,20.54143,19.8174,101.1294,0.102839,1.08277
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1548.802,21.23245,1.52246,0.117557,20.51447,19.89875,101.1222,0.100411,1.05724
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1549.052,21.23251,1.52089,0.117388,20.48203,19.8823,101.1286,0.107336,1.13006
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1549.302,21.23258,1.52054,0.118521,20.47756,19.90431,101.0995,0.100712,1.06041
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1549.552,21.23265,1.52164,0.119204,20.56246,19.88781,101.0911,0.106038,1.11641
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1549.802,21.23272,1.52256,0.117807,20.5619,19.84571,101.1312,0.105242,1.10804
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1550.052,21.23279,1.52452,0.120627,20.53889,19.87228,101.0989,0.105959,1.11557
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1550.302,21.23286,1.52005,0.117697,20.53396,19.84379,101.1214,0.102888,1.08328
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1550.552,21.23293,1.51963,0.119252,20.52893,19.90656,101.0996,0.101528,1.06899
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1550.802,21.233,1.52209,0.118524,20.46448,19.93661,101.1158,0.104572,1.101
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1551.052,21.23307,1.52071,0.120039,20.57918,19.90895,101.1222,0.106088,1.11693
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1551.302,21.23314,1.52146,0.119342,20.53978,19.90431,101.1255,0.105051,1.10603
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1551.552,21.23321,1.52422,0.120318,20.55252,19.89976,101.1419,0.106964,1.12614
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1551.802,21.23328,1.52128,0.120584,20.56604,19.87726,101.1602,0.102671,1.081
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1552.052,21.23335,1.52027,0.122079,20.53865,19.84084,101.1373,0.106912,1.12559
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1552.302,21.23342,1.52321,0.119395,20.52799,19.87384,101.0969,0.101915,1.07306
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1552.552,21.23349,1.52459,0.121768,20.5637,19.86379,101.1313,0.103889,1.09381
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1552.802,21.23356,1.52571,0.122329,20.57265,19.90537,101.1348,0.105006,1.10556
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1553.052,21.23363,1.52284,0.123631,20.51613,19.90068,101.1215,0.104077,1.09579
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1553.302,21.2337,1.52132,0.123396,20.55257,19.89904,101.1302,0.108037,1.13742
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1553.552,21.23376,1.51878,0.124046,20.5767,19.85251,101.1673,0.106686,1.12321
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1553.802,21.23383,1.52352,0.120623,20.50436,19.94893,101.1319,0.108468,1.14196
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1554.052,21.2339,1.51919,0.126189,20.51458,19.88713,101.1388,0.104006,1.09504
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1554.302,21.23397,1.52227,0.124057,20.49692,19.92338,101.1177,0.109413,1.15189
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1554.552,21.23404,1.52015,0.12454900000000001,20.51477,19.85002,101.1014,0.105879,1.11474
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1554.802,21.23411,1.5173,0.123204,20.50869,19.8936,101.115,0.108211,1.13926
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1555.052,21.23418,1.52379,0.126105,20.55887,19.89425,101.1084,0.102696,1.08127
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1555.302,21.23425,1.52355,0.122744,20.57942,19.91848,101.12,0.103176,1.08631
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1555.552,21.23432,1.5221,0.125237,20.54453,19.82485,101.1173,0.106109,1.11715
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1555.802,21.23439,1.52377,0.122289,20.56126,19.922,101.1456,0.107799,1.13492
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1556.052,21.23446,1.52021,0.124451,20.53362,19.8964,101.0798,0.108286,1.14004
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1556.302,21.23453,1.52351,0.124822,20.53672,19.89562,101.1189,0.108358,1.1408
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1556.552,21.2346,1.52322,0.126975,20.51839,19.92815,101.1263,0.107805,1.13499
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1556.802,21.23467,1.52197,0.121796,20.55538,19.90307,101.131,0.10877,1.14513
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1557.052,21.23474,1.52166,0.126892,20.50455,19.89838,101.179,0.110455,1.16285
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1557.302,21.23481,1.5229,0.127475,20.49515,19.90949,101.0892,0.106909,1.12557
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1557.552,21.23488,1.52203,0.12716,20.43341,19.91309,101.1445,0.107604,1.13287
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1557.802,21.23495,1.52294,0.126416,20.55091,19.8967,101.1329,0.108362,1.14084
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1558.052,21.23501,1.52199,0.124612,20.5346,19.93643,101.1432,0.111288,1.1716
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1558.302,21.23508,1.52135,0.128013,20.52679,19.90316,101.1265,0.110194,1.1601
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1558.552,21.23515,1.5237,0.128408,20.53665,19.87853,101.1532,0.11148,1.17362
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1558.802,21.23522,1.52257,0.127145,20.58681,19.91327,101.127,0.113468,1.19452
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1559.052,21.23529,1.52442,0.12762,20.58589,19.85454,101.1357,0.112934,1.18891
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1559.302,21.23536,1.52501,0.128565,20.54036,19.88312,101.1368,0.111472,1.17354
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1559.552,21.23543,1.52067,0.126259,20.53423,19.93781,101.1201,0.113263,1.19237
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1559.802,21.2355,1.52444,0.128756,20.53019,19.8914,101.1198,0.117633,1.2383
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1560.052,21.23557,1.52425,0.129404,20.61038,19.89875,101.1578,0.114726,1.20775
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1560.302,21.23564,1.52298,0.130057,20.57128,19.92641,101.1206,0.113353,1.19331
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1560.552,21.23571,1.52388,0.129139,20.47766,19.91642,101.124,0.11513,1.21199
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1560.802,21.23578,1.52226,0.127498,20.54839,19.8936,101.1337,0.113245,1.19218
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1561.052,21.23585,1.52424,0.129112,20.53947,19.95427,101.1244,0.116135,1.22255
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1561.302,21.23592,1.5218,0.12870500000000001,20.53909,19.89572,101.0849,0.116734,1.22885
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1561.552,21.23599,1.51942,0.131307,20.53387,19.84939,101.1384,0.114497,1.20534
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1561.802,21.23606,1.52077,0.128884,20.50161,19.86906,101.1155,0.11366,1.19653
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1562.052,21.23613,1.52167,0.130463,20.56282,19.89894,101.1175,0.11658,1.22723
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1562.302,21.2362,1.5242,0.128826,20.57523,19.90344,101.1258,0.114494,1.20531
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1562.552,21.23626,1.52362,0.129541,20.48304,19.88127,101.1523,0.115626,1.2172
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1562.802,21.23633,1.52532,0.128903,20.57155,19.94102,101.1151,0.117268,1.23447
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1563.052,21.2364,1.52553,0.129392,20.50584,19.93708,101.1067,0.121643,1.28044
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1563.303,21.23647,1.5235,0.129529,20.5054,19.93332,101.1144,0.117947,1.2416
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1563.553,21.23654,1.5232,0.130502,20.46282,19.98331,101.1109,0.119862,1.26173
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1563.803,21.23661,1.52216,0.128525,20.50384,19.94357,101.1365,0.121363,1.27751
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1564.053,21.23668,1.52206,0.129991,20.49756,19.90619,101.1148,0.116786,1.22939
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1564.303,21.23675,1.52195,0.132076,20.52679,19.94351,101.1247,0.119974,1.26291
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1564.553,21.23682,1.52405,0.129881,20.52624,19.94287,101.119,0.118581,1.24826
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1564.803,21.23689,1.52282,0.130725,20.54212,19.984,101.1296,0.121282,1.27665
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1565.053,21.23696,1.52508,0.130936,20.53267,19.90693,101.1149,0.121291,1.27674
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1565.303,21.23703,1.5222,0.129045,20.52219,19.92199,101.1521,0.12335,1.29839
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1565.553,21.2371,1.52285,0.132616,20.50087,19.90059,101.1309,0.117134,1.23306
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1565.803,21.23717,1.5221,0.132241,20.54949,19.91254,101.1311,0.121541,1.27937
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1566.053,21.23724,1.52289,0.131158,20.56341,19.85519,101.1129,0.120589,1.26937
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1566.303,21.23731,1.52208,0.129528,20.55041,19.938,101.124,0.118823,1.25081
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1566.553,21.23738,1.5238,0.130568,20.50887,19.93349,101.1235,0.122149,1.28577
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1566.803,21.23745,1.52244,0.131475,20.52884,20.01985,101.1157,0.124561,1.31111
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1567.053,21.23751,1.524,0.132248,20.54968,19.91538,101.1329,0.121522,1.27918
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1567.303,21.23758,1.5243,0.131924,20.50872,19.87209,101.1161,0.119442,1.25731
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1567.553,21.23765,1.52226,0.131583,20.52716,19.85445,101.1263,0.121254,1.27636
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1567.803,21.23772,1.52268,0.131002,20.535520000000002,19.95086,101.1258,0.118551,1.24795
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1568.053,21.23779,1.52303,0.131704,20.51383,19.97357,101.1379,0.122787,1.29247
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1568.303,21.23786,1.52231,0.131955,20.50266,19.87814,101.1224,0.121044,1.27416
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1568.553,21.23793,1.52163,0.13391,20.51181,19.91722,101.1182,0.124136,1.30665
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1568.803,21.238,1.52357,0.133299,20.52728,19.84201,101.1187,0.119998,1.26316
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1569.053,21.23807,1.52372,0.134811,20.55299,19.8504,101.1227,0.122687,1.29142
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1569.303,21.23814,1.5261,0.131291,20.54114,19.91037,101.1106,0.124337,1.30876
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1569.553,21.23821,1.52266,0.132204,20.48083,19.96842,101.1201,0.123797,1.30309
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1569.803,21.23828,1.52211,0.131667,20.54701,19.91336,101.1165,0.119403,1.2569
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1570.053,21.23835,1.52348,0.134588,20.46556,19.92414,101.1149,0.121829,1.2824
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1570.303,21.23842,1.52288,0.132451,20.54067,19.91437,101.1169,0.123275,1.2976
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1570.553,21.23849,1.52393,0.133705,20.53049,19.92277,101.1208,0.122594,1.29044
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1570.803,21.23856,1.52533,0.13448,20.42247,19.92384,101.1308,0.121683,1.28087
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1571.053,21.23863,1.52387,0.133789,20.53093,19.93505,101.1407,0.119619,1.25918
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1571.303,21.2387,1.52307,0.132983,20.5012,19.95178,101.1213,0.125814,1.32428
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1571.553,21.23876,1.52238,0.132017,20.5528,19.91612,101.1168,0.122104,1.28529
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1571.803,21.23883,1.52455,0.131469,20.57284,19.95031,101.1355,0.124658,1.31213
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1572.053,21.2389,1.52131,0.132897,20.48528,19.91603,101.1238,0.120142,1.26467
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1572.303,21.23897,1.52212,0.129443,20.58672,19.94479,101.1175,0.124238,1.30772
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1572.553,21.23904,1.52457,0.13384,20.54729,19.93873,101.1498,0.125234,1.31819
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1572.803,21.23911,1.52361,0.13258,20.53958,19.89836,101.1367,0.122981,1.29451
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1573.053,21.23918,1.52263,0.133373,20.54343,19.89296,101.0998,0.126468,1.33116
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1573.303,21.23925,1.52408,0.132278,20.5278,19.91097,101.1158,0.12598,1.32603
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1573.553,21.23932,1.52537,0.130979,20.54739,19.96945,101.1478,0.12228,1.28715
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1573.803,21.23939,1.52327,0.132539,20.49885,19.9164,101.1272,0.12523,1.31814
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1574.053,21.23946,1.52379,0.133592,20.51722,19.94387,101.0801,0.124622,1.31176
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1574.303,21.23953,1.52327,0.129697,20.59251,19.92605,101.1366,0.124984,1.31556
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1574.553,21.2396,1.52118,0.132072,20.50473,19.95353,101.1334,0.125323,1.31913
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1574.803,21.23967,1.52506,0.135643,20.44895,19.90559,101.1106,0.122789,1.29249
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1575.053,21.23974,1.52505,0.133873,20.56558,19.90389,101.1501,0.124426,1.30969
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1575.303,21.23981,1.52364,0.132393,20.55638,19.90256,101.1536,0.125052,1.31628
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1575.553,21.23988,1.52297,0.133226,20.56392,19.95564,101.119,0.128371,1.35116
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1575.803,21.23995,1.52273,0.136171,20.51604,19.94112,101.1365,0.125558,1.32159
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1576.053,21.24001,1.5248,0.13401,20.54681,19.91506,101.1265,0.123858,1.30373
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1576.303,21.24008,1.52114,0.134145,20.52578,19.91336,101.1329,0.125331,1.31921
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1576.553,21.24015,1.52256,0.133299,20.51634,19.95099,101.1194,0.127089,1.33768
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1576.803,21.24022,1.5211,0.133984,20.46843,19.90987,101.1326,0.120145,1.26471
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1577.053,21.24029,1.52106,0.135293,20.50133,19.90481,101.1407,0.126192,1.32826
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1577.303,21.24036,1.5222,0.134416,20.52776,19.94006,101.1413,0.125231,1.31816
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1577.553,21.24043,1.52358,0.134826,20.51034,19.89783,101.1242,0.126723,1.33384
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1577.803,21.2405,1.52313,0.135013,20.53093,19.93441,101.1404,0.123142,1.29621
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1578.053,21.24057,1.52592,0.134299,20.50911,19.93683,101.1174,0.12871,1.35471
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1578.303,21.24064,1.5243,0.135109,20.54554,19.93533,101.117,0.125797,1.32411
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1578.553,21.24071,1.52537,0.135782,20.50198,19.97991,101.1104,0.130116,1.36949
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1578.803,21.24078,1.52174,0.1326,20.56165,19.92727,101.1178,0.12627,1.32908
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1579.053,21.24085,1.52637,0.133156,20.53479,19.94333,101.1329,0.128097,1.34827
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1579.303,21.24092,1.52325,0.132789,20.5494,19.94802,101.1269,0.123753,1.3026199999999999
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1579.553,21.24099,1.52246,0.132709,20.54798,19.89777,101.1163,0.124783,1.31345
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1579.803,21.24106,1.52447,0.134388,20.50657,19.92035,101.1112,0.125369,1.3196
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1580.053,21.24113,1.52354,0.134969,20.54729,19.98726,101.1184,0.127905,1.34625
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1580.303,21.2412,1.52422,0.130365,20.5554,19.95188,101.1134,0.131113,1.37997
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1580.553,21.24126,1.52193,0.13423,20.52716,19.88744,101.1174,0.125297,1.31885
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1580.803,21.24133,1.52428,0.133483,20.54915,19.92775,101.1272,0.125316,1.31905
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1581.053,21.2414,1.52353,0.134796,20.52302,19.89406,101.1185,0.123383,1.29874
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1581.303,21.24147,1.52525,0.132987,20.53699,19.93864,101.1188,0.124706,1.31264
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1581.553,21.24154,1.5229,0.13476,20.4805,19.90168,101.1035,0.124454,1.30999
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1581.803,21.24161,1.51995,0.131491,20.47798,19.9107,101.1003,0.12521,1.31794
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1582.053,21.24168,1.52337,0.135018,20.47161,19.88752,101.1278,0.123539,1.30037
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1582.303,21.24175,1.52104,0.136432,20.49793,19.90151,101.1245,0.126578,1.33231
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1582.553,21.24182,1.52344,0.133076,20.55933,19.9914,101.1227,0.12892,1.35693
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1582.803,21.24189,1.52366,0.135143,20.53763,19.90519,101.085,0.127315,1.34006
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1583.053,21.24196,1.5222,0.13434,20.53157,19.97017,101.1827,0.12646,1.33107
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1583.303,21.24203,1.5213,0.137139,20.53382,19.89885,101.1184,0.124354,1.30895
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1583.553,21.2421,1.52444,0.136554,20.50216,19.9345,101.135,0.122952,1.2942
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1583.803,21.24217,1.52277,0.136668,20.47247,19.93634,101.1164,0.126448,1.33095
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1584.053,21.24224,1.52759,0.135971,20.54163,19.94201,101.116,0.125773,1.32385
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1584.303,21.24231,1.52355,0.136234,20.52082,19.93552,101.1259,0.128864,1.35633
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1584.553,21.24238,1.52217,0.137476,20.54904,19.94838,101.1115,0.122507,1.28953
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1584.803,21.24245,1.52296,0.136404,20.56429,19.96076,101.1174,0.128314,1.35055
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1585.053,21.24251,1.52334,0.138072,20.45234,19.94351,101.1141,0.126292,1.32931
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1585.303,21.24258,1.52213,0.13801,20.57034,19.94172,101.1096,0.127868,1.34587
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1585.553,21.24265,1.52585,0.137443,20.53874,19.8924,101.1199,0.122995,1.29466
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,1585.803,21.24272,1.52616,0.136476,20.50814,19.90904,101.121,0.127829,1.34546
