BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,190.2556,22.35952,1.57301,0.128447,19.13379,17.93563,100.948,0.113895,1.19963
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,190.5056,22.35958,1.57605,0.12949,19.16544,17.9915,100.8979,0.113706,1.19764
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,190.7556,22.35965,1.57519,0.126533,19.1335,17.91054,100.9267,0.117139,1.23375
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,191.0056,22.35972,1.57755,0.129833,19.11206,17.89201,100.9236,0.113379,1.1942
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,191.2556,22.35979,1.57701,0.128084,19.11036,17.95751,100.936,0.115153,1.21286
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,191.5056,22.35986,1.57661,0.127955,19.08584,17.94061,100.894,0.113576,1.19628
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,191.7556,22.35993,1.5762100000000001,0.127545,19.15919,17.93202,100.9175,0.111033,1.16952
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,192.0056,22.36,1.57599,0.127775,19.07871,17.88954,100.8926,0.115833,1.22001
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,192.2556,22.36007,1.57734,0.129127,19.1377,18.03583,100.9355,0.111263,1.17195
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,192.5056,22.36014,1.57925,0.128745,19.13798,17.92216,100.9002,0.115004,1.21129
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,192.7556,22.36021,1.57371,0.125568,19.12315,17.9702,100.9282,0.116318,1.22511
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,193.0057,22.36028,1.57379,0.12608,19.12833,17.92821,100.9205,0.112388,1.18378
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,193.2557,22.36035,1.57668,0.127318,19.15059,17.87899,100.9178,0.114952,1.21074
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,193.5057,22.36042,1.57578,0.128123,19.1127,17.98827,100.9317,0.115109,1.21239
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,193.7557,22.36049,1.57841,0.126912,19.11524,17.9205,100.9247,0.114543,1.20644
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,194.0057,22.36056,1.57565,0.127348,19.15535,17.93658,100.9332,0.117099,1.23332
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,194.2557,22.36063,1.57702,0.128549,19.15811,17.92167,100.9264,0.115452,1.216
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,194.5057,22.3607,1.57977,0.12799,19.15294,17.9536,100.9242,0.113778,1.1984
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,194.7557,22.36077,1.57578,0.127041,19.1171,17.93983,100.9305,0.117236,1.23476
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,195.0057,22.36083,1.57611,0.126475,19.0586,17.9163,100.9149,0.115107,1.21238
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,195.2557,22.3609,1.57563,0.12634600000000001,19.12452,17.9121,100.9223,0.113008,1.1903
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,195.5057,22.36097,1.57346,0.127462,19.14754,17.92795,100.9342,0.110875,1.16786
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,195.7557,22.36104,1.57587,0.126318,19.12559,17.95497,100.9413,0.112223,1.18204
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,196.0058,22.36111,1.57347,0.126404,19.1377,17.91434,100.9319,0.11465500000000001,1.20762
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,196.2558,22.36118,1.57392,0.125182,19.15635,17.9702,100.9589,0.111345,1.17281
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,196.5058,22.36125,1.57404,0.126947,19.07959,17.94041,100.939,0.117132,1.23367
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,196.7558,22.36132,1.57555,0.128326,19.16534,17.92919,100.9469,0.109554,1.15397
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,197.0058,22.36139,1.57549,0.125416,19.13057,17.88651,100.9211,0.114794,1.20908
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,197.2558,22.36146,1.57552,0.128039,19.17107,17.94357,100.9221,0.11415,1.20231
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,197.5058,22.36153,1.57683,0.126897,19.1337,17.94364,100.9206,0.117305,1.23549
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,197.7558,22.3616,1.57711,0.126482,19.19161,17.92948,100.9233,0.111822,1.17783
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,198.0058,22.36167,1.57688,0.126389,19.2003,17.93407,100.9437,0.114415,1.2051
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,198.2558,22.36174,1.57503,0.128971,19.09864,17.90067,100.9179,0.115432,1.21579
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,198.5058,22.36181,1.57576,0.128139,19.15255,17.95165,100.9153,0.115681,1.21841
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,198.7558,22.36188,1.57541,0.125936,19.08449,17.93227,100.9181,0.116199,1.22385
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,199.0058,22.36195,1.57554,0.127947,19.12686,17.95819,100.9349,0.112748,1.18756
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,199.2558,22.36202,1.57533,0.126643,19.11065,17.88758,100.9165,0.115165,1.21299
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,199.5058,22.36208,1.57384,0.124568,19.13096,17.88436,100.9207,0.116684,1.22896
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,199.7559,22.36215,1.57577,0.127639,19.13448,17.8951,100.9307,0.112798,1.18809
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,200.0059,22.36222,1.57422,0.126811,19.16326,17.8807,100.9253,0.117608,1.23867
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,200.2559,22.36229,1.57842,0.125865,19.12764,17.94256,100.9416,0.113849,1.19914
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,200.5059,22.36236,1.5766,0.126443,19.15899,17.91766,100.9331,0.11134,1.17275
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,200.7559,22.36243,1.57711,0.126272,19.10909,17.94569,100.9355,0.110105,1.15976
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,201.0059,22.3625,1.57499,0.126408,19.13516,17.88915,100.9261,0.113831,1.19896
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,201.2559,22.36257,1.57649,0.127647,19.19464,17.91571,100.919,0.11722,1.2346
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,201.5059,22.36264,1.5763,0.128101,19.14965,17.93438,100.9143,0.11308,1.19105
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,201.7559,22.36271,1.57643,0.125135,19.16788,17.85145,100.9173,0.112676,1.1868
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,202.0059,22.36278,1.57751,0.1269,19.07295,17.8703,100.9089,0.110098,1.15969
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,202.2559,22.36285,1.57572,0.124361,19.16544,17.86405,100.9329,0.114234,1.2032
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,202.5059,22.36292,1.57633,0.12944,19.17502,17.90065,100.9044,0.112746,1.18755
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,202.756,22.36299,1.57708,0.126756,19.09151,17.86444,100.9267,0.114314,1.20403
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,203.006,22.36306,1.57628,0.124998,19.15137,17.88504,100.9029,0.116082,1.22262
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,203.256,22.36313,1.57727,0.12667,19.13379,17.92274,100.9359,0.115535,1.21688
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,203.506,22.3632,1.57647,0.127587,19.14111,17.92657,100.9285,0.112772,1.18781
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,203.756,22.36327,1.57783,0.127111,19.14249,17.90751,100.9053,0.109501,1.15341
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,204.006,22.36333,1.57692,0.125959,19.1377,17.8993,100.9123,0.114629,1.20734
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,204.256,22.3634,1.57699,0.128838,19.17647,17.93299,100.9214,0.111455,1.17397
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,204.506,22.36347,1.57569,0.125904,19.13995,17.93046,100.9343,0.109835,1.15692
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,204.756,22.36354,1.57452,0.126406,19.10866,17.92592,100.9301,0.113156,1.19185
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,205.006,22.36361,1.57525,0.128639,19.12735,17.95663,100.9105,0.110119,1.15991
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,205.256,22.36368,1.57584,0.12849,19.15674,17.91688,100.9483,0.114549,1.2065
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,205.506,22.36375,1.57547,0.126709,19.14825,17.90633,100.9048,0.112396,1.18386
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,205.756,22.36382,1.57899,0.127131,19.14219,17.89227,100.9379,0.113578,1.19629
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,206.006,22.36389,1.57707,0.127834,19.16329,17.87977,100.9528,0.109809,1.15665
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,206.256,22.36396,1.57745,0.124204,19.12107,17.85736,100.9218,0.112052,1.18024
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,206.5061,22.36403,1.57614,0.124775,19.1211,17.9036,100.9273,0.110894,1.16806
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,206.7561,22.3641,1.5764,0.126748,19.09209,17.89735,100.9343,0.113145,1.19174
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,207.0061,22.36417,1.57673,0.127475,19.13809,17.94686,100.9702,0.11046,1.1635
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,207.2561,22.36424,1.57708,0.126963,19.1461,17.8952,100.9265,0.114817,1.20932
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,207.5061,22.36431,1.57949,0.127689,19.14024,17.93905,100.943,0.110066,1.15935
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,207.7561,22.36438,1.57551,0.124656,19.09249,17.87013,100.9379,0.111292,1.17225
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,208.0061,22.36445,1.57684,0.127424,19.1418,17.87928,100.9164,0.113949,1.2002
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,208.2561,22.36452,1.57408,0.125416,19.09278,17.8785,100.898,0.111249,1.1718
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,208.5061,22.36459,1.57664,0.124814,19.1213,17.92342,100.9553,0.110312,1.16195
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,208.7561,22.36465,1.57822,0.125303,19.12403,17.92518,100.9115,0.115254,1.21392
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,209.0061,22.36472,1.57577,0.124377,19.12286,17.92401,100.9278,0.11088,1.16791
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,209.2561,22.36479,1.57803,0.126881,19.14522,17.83953,100.9313,0.114967,1.21091
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,209.5061,22.36486,1.57781,0.123443,19.11188,17.92197,100.9413,0.112132,1.18108
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,209.7561,22.36493,1.57647,0.126479,19.14239,17.91708,100.9368,0.112483,1.18478
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,210.0062,22.365,1.57529,0.127908,19.09092,17.85662,100.9375,0.112957,1.18976
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,210.2562,22.36507,1.57702,0.127994,19.08604,17.89589,100.9245,0.110511,1.16404
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,210.5062,22.36514,1.575,0.126818,19.1337,17.89374,100.934,0.112792,1.18803
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,210.7562,22.36521,1.57916,0.125594,19.13642,17.93126,100.9258,0.109331,1.15163
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,211.0062,22.36528,1.57581,0.126264,19.12442,17.89559,100.9549,0.111519,1.17464
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,211.2562,22.36535,1.57548,0.127424,19.14893,17.90663,100.9201,0.108663,1.14459
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,211.5062,22.36542,1.57576,0.126834,19.13399,17.91405,100.931,0.109586,1.15431
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,211.7562,22.36549,1.57718,0.128357,19.13243,17.9164,100.9361,0.110856,1.16767
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,212.0062,22.36556,1.57683,0.126035,19.15646,17.92427,100.918,0.111563,1.1751
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,212.2562,22.36563,1.5775,0.124209,19.19386,17.91669,100.9248,0.111014,1.16932
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,212.5062,22.3657,1.57474,0.128479,19.06075,17.87274,100.9365,0.110267,1.16147
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,212.7562,22.36577,1.57676,0.126537,19.15753,17.95663,100.9196,0.112377,1.18366
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,213.0062,22.36584,1.57736,0.124865,19.07374,17.97841,100.9149,0.108437,1.14222
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,213.2563,22.3659,1.57754,0.126281,19.16593,17.9092,100.949,0.111754,1.17711
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,213.5063,22.36597,1.5757,0.126318,19.12413,17.91512,100.916,0.112774,1.18784
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,213.7563,22.36604,1.57692,0.123486,19.14717,17.93212,100.922,0.111296,1.17229
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,214.0063,22.36611,1.57775,0.123658,19.12618,17.98817,100.9054,0.108728,1.14527
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,214.2563,22.36618,1.57721,0.123865,19.06983,17.98739,100.9335,0.1095,1.1534
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,214.5063,22.36625,1.57747,0.121369,19.1293,17.81473,100.8922,0.116346,1.22541
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,214.7563,22.36632,1.57615,0.125098,19.05204,17.90791,100.9297,0.108605,1.14398
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,215.0063,22.36639,1.57708,0.124158,19.12051,17.89491,100.9272,0.11393,1.2
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,215.2563,22.36646,1.57649,0.123533,19.10938,17.9537,100.905,0.111772,1.1773
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,215.5063,22.36653,1.57804,0.125674,19.13692,17.92889,100.9488,0.11023,1.16108
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,215.7563,22.3666,1.57815,0.123225,19.11319,17.91366,100.9493,0.11024,1.16118
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,216.0063,22.36667,1.5772,0.122908,19.1294,17.93886,100.9054,0.111701,1.17655
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,216.2563,22.36674,1.57808,0.127745,19.12502,17.87868,100.9236,0.110143,1.16016
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,216.5063,22.36681,1.57652,0.125732,19.11143,17.90965,100.9408,0.110711,1.1661300000000001
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,216.7564,22.36688,1.57597,0.125857,19.05147,17.89305,100.8965,0.112186,1.18165
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,217.0064,22.36695,1.5762,0.123971,19.13575,17.91835,100.9299,0.109428,1.15264
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,217.2564,22.36702,1.57669,0.124053,19.07715,17.91444,100.9252,0.106479,1.12162
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,217.5064,22.36709,1.57681,0.124033,19.17305,17.87801,100.9218,0.110112,1.15984
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,217.7564,22.36715,1.57847,0.124535,19.13274,17.9023,100.9315,0.108791,1.14594
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,218.0064,22.36722,1.57671,0.124936,19.14668,17.93134,100.9441,0.109591,1.15435
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,218.2564,22.36729,1.57954,0.126744,19.1129,17.91083,100.9007,0.107858,1.13613
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,218.5064,22.36736,1.57822,0.126053,19.11534,17.8368,100.9131,0.108967,1.14779
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,218.7564,22.36743,1.57713,0.123395,19.08008,17.88723,100.9174,0.108044,1.13808
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,219.0064,22.3675,1.57687,0.124814,19.10088,17.91151,100.8926,0.113245,1.1928
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,219.2564,22.36757,1.57804,0.123775,19.1251,17.92069,100.9495,0.107992,1.13754
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,219.5064,22.36764,1.57718,0.122057,19.13243,17.93358,100.9274,0.106879,1.12583
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,219.7564,22.36771,1.57692,0.124889,19.17237,17.87313,100.9326,0.108701,1.145
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,220.0065,22.36778,1.57754,0.124732,19.15294,17.912,100.9515,0.107432,1.13165
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,220.2565,22.36785,1.57508,0.124825,19.06059,17.95644,100.9091,0.103838,1.09383
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,220.5065,22.36792,1.57697,0.124451,19.11241,17.99735,100.9338,0.110646,1.16545
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,220.7565,22.36799,1.57713,0.123978,19.07618,17.92577,100.9202,0.107082,1.12797
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,221.0065,22.36806,1.57962,0.123361,19.1211,17.93222,100.9585,0.107991,1.13752
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,221.2565,22.36813,1.57672,0.125576,19.06758,17.89061,100.9289,0.106053,1.11714
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,221.5065,22.3682,1.57786,0.126666,19.12276,17.90858,100.9879,0.108739,1.1454
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,221.7565,22.36827,1.57641,0.124587,19.13467,17.90423,100.9185,0.104783,1.10378
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,222.0065,22.36834,1.58174,0.126057,19.17628,17.92811,100.9229,0.108681,1.14479
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,222.2565,22.3684,1.5800399999999999,0.127248,19.13135,17.99139,100.924,0.108164,1.13935
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,222.5065,22.36847,1.57914,0.125389,19.14083,17.9328,100.9139,0.109737,1.1559
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,222.7565,22.36854,1.57739,0.125455,19.08379,17.91551,100.9487,0.108351,1.14131
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,223.0065,22.36861,1.57734,0.125259,19.1344,17.9523,100.9246,0.107796,1.13547
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,223.2565,22.36868,1.57949,0.123576,19.10108,17.93319,100.9425,0.109651,1.15499
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,223.5066,22.36875,1.57687,0.125404,19.13487,17.95897,100.9106,0.110228,1.16106
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,223.7566,22.36882,1.57796,0.126088,19.14512,17.92411,100.9266,0.106351,1.12028
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,224.0066,22.36889,1.5757,0.122899,19.13201,17.93668,100.9327,0.110183,1.16058
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,224.2566,22.36896,1.57687,0.122314,19.08448,17.90829,100.9076,0.106655,1.12347
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,224.5066,22.36903,1.57527,0.126713,19.07608,17.95311,100.9387,0.105479,1.1111
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,224.7566,22.3691,1.57665,0.124736,19.11006,17.96444,100.9464,0.108644,1.14439
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,225.0066,22.36917,1.5782,0.125268,19.1629,17.92889,100.9179,0.107931,1.1369
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,225.2566,22.36924,1.57635,0.123326,19.17168,17.95887,100.9304,0.103679,1.09216
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,225.5066,22.36931,1.57724,0.121936,19.13357,17.98898,100.9237,0.105875,1.11527
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,225.7566,22.36938,1.57958,0.124342,19.10811,17.92499,100.9184,0.107215,1.12937
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,226.0066,22.36945,1.57739,0.12558,19.11426,17.92186,100.9093,0.109574,1.15418
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,226.2566,22.36952,1.57834,0.12292,19.0417,17.96395,100.9161,0.106601,1.1229
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,226.5066,22.36959,1.57913,0.124189,19.12774,17.87684,100.9255,0.103476,1.09003
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,226.7567,22.36965,1.58034,0.125359,19.11721,17.95809,100.9206,0.110888,1.16799
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,227.0067,22.36972,1.57797,0.123916,19.08018,17.82059,100.9151,0.106827,1.12528
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,227.2567,22.36979,1.57804,0.125877,19.09825,17.99579,100.9183,0.110622,1.1652
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,227.5067,22.36986,1.57571,0.123158,19.09698,17.92049,100.9116,0.106638,1.12329
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,227.7567,22.36993,1.57955,0.125119,19.13819,17.93134,100.9201,0.110613,1.16511
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,228.0067,22.37,1.57923,0.124223,19.13431,17.94844,100.945,0.106685,1.12379
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,228.2567,22.37007,1.57903,0.122908,19.10235,17.94237,100.9063,0.108475,1.14262
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,228.5067,22.37014,1.57781,0.124834,19.1712,17.89891,100.9354,0.111298,1.17232
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,228.7567,22.37021,1.57817,0.123115,19.13799,17.94627,100.9271,0.105781,1.11428
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,229.0067,22.37028,1.57672,0.124088,19.13799,17.96629,100.9307,0.10502,1.10627
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,229.2567,22.37035,1.57828,0.122361,19.09756,17.95311,100.9585,0.108067,1.13833
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,229.5067,22.37042,1.5802,0.124541,19.07276,17.89374,100.9296,0.10633,1.12005
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,229.7567,22.37049,1.57724,0.123482,19.08028,17.98446,100.9272,0.106101,1.11764
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,230.0067,22.37056,1.57587,0.125334,19.12647,17.98661,100.9235,0.108313,1.14092
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,230.2568,22.37063,1.57693,0.125607,19.12696,18.02245,100.9097,0.106971,1.12679
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,230.5068,22.3707,1.57862,0.126017,19.11583,17.99523,100.9372,0.107816,1.13569
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,230.7568,22.37077,1.57721,0.12349,19.02051,17.93651,100.931,0.107416,1.13148
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,231.0068,22.37084,1.57617,0.123189,19.10284,17.98065,100.9391,0.107705,1.13452
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,231.2568,22.3709,1.57627,0.123666,19.04385,17.9412,100.9384,0.110708,1.16611
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,231.5068,22.37097,1.57619,0.124729,19.11631,18.01131,100.917,0.10714,1.12857
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,231.7568,22.37104,1.57477,0.122471,19.16925,18.01835,100.9374,0.107946,1.13705
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,232.0068,22.37111,1.57638,0.124029,19.15079,18.02528,100.9254,0.107434,1.13166
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,232.2568,22.37118,1.57762,0.124803,19.14773,17.9694,100.9353,0.112205,1.18185
