BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2255.82,21.86745,1.60197,0.126467,20.32229,18.90205,100.8905,0.112156,1.18056
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2256.07,21.86752,1.60334,0.125903,20.34113,18.94056,100.892,0.113264,1.19221
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2256.32,21.86759,1.60194,0.127138,20.36787,18.9195,100.8794,0.110101,1.15895
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2256.57,21.86766,1.60017,0.12733,20.31741,18.85264,100.9176,0.109021,1.14761
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2256.82,21.86773,1.60137,0.126274,20.28717,18.92116,100.9148,0.107969,1.13654
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2257.07,21.8678,1.60216,0.126017,20.29204,18.88091,100.9091,0.111363,1.17223
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2257.32,21.86787,1.60182,0.126096,20.31848,18.83106,100.8843,0.11445,1.20467
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2257.57,21.86794,1.60461,0.125811,20.27155,18.89726,100.8954,0.110684,1.16508
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2257.82,21.868,1.60053,0.123658,20.28733,18.85176,100.8885,0.112595,1.18518
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2258.07,21.86807,1.60126,0.127303,20.321,18.8832,100.8967,0.109389,1.15147
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2258.32,21.86814,1.60241,0.126189,20.32412,18.87144,100.8831,0.112383,1.18295
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2258.57,21.86821,1.60324,0.121373,20.34621,18.8917,100.893,0.112273,1.18178
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2258.82,21.86828,1.60078,0.12837,20.3142,18.85912,100.9076,0.113275,1.19232
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2259.07,21.86835,1.60113,0.125803,20.27883,18.87197,100.903,0.109901,1.15685
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2259.32,21.86842,1.60079,0.123421,20.26346,18.86905,100.8823,0.11017,1.15968
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2259.57,21.86849,1.60309,0.124925,20.31438,18.85176,100.9018,0.10991,1.15695
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2259.82,21.86856,1.60194,0.124791,20.38157,18.89375,100.8808,0.110002,1.15792
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2260.07,21.86863,1.60062,0.124406,20.32072,18.94717,100.8838,0.108854,1.14585
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2260.32,21.8687,1.60046,0.126334,20.30862,18.95518,100.8713,0.112684,1.18611
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2260.57,21.86877,1.60127,0.125796,20.39738,18.81619,100.8857,0.110579,1.16398
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2260.82,21.86884,1.60116,0.125509,20.37247,18.81638,100.9004,0.113072,1.19019
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2261.07,21.86891,1.60241,0.127412,20.27239,18.82735,100.8887,0.114783,1.20817
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2261.32,21.86898,1.60148,0.127484,20.32054,18.81528,100.9301,0.11443300000000001,1.20449
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2261.57,21.86905,1.59946,0.127158,20.32259,18.84317,100.9164,0.114721,1.20751
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2261.82,21.86912,1.60445,0.121892,20.33442,18.80443,100.8837,0.11374,1.1972
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2262.07,21.86919,1.60375,0.125781,20.3414,18.86454,100.8911,0.11503,1.21076
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2262.32,21.86925,1.59923,0.125568,20.2926,18.83125,100.8744,0.11156,1.1743
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2262.57,21.86932,1.59973,0.125587,20.3073,18.84487,100.9013,0.11509,1.2114
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2262.82,21.86939,1.59998,0.124783,20.29885,18.86973,100.8954,0.114574,1.20598
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2263.07,21.86946,1.60063,0.123318,20.28763,18.80516,100.8802,0.109719,1.15494
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2263.32,21.86953,1.60059,0.125509,20.32688,18.83715,100.8969,0.110718,1.16545
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2263.57,21.8696,1.6033,0.126291,20.2385,18.82715,100.8931,0.110999,1.1684
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2263.82,21.86967,1.59473,0.123476,20.31935,18.78099,100.9334,0.109368,1.15125
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2264.07,21.86974,1.59874,0.124965,20.31852,18.78835,100.9118,0.112137,1.18036
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2264.32,21.86981,1.59941,0.123709,20.33918,18.78506,100.8974,0.112463,1.18379
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2264.57,21.86988,1.59933,0.126958,20.30574,18.88688,100.8836,0.110263,1.16066
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2264.82,21.86995,1.60044,0.126541,20.34163,18.81113,100.9175,0.11242,1.18334
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2265.07,21.87002,1.60282,0.127796,20.31824,18.83449,100.8879,0.111367,1.17226
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2265.32,21.87009,1.60063,0.126914,20.31723,18.77244,100.9023,0.110575,1.16394
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2265.57,21.87016,1.59897,0.124318,20.34807,18.83232,100.9155,0.111516,1.17383
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2265.82,21.87023,1.59782,0.12495,20.30841,18.75434,100.8871,0.110686,1.1651
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2266.07,21.8703,1.59962,0.126139,20.31399,18.83106,100.9108,0.111219,1.17071
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2266.32,21.87037,1.59998,0.126491,20.30436,18.75902,100.9273,0.11542,1.21486
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2266.57,21.87044,1.6009,0.122623,20.3051,18.78516,100.8902,0.111753,1.17632
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2266.82,21.8705,1.60052,0.128366,20.33506,18.76601,100.8912,0.113238,1.19193
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2267.07,21.87057,1.59883,0.126142,20.33663,18.79552,100.8864,0.113544,1.19515
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2267.32,21.87064,1.6022,0.124838,20.33821,18.74961,100.9029,0.112362,1.18273
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2267.57,21.87071,1.60034,0.128645,20.30593,18.78265,100.8987,0.113347,1.19308
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2267.82,21.87078,1.5958,0.125939,20.30969,18.74209,100.8871,0.111026,1.16867
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2268.07,21.87085,1.5997,0.127587,20.31686,18.77281,100.9119,0.113541,1.19511
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2268.32,21.87092,1.59827,0.127322,20.33166,18.71252,100.8876,0.113038,1.18983
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2268.57,21.87099,1.59945,0.126787,20.33059,18.75986,100.9108,0.112231,1.18134
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2268.82,21.87106,1.5989,0.125693,20.35694,18.75406,100.919,0.11109,1.16936
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2269.07,21.87113,1.60013,0.12505,20.26318,18.76334,100.8855,0.112605,1.18528
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2269.32,21.8712,1.60096,0.126584,20.30852,18.76397,100.8999,0.111083,1.16928
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2269.57,21.87127,1.60257,0.122579,20.28276,18.73559,100.8705,0.113304,1.19263
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2269.82,21.87134,1.60001,0.12452,20.32826,18.76748,100.9286,0.110081,1.15874
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2270.07,21.87141,1.59852,0.124217,20.26213,18.74951,100.9052,0.108933,1.14668
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2270.32,21.87148,1.59729,0.125344,20.26631,18.79331,100.8966,0.114434,1.2045
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2270.57,21.87155,1.60293,0.124303,20.32815,18.72676,100.8832,0.114569,1.20592
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2270.82,21.87162,1.59897,0.128017,20.29802,18.74129,100.8961,0.112509,1.18427
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2271.07,21.87169,1.59771,0.125443,20.2607,18.75176,100.887,0.110398,1.16208
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2271.32,21.87175,1.59834,0.12699,20.31448,18.67793,100.921,0.112366,1.18277
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2271.57,21.87182,1.59961,0.123763,20.27375,18.69855,100.871,0.107673,1.13344
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2271.82,21.87189,1.5983,0.123689,20.3134,18.68935,100.8847,0.109184,1.14931
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2272.07,21.87196,1.59958,0.129061,20.26438,18.68669,100.898,0.111277,1.17132
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2272.32,21.87203,1.5993,0.124533,20.28694,18.73135,100.8684,0.112847,1.18782
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2272.57,21.8721,1.59923,0.125531,20.25969,18.73706,100.8811,0.111443,1.17307
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2272.82,21.87217,1.59754,0.125182,20.32357,18.75994,100.8745,0.110402,1.16213
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2273.07,21.87224,1.59783,0.124193,20.33948,18.70723,100.8716,0.110155,1.15953
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2273.32,21.87231,1.59868,0.123939,20.26447,18.73145,100.8834,0.114517,1.20537
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2273.57,21.87238,1.59838,0.124145,20.3164,18.69514,100.8573,0.111813,1.17695
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2273.82,21.87245,1.59762,0.123268,20.30979,18.73808,100.8961,0.110687,1.16512
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2274.07,21.87252,1.59808,0.125539,20.2289,18.74588,100.8867,0.11384,1.19826
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2274.32,21.87259,1.59858,0.126221,20.3055,18.76172,100.8636,0.115131,1.21183
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2274.57,21.87266,1.59923,0.124682,20.36622,18.6684,100.8723,0.108597,1.14315
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2274.82,21.87273,1.60022,0.126388,20.26061,18.69533,100.8702,0.11178,1.1766
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2275.07,21.8728,1.5989,0.126295,20.30227,18.74805,100.8844,0.116713,1.22845
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2275.32,21.87287,1.59964,0.127767,20.32431,18.66417,100.901,0.113582,1.19555
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2275.57,21.87294,1.5985,0.126046,20.33727,18.69992,100.9269,0.112091,1.17988
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2275.82,21.873,1.59775,0.123603,20.32923,18.71396,100.8821,0.111395,1.17255
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2276.07,21.87307,1.59814,0.125855,20.2925,18.67823,100.9014,0.111063,1.16907
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2276.32,21.87314,1.5987,0.124025,20.34954,18.70352,100.9001,0.11039,1.16199
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2276.57,21.87321,1.59591,0.126469,20.30749,18.71426,100.8881,0.111624,1.17497
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2276.82,21.87328,1.59883,0.127028,20.27761,18.64708,100.8991,0.113773,1.19756
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2277.07,21.87335,1.59944,0.124736,20.24504,18.66689,100.889,0.114622,1.20648
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2277.32,21.87342,1.5991,0.125009,20.31649,18.68375,100.8937,0.112483,1.18399
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2277.57,21.87349,1.59879,0.124719,20.321,18.64413,100.8841,0.112187,1.18088
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2277.82,21.87356,1.59667,0.125283,20.30198,18.71533,100.8738,0.112341,1.1825
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2278.07,21.87363,1.59993,0.125112,20.25455,18.73118,100.88720000000001,0.111787,1.17668
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2278.32,21.8737,1.59676,0.127674,20.30696,18.69385,100.9154,0.112875,1.18811
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2278.57,21.87377,1.59984,0.125631,20.27054,18.65856,100.8856,0.113645,1.19621
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2278.82,21.87384,1.59976,0.124971,20.26233,18.74072,100.8933,0.114062,1.20059
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2279.07,21.87391,1.59745,0.125634,20.25528,18.68412,100.8937,0.112193,1.18095
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2279.32,21.87398,1.59889,0.126818,20.26245,18.64652,100.904,0.111714,1.17591
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2279.57,21.87405,1.59829,0.126518,20.23537,18.6835,100.8989,0.114496,1.20515
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2279.82,21.87412,1.59786,0.12473,20.2789,18.68283,100.9146,0.11256,1.1848
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2280.07,21.87419,1.59819,0.124986,20.29719,18.68174,100.8747,0.10873,1.14455
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2280.32,21.87425,1.59769,0.125833,20.26934,18.67805,100.8629,0.112717,1.18646
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2280.57,21.87432,1.59861,0.125844,20.28111,18.71932,100.8831,0.111976,1.17866
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2280.82,21.874389999999998,1.59856,0.126147,20.28753,18.61689,100.8907,0.11267,1.18596
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2281.07,21.87446,1.59734,0.126425,20.2743,18.70038,100.911,0.11074,1.16567
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2281.32,21.87453,1.59697,0.125417,20.29535,18.6604,100.9089,0.11254,1.18459
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2281.57,21.8746,1.59796,0.125842,20.27883,18.68467,100.8818,0.109036,1.14776
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2281.82,21.87467,1.59925,0.127723,20.27964,18.74119,100.8869,0.113625,1.196
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2282.07,21.87474,1.59658,0.123443,20.27035,18.7093,100.8847,0.111403,1.17265
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2282.32,21.87481,1.59547,0.125061,20.29416,18.71719,100.8854,0.111799,1.17681
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2282.57,21.87488,1.59876,0.125803,20.27385,18.6775,100.898,0.11099,1.16831
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2282.82,21.87495,1.59774,0.1244,20.28625,18.71152,100.9061,0.112367,1.18277
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2283.07,21.87502,1.60057,0.126723,20.23947,18.69018,100.879,0.111897,1.17783
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2283.32,21.87509,1.60056,0.12573,20.26401,18.68099,100.8782,0.110617,1.16438
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2283.57,21.87516,1.59776,0.123557,20.23479,18.696,100.8973,0.10989,1.15674
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2283.82,21.87523,1.59811,0.126175,20.28092,18.62943,100.8984,0.111882,1.17767
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2284.07,21.8753,1.59827,0.125502,20.22229,18.70469,100.8874,0.112982,1.18924
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2284.32,21.87537,1.59823,0.120792,20.29646,18.64836,100.8932,0.110752,1.1658
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2284.57,21.87544,1.59872,0.124303,20.29416,18.70553,100.9081,0.112993,1.18935
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2284.82,21.8755,1.59753,0.123803,20.23626,18.70293,100.8824,0.111165,1.17014
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2285.07,21.87557,1.59894,0.123241,20.23855,18.71013,100.8603,0.109657,1.15429
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2285.32,21.87564,1.60091,0.123381,20.33948,18.6539,100.9111,0.112753,1.18683
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2285.57,21.87571,1.59781,0.123796,20.28001,18.71619,100.8536,0.11055,1.16367
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2285.82,21.87578,1.59489,0.125664,20.26098,18.68641,100.9028,0.114335,1.20346
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2286.07,21.87585,1.59662,0.123061,20.32669,18.65244,100.9378,0.113211,1.19165
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2286.32,21.87592,1.59557,0.124785,20.30647,18.71316,100.8915,0.112557,1.18477
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2286.57,21.87599,1.59721,0.124873,20.272,18.71455,100.8695,0.112509,1.18427
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2286.82,21.87606,1.59582,0.125476,20.28671,18.69515,100.8938,0.113913,1.19903
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2287.07,21.87613,1.59841,0.126638,20.27752,18.69064,100.8849,0.110249,1.16051
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2287.32,21.8762,1.59806,0.124572,20.27971,18.74277,100.8875,0.110829,1.16661
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2287.57,21.87627,1.59847,0.1233,20.2221,18.69974,100.9073,0.113926,1.19916
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2287.82,21.87634,1.59895,0.125634,20.28175,18.73127,100.9035,0.116181,1.22286
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2288.07,21.87641,1.60069,0.125205,20.28645,18.68017,100.9009,0.115286,1.21346
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2288.32,21.87648,1.59631,0.121939,20.24149,18.68053,100.8743,0.109577,1.15345
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2288.57,21.87655,1.5977,0.124454,20.22651,18.70728,100.8769,0.106726,1.12348
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2288.82,21.87662,1.59858,0.128338,20.28654,18.79971,100.881,0.114841,1.20878
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2289.07,21.87669,1.59797,0.126557,20.23552,18.72547,100.8826,0.1105,1.16315
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2289.32,21.87675,1.59714,0.124958,20.24802,18.66086,100.873,0.112346,1.18255
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2289.57,21.87682,1.60085,0.125037,20.24299,18.75098,100.894,0.112892,1.18829
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2289.82,21.87689,1.60147,0.124263,20.21052,18.71298,100.8895,0.111303,1.17159
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2290.07,21.87696,1.59811,0.127643,20.24582,18.71309,100.8922,0.111184,1.17034
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2290.32,21.87703,1.60039,0.126914,20.24949,18.72456,100.8762,0.11192,1.17808
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2290.57,21.8771,1.59759,0.123002,20.23938,18.72419,100.8819,0.111546,1.17414
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2290.82,21.87717,1.59824,0.125682,20.20598,18.76563,100.889,0.110206,1.16006
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2291.07,21.87724,1.59664,0.124726,20.26319,18.70176,100.8851,0.110347,1.16154
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2291.32,21.87731,1.59802,0.125346,20.23459,18.71689,100.8908,0.106926,1.12558
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2291.57,21.87738,1.59972,0.125002,20.26732,18.67143,100.8915,0.111023,1.16865
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2291.82,21.87745,1.59632,0.123859,20.21189,18.7252,100.8915,0.111352,1.17211
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2292.07,21.87752,1.59878,0.123221,20.28372,18.77207,100.8816,0.111261,1.17115
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2292.32,21.87759,1.59875,0.124932,20.29885,18.69965,100.8776,0.10798,1.13666
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2292.57,21.87766,1.5982,0.126033,20.20315,18.77266,100.8939,0.112376,1.18287
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2292.82,21.87773,1.599,0.12627,20.24977,18.74781,100.8997,0.109074,1.14816
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2293.07,21.8778,1.59723,0.125822,20.2482,18.75167,100.8968,0.110382,1.16191
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2293.32,21.87787,1.59847,0.125225,20.19397,18.72149,100.8531,0.113327,1.19286
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2293.57,21.87794,1.59775,0.125837,20.27072,18.72824,100.8584,0.107929,1.13613
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2293.82,21.878,1.59762,0.125362,20.25638,18.76049,100.8823,0.109228,1.14978
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2294.07,21.87807,1.60054,0.128178,20.24826,18.67207,100.8866,0.109059,1.148
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2294.32,21.87814,1.59542,0.12777,20.27072,18.64854,100.8698,0.108691,1.14413
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2294.57,21.87821,1.5975,0.127424,20.23411,18.73174,100.895,0.111038,1.1688
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2294.82,21.87828,1.59843,0.127734,20.28754,18.70066,100.877,0.11207,1.17965
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2295.07,21.87835,1.59524,0.126384,20.27338,18.67015,100.911,0.11318,1.19132
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2295.32,21.87842,1.59931,0.127334,20.26535,18.72305,100.8745,0.112516,1.18434
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2295.57,21.87849,1.59653,0.127009,20.21254,18.70608,100.9144,0.109109,1.14853
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2295.82,21.87856,1.59908,0.12683,20.25852,18.71025,100.8863,0.108489,1.14201
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2296.07,21.87863,1.59575,0.126517,20.21971,18.7582,100.8777,0.11138,1.1724
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2296.32,21.8787,1.59723,0.125877,20.22394,18.73182,100.9002,0.108588,1.14305
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2296.57,21.87877,1.59461,0.12515,20.27141,18.71416,100.8847,0.108986,1.14724
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2296.82,21.87884,1.5996,0.125337,20.21842,18.76748,100.8883,0.112105,1.18002
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2297.07,21.87891,1.59649,0.127279,20.25637,18.72051,100.8802,0.110882,1.16716
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2297.32,21.87898,1.59904,0.123752,20.29057,18.7207,100.884,0.114196,1.202
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2297.57,21.87905,1.59674,0.125686,20.23655,18.79024,100.8746,0.110746,1.16574
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,2297.82,21.87912,1.59867,0.125399,20.21677,18.78007,100.8802,0.110912,1.16748
