BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1433.798,23.79661,1.3483,0.118347,21.68609,21.19224,100.9332,0.10127800000000001,1.06949
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1434.048,23.79668,1.34971,0.119326,21.71167,21.14555,100.9125,0.102648,1.08394
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1434.298,23.79675,1.34609,0.115914,21.64767,21.21476,100.9502,0.102282,1.08008
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1434.548,23.79682,1.34807,0.119123,21.69067,21.24711,100.9096,0.100019,1.05621
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1434.798,23.79689,1.34844,0.117421,21.70328,21.18121,100.9152,0.10193,1.07637
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1435.048,23.79696,1.34603,0.119912,21.67612,21.23764,100.9144,0.10259,1.08333
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1435.298,23.79703,1.3478,0.118671,21.70108,21.26238,100.9212,0.103178,1.08953
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1435.548,23.7971,1.34684,0.118799,21.68754,21.16439,100.9238,0.100791,1.06435
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1435.798,23.79717,1.34767,0.116476,21.69188,21.21274,100.9202,0.102211,1.07933
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1436.048,23.79724,1.34743,0.118873,21.67026,21.19818,100.9131,0.100632,1.06268
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1436.298,23.79731,1.34719,0.118575,21.66045,21.23369,100.9098,0.099998,1.05599
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1436.548,23.79737,1.349,0.119213,21.70952,21.33256,100.9294,0.102183,1.07903
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1436.798,23.79744,1.34665,0.117506,21.69951,21.22009,100.933,0.0962,1.01593
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1437.048,23.79751,1.34994,0.117029,21.69926,21.22699,100.9162,0.099334,1.04898
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1437.298,23.79758,1.34802,0.118322,21.68756,21.22184,100.9409,0.10139,1.07067
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1437.548,23.79765,1.34742,0.119408,21.7729,21.26674,100.9246,0.100073,1.05678
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1437.798,23.79772,1.34999,0.116333,21.63564,21.20291,100.9266,0.103305,1.09086
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1438.048,23.79779,1.34935,0.116795,21.75034,21.21478,100.9301,0.101048,1.06706
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1438.298,23.79786,1.3492,0.117715,21.70576,21.1757,100.9194,0.09947,1.05042
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1438.548,23.79793,1.34915,0.118752,21.67589,21.2109,100.9341,0.102497,1.08234
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1438.798,23.798,1.34843,0.120826,21.66948,21.19144,100.9304,0.100385,1.06007
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1439.048,23.79807,1.34661,0.120325,21.64096,21.20768,100.9081,0.10169,1.07384
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1439.298,23.79814,1.34786,0.118822,21.72387,21.21205,100.9085,0.103947,1.09764
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1439.548,23.79821,1.34874,0.118267,21.6246,21.24564,100.9092,0.099069,1.04619
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1439.798,23.79828,1.3447,0.118607,21.69096,21.214,100.9169,0.102714,1.08464
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1440.048,23.79835,1.34991,0.117017,21.71753,21.24041,100.9262,0.105114,1.10994
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1440.298,23.79842,1.35041,0.118959,21.74986,21.15902,100.9192,0.10218000000000001,1.079
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1440.548,23.79849,1.34705,0.117961,21.65356,21.19997,100.9234,0.099206,1.04764
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1440.798,23.79856,1.34665,0.116346,21.66831,21.22934,100.9047,0.10166,1.07352
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1441.048,23.79862,1.34894,0.117596,21.65327,21.19164,100.9392,0.102645,1.08391
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1441.298,23.79869,1.34663,0.117211,21.67204,21.18958,100.9329,0.104364,1.10203
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1441.548,23.79876,1.34793,0.118424,21.70493,21.22709,100.898,0.103468,1.09259
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1441.798,23.79883,1.34911,0.117116,21.74822,21.04987,100.922,0.104499,1.10346
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1442.048,23.7989,1.34722,0.118287,21.63266,21.23773,100.9182,0.09891,1.04452
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1442.298,23.79897,1.34882,0.117892,21.61854,21.13452,100.9352,0.103412,1.092
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1442.548,23.79904,1.34858,0.118088,21.60522,21.19447,100.94,0.099806,1.05396
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1442.798,23.79911,1.34959,0.116884,21.711,21.18783,100.9134,0.10392,1.09735
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1443.048,23.79918,1.34919,0.118264,21.61743,21.168,100.9318,0.101767,1.07465
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1443.298,23.79925,1.34882,0.116921,21.68425,21.21302,100.9121,0.105058,1.10935
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1443.549,23.79932,1.3477,0.119439,21.71489,21.16156,100.9195,0.100744,1.06386
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1443.799,23.79939,1.34947,0.119336,21.66119,21.15649,100.9462,0.103474,1.09265
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1444.049,23.79946,1.34777,0.120623,21.69946,21.18988,100.9627,0.09912,1.04673
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1444.299,23.79953,1.34886,0.121355,21.70953,21.15364,100.9093,0.10264,1.08386
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1444.549,23.7996,1.34708,0.120393,21.66284,21.20775,100.927,0.101735,1.07431
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1444.799,23.79967,1.34557,0.115965,21.68076,21.19013,100.9409,0.097348,1.02804
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1445.049,23.79974,1.34611,0.118682,21.71118,21.21488,100.9208,0.100493,1.06121
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1445.299,23.79981,1.34988,0.119509,21.69823,21.19611,100.9233,0.101689,1.07382
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1445.549,23.79987,1.34967,0.120557,21.6851,21.16683,100.9172,0.098576,1.041
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1445.799,23.79994,1.34897,0.117682,21.69975,21.18002,100.9185,0.101842,1.07544
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1446.049,23.80001,1.34787,0.118579,21.72571,21.18691,100.9302,0.100127,1.05735
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1446.299,23.80008,1.34886,0.11812,21.72911,21.23526,100.9225,0.102442,1.08177
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1446.549,23.80015,1.34666,0.117842,21.65424,21.17201,100.8822,0.100901,1.06551
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1446.799,23.80022,1.34793,0.11713,21.74795,21.17358,100.9257,0.102606,1.08349
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1447.049,23.80029,1.34678,0.11683,21.69926,21.1852,100.9194,0.10334,1.09124
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1447.299,23.80036,1.34775,0.116358,21.66063,21.18204,100.9403,0.104524,1.10372
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1447.549,23.80043,1.34846,0.118342,21.68042,21.21566,100.9112,0.103152,1.08925
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1447.799,23.8005,1.34614,0.117855,21.57046,21.19454,100.9174,0.10244,1.08174
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1448.049,23.80057,1.34878,0.116502,21.69926,21.18373,100.9336,0.104043,1.09865
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1448.299,23.80064,1.34365,0.119535,21.61082,21.16026,100.9429,0.102047,1.0776
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1448.549,23.80071,1.34802,0.119654,21.68764,21.18441,100.9033,0.101771,1.07468
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1448.799,23.80078,1.34789,0.118153,21.73389,21.17901,100.9261,0.100831,1.06478
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1449.049,23.80085,1.34752,0.116178,21.64526,21.16742,100.9154,0.100811,1.06457
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1449.299,23.80092,1.34793,0.12001,21.68706,21.26752,100.9189,0.100571,1.06203
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1449.549,23.80099,1.34853,0.116822,21.70475,21.17414,100.9248,0.100249,1.05864
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1449.799,23.80106,1.34924,0.117947,21.69761,21.1723,100.9303,0.102673,1.0842
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1450.049,23.80112,1.3509,0.119472,21.67902,21.11972,100.9423,0.103818,1.09627
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1450.299,23.80119,1.34526,0.117974,21.62963,21.16234,100.9272,0.102734,1.08485
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1450.549,23.80126,1.34777,0.118123,21.70723,21.15768,100.9246,0.10405,1.09872
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1450.799,23.80133,1.34728,0.115283,21.64526,21.17289,100.9303,0.100207,1.05819
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1451.049,23.8014,1.352,0.11855,21.68398,21.16504,100.9226,0.10004,1.05643
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1451.299,23.80147,1.34955,0.117697,21.6812,21.17055,100.9836,0.101108,1.0677
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1451.549,23.80154,1.34777,0.114568,21.68894,21.16237,100.9386,0.101963,1.07671
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1451.799,23.80161,1.34972,0.115713,21.5561,21.15473,100.9003,0.101111,1.06772
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1452.049,23.80168,1.34507,0.117851,21.67249,21.17993,100.9309,0.102444,1.08178
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1452.299,23.80175,1.35011,0.117564,21.69758,21.10906,100.9438,0.101964,1.07673
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1452.549,23.80182,1.34842,0.119232,21.73882,21.14213,100.9204,0.106679,1.12645
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1452.799,23.80189,1.34846,0.118612,21.70254,21.19353,100.8941,0.10562,1.11528
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1453.049,23.80196,1.3478,0.114846,21.67671,21.18334,100.9262,0.10299,1.08754
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1453.299,23.80203,1.34764,0.116917,21.71799,21.19123,100.9185,0.103182,1.08957
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1453.549,23.8021,1.34997,0.115361,21.71489,21.16185,100.956,0.102646,1.08391
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1453.799,23.80217,1.34757,0.114421,21.69399,21.17092,100.9245,0.10334,1.09124
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1454.049,23.80224,1.3475,0.117623,21.67749,21.1935,100.9183,0.104011,1.09831
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1454.299,23.80231,1.34841,0.117487,21.68481,21.20061,100.9516,0.098201,1.03703
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1454.549,23.80237,1.34769,0.116986,21.65395,21.20707,100.924,0.100703,1.06342
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1454.799,23.80244,1.34828,0.117678,21.68545,21.19224,100.9151,0.096277,1.01674
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1455.049,23.80251,1.35133,0.115818,21.74214,21.14105,100.9202,0.104187,1.10016
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1455.299,23.80258,1.34612,0.111498,21.6565,21.17092,100.9864,0.100347,1.05966
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1455.549,23.80265,1.34931,0.117955,21.74683,21.16586,100.9044,0.102554,1.08294
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1455.799,23.80272,1.35009,0.116377,21.67479,21.10189,100.93,0.103888,1.09701
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1456.049,23.80279,1.34679,0.117635,21.6687,21.18891,100.9049,0.10093,1.06582
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1456.299,23.80286,1.35096,0.117432,21.68572,21.21302,100.914,0.098784,1.04318
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1456.549,23.80293,1.35062,0.11756,21.7103,21.20678,100.9133,0.102593,1.08336
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1456.799,23.803,1.34773,0.116171,21.64868,21.21375,100.9254,0.098685,1.04214
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1457.049,23.80307,1.34817,0.116935,21.70776,21.2058,100.9225,0.102166,1.07885
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1457.299,23.80314,1.34605,0.116271,21.67632,21.27172,100.914,0.102394,1.08126
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1457.549,23.80321,1.34677,0.117925,21.71247,21.2314,100.9435,0.101242,1.0691
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1457.799,23.80328,1.34813,0.115642,21.66928,21.25473,100.8987,0.104252,1.10085
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1458.049,23.80335,1.3497,0.113778,21.71091,21.16789,100.9206,0.102797,1.08551
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1458.299,23.80342,1.34784,0.117417,21.57084,21.237,100.9217,0.097332,1.02787
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1458.549,23.80349,1.34975,0.111412,21.67797,21.20336,100.9189,0.101475,1.07157
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1458.799,23.80356,1.34834,0.117057,21.69914,21.24344,100.9406,0.100137,1.05746
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1459.049,23.80362,1.34794,0.117377,21.6937,21.21947,100.9244,0.101942,1.07649
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1459.299,23.80369,1.34722,0.115726,21.69767,21.23213,100.9361,0.098094,1.03591
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1459.549,23.80376,1.34829,0.115721,21.70698,21.23031,100.9204,0.100494,1.06122
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1459.799,23.80383,1.34909,0.115833,21.73205,21.2507,100.9227,0.096107,1.01495
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1460.049,23.8039,1.35066,0.113963,21.68989,21.25775,100.9481,0.0993,1.04863
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1460.299,23.80397,1.34692,0.115097,21.70613,21.25906,100.9166,0.100934,1.06586
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1460.549,23.80404,1.34606,0.115744,21.68677,21.30473,100.9159,0.099684,1.05267
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1460.799,23.80411,1.34989,0.116189,21.68453,21.32129,100.899,0.102251,1.07975
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1461.049,23.80418,1.34851,0.1124,21.64419,21.27084,100.918,0.100936,1.06588
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1461.299,23.80425,1.34584,0.115814,21.70034,21.30531,100.9095,0.098064,1.03559
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1461.549,23.80432,1.34886,0.113958,21.70567,21.24417,100.943,0.098521,1.04041
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1461.799,23.80439,1.34856,0.116701,21.67368,21.21762,100.9171,0.099956,1.05555
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1462.049,23.80446,1.35087,0.115384,21.67111,21.28122,100.9025,0.102199,1.0792
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1462.299,23.80453,1.34882,0.113724,21.69761,21.24203,100.9526,0.099441,1.05012
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1462.549,23.8046,1.34838,0.117443,21.6735,21.2609,100.9287,0.100543,1.06173
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1462.799,23.80467,1.34964,0.116838,21.68335,21.32807,100.9156,0.103453,1.09242
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1463.049,23.80474,1.34793,0.113708,21.71495,21.24298,100.9156,0.10123,1.06898
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1463.299,23.80481,1.34806,0.115896,21.69917,21.3099,100.929,0.098245,1.0375
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1463.549,23.80487,1.34735,0.1153,21.68793,21.30042,100.8927,0.096494,1.01903
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1463.799,23.80494,1.34898,0.118842,21.6981,21.26049,100.9295,0.099293,1.04855
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1464.049,23.80501,1.34744,0.116153,21.64492,21.31118,100.8969,0.098642,1.04169
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1464.299,23.80508,1.35064,0.115016,21.66045,21.28655,100.9648,0.100001,1.05603
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1464.549,23.80515,1.35071,0.114713,21.68872,21.26918,100.9221,0.102961,1.08724
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1464.799,23.80522,1.3487,0.112455,21.67534,21.29594,100.9066,0.098267,1.03774
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1465.049,23.80529,1.3479,0.116553,21.66679,21.30447,100.943,0.09895,1.04494
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1465.299,23.80536,1.3487,0.115353,21.75034,21.30424,100.9219,0.095301,1.00645
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1465.549,23.80543,1.34929,0.114704,21.7132,21.29454,100.9116,0.096958,1.02392
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1465.799,23.8055,1.34926,0.115248,21.6935,21.32748,100.9356,0.097745,1.03223
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1466.049,23.80557,1.34959,0.110583,21.636,21.28177,100.8987,0.098702,1.04232
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1466.299,23.80564,1.34906,0.114689,21.66323,21.31967,100.9355,0.097548,1.03014
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1466.549,23.80571,1.35091,0.115612,21.67653,21.24776,100.9487,0.099839,1.05432
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1466.799,23.80578,1.34906,0.115955,21.6559,21.30307,100.9196,0.099118,1.0467
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1467.049,23.80585,1.35208,0.115972,21.67874,21.23774,100.9243,0.098348,1.03859
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1467.299,23.80592,1.34803,0.116564,21.6563,21.29955,100.9135,0.095853,1.01227
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1467.549,23.80599,1.3496,0.116222,21.6622,21.27726,100.9178,0.098603,1.04128
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1467.799,23.80606,1.34841,0.117568,21.74438,21.35473,100.9097,0.098268,1.03774
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1468.049,23.80612,1.35004,0.115722,21.65934,21.35098,100.8987,0.096445,1.01852
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1468.299,23.80619,1.34844,0.117014,21.648,21.32103,100.9559,0.098368,1.0388
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1468.549,23.80626,1.34541,0.117895,21.6951,21.29647,100.9208,0.094752,1.00066
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1468.799,23.80633,1.34848,0.118842,21.71782,21.32651,100.9156,0.099216,1.04774
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1469.049,23.8064,1.3498000000000001,0.117549,21.71802,21.33402,100.9213,0.097354,1.0281
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1469.299,23.80647,1.34781,0.115053,21.60161,21.30219,100.9208,0.098379,1.03891
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1469.549,23.80654,1.34941,0.118425,21.67938,21.26532,100.9505,0.096369,1.01772
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1469.799,23.80661,1.3472,0.119752,21.68833,21.3602,100.927,0.101306,1.06978
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1470.049,23.80668,1.34925,0.114255,21.6099,21.28214,100.9469,0.098247,1.03752
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1470.299,23.80675,1.34997,0.117131,21.7354,21.31488,100.9488,0.096709,1.0213
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1470.549,23.80682,1.34762,0.117079,21.68379,21.29427,100.9331,0.098171,1.03672
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1470.799,23.80689,1.34916,0.115283,21.69292,21.32299,100.9203,0.096941,1.02375
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1471.049,23.80696,1.34792,0.118914,21.64749,21.33967,100.9259,0.097006,1.02443
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1471.299,23.80703,1.34921,0.118885,21.65346,21.22533,100.9141,0.09939,1.04957
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1471.549,23.8071,1.35083,0.115182,21.65264,21.36311,100.9375,0.100097,1.05703
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1471.799,23.80717,1.34652,0.11424,21.63432,21.30356,100.9187,0.101575,1.07262
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1472.049,23.80724,1.34709,0.116175,21.68563,21.30263,100.9231,0.098463,1.03979
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1472.299,23.80731,1.34972,0.116385,21.73842,21.33832,100.9213,0.10127,1.0694
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1472.55,23.80737,1.34964,0.116075,21.68352,21.29243,100.9695,0.097128,1.02571
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1472.8,23.80744,1.34969,0.116611,21.67886,21.31889,100.9061,0.097141,1.02586
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1473.05,23.80751,1.35,0.118935,21.71548,21.33061,100.9175,0.09882,1.04356
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1473.3,23.80758,1.35044,0.116697,21.72433,21.32965,100.9119,0.097846,1.03329
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1473.55,23.80765,1.34971,0.117053,21.69575,21.33451,100.9182,0.098676,1.04205
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1473.8,23.80772,1.34813,0.11937,21.67966,21.33701,100.9002,0.099231,1.0479
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1474.05,23.80779,1.34621,0.118701,21.64018,21.30747,100.9385,0.104064,1.09887
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1474.3,23.80786,1.35064,0.11827,21.66689,21.30217,100.926,0.097648,1.0312
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1474.55,23.80793,1.34979,0.115791,21.68579,21.28041,100.9183,0.099394,1.04962
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1474.8,23.808,1.35177,0.118138,21.68572,21.19307,100.9097,0.1005,1.06128
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1475.05,23.80807,1.35054,0.116006,21.72924,21.22748,100.9189,0.108284,1.14337
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1475.3,23.80814,1.34709,0.11823,21.64721,21.30943,100.9319,0.099813,1.05403
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1475.55,23.80821,1.34721,0.115611,21.64731,21.32631,100.9172,0.097607,1.03077
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,1475.8,23.80828,1.348,0.118274,21.69804,21.33011,100.9398,0.099466,1.05037
