BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,220.5074,22.07125,1.4084,0.108844,24.44046,24.06334,100.6869,0.081255,0.85742
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,220.7574,22.07132,1.4142,0.109391,24.48779,24.08098,100.6462,0.082442,0.86993
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,221.0074,22.07139,1.41062,0.110123,24.48251,24.08104,100.7043,0.082211,0.86749
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,221.2574,22.07146,1.40579,0.108645,24.50654,24.05956,100.6971,0.080266,0.84699
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,221.5074,22.07153,1.40774,0.108752,24.45728,24.09743,100.6507,0.078024,0.82336
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,221.7575,22.0716,1.40811,0.108037,24.46591,24.06717,100.672,0.077444,0.81724
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,222.0075,22.07167,1.40733,0.107402,24.48972,24.09091,100.6859,0.074672,0.78801
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,222.2575,22.07174,1.40955,0.108579,24.50369,24.07455,100.6926,0.081594,0.86099
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,222.5075,22.07181,1.40938,0.106806,24.49833,24.09081,100.6608,0.078717,0.83066
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,222.7575,22.07188,1.41125,0.107608,24.53825,24.08392,100.7044,0.081812,0.86329
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,223.0075,22.07195,1.40856,0.107553,24.53632,24.13604,100.6507,0.083689,0.88307
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,223.2575,22.07202,1.40935,0.108619,24.44491,24.04588,100.6792,0.079414,0.838
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,223.5075,22.07209,1.41266,0.107788,24.55967,24.10028,100.678,0.081269,0.85756
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,223.7575,22.07215,1.40849,0.107858,24.50838,24.03705,100.669,0.078623,0.82967
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,224.0075,22.07222,1.40487,0.107424,24.47177,24.0788,100.6659,0.078289,0.82615
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,224.2575,22.07229,1.4079,0.109704,24.50479,24.02657,100.6471,0.078561,0.82901
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,224.5076,22.07236,1.41149,0.105351,24.52217,24.07299,100.6717,0.080901,0.85368
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,224.7576,22.07243,1.40953,0.110709,24.5121,24.05545,100.6622,0.080285,0.84719
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,225.0076,22.0725,1.40883,0.106954,24.48034,24.06058,100.6647,0.07862,0.82963
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,225.2576,22.07257,1.41026,0.110592,24.5163,24.07294,100.6667,0.079276,0.83655
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,225.5076,22.07264,1.40927,0.105344,24.49331,24.08365,100.68,0.083061,0.87645
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,225.7576,22.07271,1.40731,0.111016,24.50755,24.02161,100.6594,0.082414,0.86963
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,226.0076,22.07278,1.41331,0.107541,24.49716,24.06688,100.6443,0.080579,0.85028
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,226.2576,22.07285,1.41072,0.107972,24.50351,24.04789,100.666,0.078497,0.82834
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,226.5076,22.07292,1.40682,0.10942,24.47138,24.10653,100.662,0.080698,0.85154
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,226.7576,22.07299,1.40774,0.10513,24.52658,24.08999,100.6752,0.079882,0.84294
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,227.0076,22.07306,1.41035,0.110311,24.49147,24.07933,100.6554,0.080131,0.84557
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,227.2576,22.07313,1.41013,0.105204,24.53467,24.11214,100.681,0.078597,0.8294
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,227.5076,22.0732,1.40842,0.107654,24.45595,24.09911,100.6507,0.082602,0.87161
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,227.7577,22.07327,1.40797,0.109355,24.45874,24.07823,100.6375,0.073986,0.78078
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,228.0077,22.07334,1.41068,0.106211,24.53329,24.09716,100.6865,0.080738,0.85196
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,228.2577,22.0734,1.40906,0.106224,24.55907,24.14491,100.6699,0.083646,0.88261
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,228.5077,22.07347,1.40837,0.104399,24.49652,24.1445,100.6801,0.08199,0.86516
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,228.7577,22.07354,1.41174,0.106689,24.50761,24.09882,100.6642,0.080406,0.84846
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,229.0077,22.07361,1.41296,0.107638,24.52143,24.12593,100.6776,0.080494,0.84939
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,229.2577,22.07368,1.40947,0.107726,24.53779,24.11012,100.692,0.081911,0.86433
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,229.5077,22.07375,1.40858,0.108486,24.43124,24.12098,100.6633,0.07935,0.83733
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,229.7577,22.07382,1.41183,0.107924,24.49487,24.09707,100.6387,0.078871,0.83228
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,230.0077,22.07389,1.40831,0.108461,24.53366,24.12133,100.6636,0.080283,0.84717
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,230.2577,22.07396,1.41057,0.106412,24.46181,24.11532,100.6694,0.078938,0.83299
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,230.5078,22.07403,1.4079,0.1067,24.54156,24.13034,100.6949,0.080708,0.85165
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,230.7578,22.0741,1.40873,0.110053,24.4957,24.09491,100.6965,0.07582,0.80012
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,231.0078,22.07417,1.40785,0.106167,24.50489,24.11306,100.6516,0.079322,0.83704
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,231.2578,22.07424,1.40945,0.108186,24.51334,24.1353,100.6568,0.077793,0.82092
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,231.5078,22.07431,1.40671,0.107439,24.51816,24.10516,100.6745,0.075647,0.7983
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,231.7578,22.07438,1.41024,0.110079,24.50139,24.08668,100.6503,0.080158,0.84584
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,232.0078,22.07445,1.41064,0.108377,24.54165,24.07804,100.6709,0.079391,0.83777
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,232.2578,22.07452,1.40688,0.109592,24.50859,24.08758,100.6849,0.080192,0.84621
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,232.5078,22.07459,1.40947,0.108285,24.49156,24.18466,100.6656,0.082252,0.86792
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,232.7578,22.07465,1.41119,0.105506,24.50507,24.09832,100.6615,0.079677,0.84078
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,233.0078,22.07472,1.40553,0.107608,24.54919,24.06113,100.6823,0.07884,0.83195
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,233.2578,22.07479,1.40736,0.107163,24.52097,24.09101,100.6726,0.08027,0.84703
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,233.5078,22.07486,1.40969,0.109045,24.43925,24.03514,100.6866,0.080779,0.85239
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,233.7579,22.07493,1.40608,0.10841,24.50737,24.1104,100.6611,0.079597,0.83993
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,234.0079,22.075,1.40778,0.103588,24.45654,24.14813,100.6484,0.078335,0.82663
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,234.2579,22.07507,1.40684,0.107792,24.44395,24.15111,100.6696,0.076093,0.80299
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,234.5079,22.07514,1.40998,0.109083,24.48706,24.07041,100.7082,0.080331,0.84767
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,234.7579,22.07521,1.40589,0.107713,24.5165,24.06239,100.6616,0.079969,0.84386
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,235.0079,22.07528,1.40916,0.108369,24.50222,24.12004,100.6526,0.079809,0.84217
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,235.2579,22.07535,1.407,0.106174,24.54303,24.09201,100.679,0.075192,0.7935
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,235.5079,22.07542,1.40969,0.109158,24.53271,23.99149,100.6614,0.081193,0.85676
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,235.7579,22.07549,1.40904,0.10627,24.498169999999998,24.14642,100.6802,0.081596,0.86101
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,236.0079,22.07556,1.40897,0.109079,24.5672,24.10957,100.6912,0.078293,0.82619
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,236.2579,22.07563,1.4097,0.107056,24.49423,24.13456,100.6746,0.079991,0.84408
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,236.5079,22.0757,1.41061,0.105524,24.56362,24.1296,100.6715,0.079086,0.83454
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,236.758,22.07577,1.40869,0.10822,24.49364,24.03621,100.6824,0.078215,0.82537
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,237.008,22.07584,1.40813,0.107799,24.45636,24.10074,100.6609,0.080136,0.84561
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,237.258,22.0759,1.41007,0.106435,24.50783,24.06968,100.6756,0.078151,0.8247
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,237.508,22.07597,1.41296,0.108306,24.48251,24.10517,100.7014,0.079259,0.83637
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,237.758,22.07604,1.41046,0.108744,24.51178,24.07004,100.6637,0.075668,0.79851
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,238.008,22.07611,1.40951,0.107355,24.53181,24.10102,100.6558,0.078077,0.82391
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,238.258,22.07618,1.41151,0.108123,24.51503,24.10145,100.6678,0.079609,0.84006
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,238.508,22.07625,1.41204,0.10802,24.47584,24.06352,100.6464,0.079747,0.84152
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,238.758,22.07632,1.40857,0.108406,24.5059,24.0626,100.6732,0.078484,0.82821
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,239.008,22.07639,1.4081,0.108584,24.50791,24.06112,100.6543,0.076849,0.81096
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,239.258,22.07646,1.41042,0.107663,24.49,24.14109,100.672,0.076414,0.80638
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,239.5081,22.07653,1.40686,0.108748,24.55351,24.07088,100.6665,0.079673,0.84074
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,239.7581,22.0766,1.41074,0.107483,24.49661,24.06251,100.6513,0.076779,0.81023
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,240.0081,22.07667,1.40903,0.1072,24.51472,24.07629,100.7093,0.078022,0.82333
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,240.2581,22.07674,1.40924,0.109584,24.48749,23.96932,100.7053,0.082582,0.8714
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,240.5081,22.07681,1.40862,0.104744,24.51325,24.10148,100.6786,0.079324,0.83706
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,240.7581,22.07688,1.41078,0.108866,24.5502,24.04716,100.6544,0.079266,0.83644
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,241.0081,22.07695,1.40972,0.105498,24.50029,24.03065,100.6836,0.080193,0.84621
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,241.2581,22.07702,1.40806,0.108866,24.50103,24.02252,100.6873,0.082044,0.86573
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,241.5081,22.07709,1.41009,0.106016,24.51738,24.08576,100.6514,0.082909,0.87484
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,241.7581,22.07716,1.40914,0.106502,24.52519,24.08495,100.6791,0.078853,0.8321
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,242.0081,22.07722,1.40897,0.109248,24.50571,23.96241,100.6545,0.07764,0.8193
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,242.2581,22.07729,1.40982,0.105921,24.54423,24.06812,100.673,0.085366,0.90075
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,242.5081,22.07736,1.40845,0.107455,24.57128,24.09823,100.6774,0.080976,0.85447
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,242.7582,22.07743,1.40952,0.107994,24.50728,24.05176,100.6988,0.078231,0.82554
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,243.0082,22.0775,1.40878,0.109728,24.4497,24.03338,100.6759,0.07924,0.83617
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,243.2582,22.07757,1.4084,0.108362,24.46113,24.0296,100.6705,0.080229,0.84659
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,243.5082,22.07764,1.40712,0.108884,24.45654,24.05295,100.656,0.074807,0.78943
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,243.7582,22.07771,1.41025,0.106939,24.508,24.06336,100.6522,0.083472,0.88078
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,244.0082,22.07778,1.41087,0.104958,24.52078,24.04054,100.671,0.079303,0.83684
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,244.2582,22.07785,1.40942,0.106465,24.52777,24.04973,100.7132,0.078445,0.82779
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,244.5082,22.07792,1.41039,0.106908,24.50644,24.0617,100.6708,0.077797,0.82096
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,244.7582,22.07799,1.41225,0.108391,24.46702,24.06058,100.6909,0.078994,0.83358
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,245.0082,22.07806,1.40982,0.107046,24.59469,24.0478,100.682,0.07633,0.80549
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,245.2582,22.07813,1.40989,0.109111,24.4872,23.99608,100.7048,0.078791,0.83144
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,245.5083,22.0782,1.40948,0.106244,24.50443,24.03199,100.6636,0.076792,0.81036
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,245.7583,22.07827,1.40894,0.104509,24.47759,24.04955,100.6827,0.076687,0.80926
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,246.0083,22.07834,1.41094,0.102013,24.50175,24.0369,100.6855,0.080728,0.85186
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,246.2583,22.07841,1.40891,0.10648,24.50865,24.05911,100.6615,0.077549,0.81835
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,246.5083,22.07847,1.40935,0.106701,24.48359,23.99959,100.6471,0.079344,0.83727
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,246.7583,22.07854,1.40746,0.106877,24.4422,24.01674,100.6683,0.078479,0.82815
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,247.0083,22.07861,1.40852,0.107849,24.43554,23.98143,100.6658,0.077666,0.81958
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,247.2583,22.07868,1.40914,0.107325,24.49101,24.00984,100.6639,0.076542,0.80773
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,247.5083,22.07875,1.40904,0.10731,24.49855,24.04734,100.7128,0.077509,0.81792
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,247.7583,22.07882,1.41376,0.106947,24.51591,24.00966,100.6549,0.07702,0.81277
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,248.0083,22.07889,1.40908,0.108318,24.45939,23.9262,100.6877,0.079859,0.8427
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,248.2583,22.07896,1.41129,0.106064,24.50323,24.04431,100.649,0.077039,0.81296
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,248.5083,22.07903,1.40899,0.10831,24.47929,24.03797,100.653,0.074929,0.79072
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,248.7584,22.0791,1.41071,0.108263,24.47216,24.03457,100.7027,0.080465,0.84908
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,249.0084,22.07917,1.40775,0.108719,24.49266,24.01913,100.6563,0.076013,0.80215
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,249.2584,22.07924,1.4108,0.105685,24.49052,24.01795,100.6626,0.077438,0.81717
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,249.5084,22.07931,1.41206,0.106711,24.49073,24.03677,100.6714,0.076121,0.80329
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,249.7584,22.07938,1.41088,0.106619,24.50908,23.95399,100.6712,0.077171,0.81436
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,250.0084,22.07945,1.40967,0.109417,24.45479,24.0126,100.6854,0.077966,0.82274
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,250.2584,22.07952,1.40671,0.107704,24.54891,24.04082,100.6591,0.080205,0.84635
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,250.5084,22.07959,1.41015,0.108123,24.51181,24.01873,100.6818,0.078039,0.82351
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,250.7584,22.07966,1.40906,0.110649,24.47005,23.97096,100.654,0.079247,0.83624
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,251.0084,22.07972,1.41064,0.107167,24.47446,24.07519,100.6844,0.083292,0.87888
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,251.2585,22.07979,1.40958,0.105498,24.49931,23.97225,100.6695,0.079659,0.84058
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,251.5085,22.07986,1.40959,0.105987,24.3854,23.99982,100.6707,0.078804,0.83158
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,251.7585,22.07993,1.40963,0.106737,24.48375,23.99891,100.6587,0.077675,0.81967
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,252.0085,22.08,1.40933,0.1064,24.54335,24.03085,100.6827,0.079921,0.84335
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,252.2585,22.08007,1.41004,0.105053,24.51178,24.0024,100.6731,0.076119,0.80327
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,252.5085,22.08014,1.40871,0.10673,24.49919,24.02666,100.6781,0.080004,0.84422
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,252.7585,22.08021,1.40703,0.1094,24.46894,24.02323,100.674,0.078332,0.8266
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,253.0085,22.08028,1.40908,0.104094,24.46435,24.07924,100.6685,0.079469,0.83858
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,253.2585,22.08035,1.40753,0.105546,24.43108,24.04881,100.6976,0.081069,0.85545
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,253.5085,22.08042,1.40684,0.107318,24.38603,24.00379,100.6821,0.080342,0.84779
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,253.7585,22.08049,1.41237,0.108255,24.4434,24.03264,100.6534,0.080322,0.84758
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,254.0085,22.08056,1.41067,0.106259,24.49505,24.03511,100.6774,0.080907,0.85374
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,254.2585,22.08063,1.40916,0.106619,24.48398,24.06805,100.6801,0.078813,0.83167
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,254.5086,22.0807,1.41123,0.107241,24.50875,24.00231,100.6827,0.082743,0.8731
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,254.7586,22.08077,1.40978,0.10742,24.49628,23.98241,100.7218,0.08258,0.87138
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,255.0086,22.08084,1.409,0.104347,24.49661,24.02602,100.6682,0.076831,0.81077
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,255.2586,22.08091,1.40918,0.105351,24.42823,24.05892,100.6873,0.07913,0.83501
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,255.5086,22.08097,1.41063,0.108674,24.49853,23.9702,100.6865,0.079204,0.83579
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,255.7586,22.08104,1.40885,0.105612,24.44735,24.05405,100.6828,0.07875,0.83101
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,256.009,22.08111,1.40651,0.107101,24.45893,24.0217,100.6474,0.077143,0.81406
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,256.259,22.08118,1.41003,0.106843,24.54216,24.07173,100.6716,0.080588,0.85038
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,256.509,22.08125,1.40969,0.108763,24.48818,24.07215,100.678,0.077392,0.81669
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,256.759,22.08132,1.40682,0.10773,24.48779,24.06701,100.667,0.07546,0.79632
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,257.009,22.08139,1.40896,0.109056,24.48622,23.9995,100.6625,0.07801,0.8232
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,257.259,22.08146,1.40714,0.106851,24.45507,24.02896,100.6501,0.077709,0.82003
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,257.509,22.08153,1.40918,0.108748,24.49505,24.06352,100.6808,0.081534,0.86035
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,257.759,22.0816,1.40858,0.107506,24.40907,24.0701,100.6951,0.081001,0.85474000000000006
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,258.009,22.08167,1.41079,0.107123,24.45452,24.0888,100.627,0.07632,0.80539
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,258.259,22.08174,1.40961,0.104435,24.58281,24.06551,100.6647,0.077088,0.81348
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,258.509,22.08181,1.40919,0.108241,24.51187,24.03365,100.6935,0.075017,0.79165
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,258.759,22.08188,1.40964,0.109498,24.47152,24.08392,100.6449,0.077831,0.82132
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,259.009,22.08195,1.4132,0.106506,24.46005,24.09139,100.6975,0.078034,0.82345
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,259.259,22.08202,1.41119,0.104654,24.48974,23.99432,100.6656,0.071545,0.75505
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,259.509,22.08209,1.41038,0.107266,24.49579,24.05571,100.67,0.077839,0.8214
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,259.759,22.08216,1.40768,0.108167,24.52097,24.05488,100.6524,0.078787,0.83139
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,260.009,22.08222,1.41264,0.107435,24.49599,24.03572,100.6602,0.078097,0.82412
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,260.259,22.08229,1.40855,0.107505,24.48944,24.05185,100.6768,0.079387,0.83772
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,260.509,22.08236,1.41022,0.107345,24.47958,24.14042,100.6703,0.08056,0.85009
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,260.759,22.08243,1.409,0.110083,24.48246,24.06637,100.6634,0.077638,0.81928
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,261.009,22.0825,1.41111,0.10745,24.4524,24.06903,100.6799,0.079404,0.8379
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,261.259,22.08257,1.40867,0.108029,24.45859,24.1117,100.6514,0.080109,0.84534
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,261.509,22.08264,1.40919,0.104895,24.49193,24.05635,100.6591,0.078202,0.82523
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,261.759,22.08271,1.40825,0.106663,24.51922,24.06021,100.6664,0.078074,0.82388
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,262.009,22.08278,1.40802,0.109431,24.50312,24.02567,100.6652,0.079532,0.83925
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,262.259,22.08285,1.412,0.105619,24.44882,24.02253,100.6759,0.076018,0.8022
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,262.509,22.08292,1.41032,0.107542,24.45195,24.04587,100.6757,0.076617,0.80851
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,262.759,22.08299,1.40968,0.10767,24.49247,24.10262,100.6612,0.076005,0.80206
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,263.009,22.08306,1.40987,0.107516,24.50212,24.0274,100.7141,0.080861,0.85326
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,263.259,22.08313,1.40972,0.107271,24.4497,24.09813,100.6963,0.078072,0.82386
