BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1729.308,0.47147,1.41019,0.122528,21.2859,20.7472,100.9329,0.106064,1.11936
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1729.558,0.47154,1.40914,0.123285,21.33508,20.73847,100.9467,0.104046,1.09809
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1729.808,0.47161,1.40834,0.120935,21.27377,20.73441,100.9362,0.106014,1.11883
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1730.058,0.47168,1.41177,0.122193,21.31807,20.69104,100.9435,0.10285,1.08549
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1730.308,0.47175,1.40856,0.120721,21.30365,20.73304,100.9434,0.106604,1.12505
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1730.558,0.47182,1.41133,0.122017,21.3768,20.69141,100.9477,0.105414,1.11251
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1730.808,0.47189,1.41237,0.123057,21.31237,20.73415,100.9347,0.103038,1.08746
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1731.058,0.47196,1.40933,0.123068,21.28851,20.73714,100.9477,0.102384,1.08057
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1731.308,0.47203,1.41119,0.122112,21.33498,20.70887,100.9337,0.104792,1.10596
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1731.558,0.4721,1.40857,0.122855,21.28958,20.7267,100.9266,0.103289,1.09011
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1731.808,0.47217,1.41038,0.122521,21.2809,20.72356,100.9262,0.102666,1.08355
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1732.058,0.47224,1.40938,0.122899,21.28949,20.73599,100.9264,0.102337,1.08008
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1732.308,0.47231,1.41154,0.122017,21.30429,20.70639,100.9502,0.105375,1.11209
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1732.558,0.47238,1.40855,0.121166,21.31381,20.66028,100.9469,0.107241,1.13176
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1732.808,0.47245,1.40991,0.121432,21.23269,20.71962,100.9255,0.104312,1.10089
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1733.058,0.47252,1.40802,0.121469,21.24206,20.7312,100.91,0.103094,1.08806
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1733.308,0.47259,1.40965,0.1234,21.29692,20.74115,100.938,0.102747,1.0844
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1733.558,0.47266,1.40799,0.121112,21.24969,20.72,100.973,0.09734,1.0274
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1733.808,0.47272,1.4115,0.118424,21.31703,20.75872,100.9481,0.104587,1.10379
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1734.058,0.47279,1.41065,0.124053,21.32349,20.68608,100.9546,0.104214,1.09985
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1734.308,0.47286,1.41357,0.120226,21.32166,20.67863,100.9403,0.103257,1.08978
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1734.558,0.47293,1.41119,0.121432,21.32016,20.66985,100.945,0.104991,1.10805
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1734.808,0.473,1.4126,0.120153,21.32699,20.7085,100.9508,0.103615,1.09355
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1735.058,0.47307,1.40747,0.122549,21.31918,20.73314,100.9653,0.104063,1.09826
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1735.308,0.47314,1.41081,0.122428,21.30419,20.74067,100.9331,0.103697,1.09441
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1735.558,0.47321,1.40967,0.121995,21.2882,20.71117,100.9387,0.103154,1.08869
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1735.808,0.47328,1.4094,0.121885,21.29467,20.7349,100.8924,0.10497,1.10782
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1736.058,0.47335,1.40985,0.12123,21.34951,20.69325,100.9352,0.107363,1.13305
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1736.308,0.47342,1.40889,0.120763,21.3019,20.746,100.9316,0.100465,1.06034
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1736.558,0.47349,1.40945,0.122424,21.31967,20.72122,100.9302,0.101394,1.07014
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1736.808,0.47356,1.41094,0.120421,21.31651,20.64371,100.9495,0.10029,1.05849
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1737.058,0.47363,1.41005,0.125307,21.32407,20.66917,100.9343,0.102775,1.0847
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1737.308,0.4737,1.40786,0.12005,21.27432,20.7268,100.9435,0.100817,1.06406
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1737.558,0.47377,1.41343,0.122906,21.31844,20.65896,100.9341,0.103046,1.08755
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1737.808,0.47384,1.41056,0.119236,21.35785,20.63138,100.9401,0.104986,1.108
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1738.058,0.47391,1.41052,0.121138,21.31164,20.73195,100.9047,0.10037,1.05935
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1738.308,0.47397,1.40804,0.118443,21.26127,20.65745,100.9799,0.101016,1.06615
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1738.558,0.47404,1.408,0.119561,21.29307,20.71135,100.9337,0.101606,1.07237
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1738.808,0.47411,1.41014,0.121787,21.34897,20.71829,100.9469,0.103212,1.0893
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1739.058,0.47418,1.41168,0.118866,21.32083,20.63074,100.9686,0.103168,1.08883
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1739.308,0.47425,1.40983,0.11916,21.32616,20.69858,100.9572,0.09683,1.02202
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1739.558,0.47432,1.41214,0.120014,21.2514,20.63929,100.9286,0.099642,1.05167
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1739.808,0.47439,1.40792,0.118546,21.2768,20.74931,100.9502,0.098663,1.04134
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1740.058,0.47446,1.41049,0.121053,21.30833,20.68874,100.9308,0.101985,1.07637
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1740.308,0.47453,1.41149,0.120838,21.32699,20.64749,100.945,0.104118,1.09885
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1740.558,0.4746,1.40867,0.121881,21.30254,20.73663,100.9304,0.103165,1.08881
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1740.808,0.47467,1.40896,0.117186,21.29794,20.70887,100.9182,0.101441,1.07063
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1741.058,0.47474,1.40773,0.118588,21.22035,20.74437,100.972,0.099107,1.04603
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1741.309,0.47481,1.41019,0.118605,21.25686,20.72165,100.9268,0.099947,1.05488
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1741.559,0.47488,1.40777,0.12176,21.29262,20.74368,100.9401,0.099263,1.04767
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1741.809,0.47495,1.41061,0.116373,21.27304,20.69453,100.9405,0.101187,1.06796
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1742.059,0.47502,1.40921,0.121586,21.24638,20.76163,100.9593,0.098135,1.03579
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1742.309,0.47509,1.41478,0.122514,21.32065,20.71077,100.9417,0.099564,1.05085
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1742.559,0.47516,1.40896,0.12127,21.25998,20.72716,100.9385,0.101347,1.06964
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1742.809,0.47522,1.40888,0.12141,21.25686,20.77578,100.9644,0.101062,1.06663
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1743.059,0.47529,1.40991,0.119564,21.29838,20.77835,100.9933,0.099797,1.05331
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1743.309,0.47536,1.41004,0.119546,21.28839,20.73323,100.9293,0.100624,1.06202
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1743.559,0.47543,1.4105,0.120906,21.23792,20.75648,100.9371,0.102747,1.0844
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1743.809,0.4755,1.41029,0.121764,21.29545,20.77298,100.9351,0.099376,1.04887
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1744.059,0.47557,1.40873,0.121267,21.34684,20.762,100.9236,0.098463,1.03924
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1744.309,0.47564,1.40759,0.122969,21.24004,20.73442,100.9209,0.09997,1.05513
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1744.559,0.47571,1.41006,0.122006,21.29809,20.71937,100.9592,0.101333,1.0695
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1744.809,0.47578,1.409,0.122487,21.33995,20.74159,100.918,0.101435,1.07057
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1745.059,0.47585,1.41124,0.122803,21.25033,20.74505,100.973,0.102289,1.07957
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1745.309,0.47592,1.40999,0.12059,21.28719,20.66908,100.9556,0.101209,1.06819
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1745.559,0.47599,1.41412,0.126197,21.29041,20.71714,100.9237,0.100272,1.05831
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1745.809,0.47606,1.41,0.122861,21.33285,20.74124,100.9505,0.099764,1.05296
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1746.059,0.47613,1.40994,0.121061,21.26256,20.73213,100.9512,0.102569,1.08252
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1746.309,0.4762,1.41149,0.122627,21.29262,20.74466,100.9249,0.102488,1.08166
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1746.559,0.47627,1.41026,0.119796,21.32451,20.6972,100.937,0.101548,1.07176
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1746.809,0.47634,1.41259,0.121634,21.24509,20.73847,100.9893,0.101566,1.07194
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1747.059,0.47641,1.40701,0.1239,21.29985,20.73567,100.9426,0.10195,1.07599
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1747.309,0.47647,1.41063,0.122131,21.33692,20.78497,100.9426,0.098215,1.03662
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1747.559,0.47654,1.4118,0.122416,21.29525,20.67327,100.9718,0.102755,1.0844800000000001
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1747.809,0.47661,1.40876,0.121344,21.29179,20.69141,100.9355,0.100939,1.06534
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1748.059,0.47668,1.41342,0.123355,21.31127,20.67633,100.9472,0.104693,1.10491
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1748.309,0.47675,1.41201,0.123795,21.31869,20.71595,100.9333,0.10039,1.05955
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1748.559,0.47682,1.41534,0.120226,21.32634,20.66117,100.9474,0.102363,1.08035
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1748.809,0.47689,1.41032,0.123046,21.30824,20.82441,100.9232,0.102404,1.08078
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1749.059,0.47696,1.41324,0.11951,21.27182,20.67796,100.9468,0.10118,1.06788
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1749.309,0.47703,1.4113,0.121859,21.303,20.61935,100.9361,0.100675,1.06255
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1749.559,0.4771,1.41002,0.121834,21.24057,20.70257,100.9469,0.1024,1.08074
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1749.809,0.47717,1.41082,0.1227,21.28737,20.72238,100.9151,0.101805,1.07447
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1750.059,0.47724,1.41018,0.1187,21.2996,20.69949,100.944,0.103445,1.09176
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1750.309,0.47731,1.4117,0.121463,21.31293,20.71273,100.9124,0.102453,1.0813
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1750.559,0.47738,1.41029,0.122381,21.30612,20.71622,100.9538,0.099896,1.05435
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1750.809,0.47745,1.41146,0.123116,21.287,20.71641,100.9262,0.10338,1.09106
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1751.059,0.47752,1.4123000000000001,0.122236,21.31684,20.70823,100.9242,0.100982,1.06579
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1751.309,0.47759,1.41181,0.123623,21.28673,20.73139,100.9438,0.104017,1.09779
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1751.559,0.47766,1.41161,0.121594,21.24454,20.78737,100.9366,0.100185,1.05739
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1751.809,0.47772,1.41364,0.120674,21.31742,20.7181,100.9395,0.101117,1.06722
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1752.059,0.47779,1.41278,0.121671,21.28388,20.7063,100.9485,0.102334,1.08005
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1752.309,0.47786,1.41064,0.12201,21.23236,20.6719,100.9413,0.10326,1.08981
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1752.559,0.47793,1.41655,0.120693,21.31697,20.70538,100.9381,0.103161,1.08876
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1752.809,0.478,1.41433,0.121686,21.25131,20.63343,100.942,0.10488,1.10688
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1753.059,0.47807,1.41061,0.122778,21.25897,20.74012,100.9373,0.10169,1.07325
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1753.309,0.47814,1.41262,0.123112,21.27947,20.78093,100.938,0.103141,1.08855
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1753.559,0.47821,1.40915,0.123439,21.27973,20.67757,100.936,0.103903,1.09658
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1753.809,0.47828,1.40993,0.122491,21.29684,20.71522,100.9426,0.100539,1.06113
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1754.059,0.47835,1.41043,0.122271,21.26283,20.71409,100.9438,0.101314,1.06929
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1754.309,0.47842,1.40958,0.122296,21.28195,20.73222,100.9616,0.102138,1.07798
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1754.559,0.47849,1.41312,0.121476,21.29473,20.67376,100.9391,0.101912,1.0756
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1754.809,0.47856,1.41129,0.122853,21.24272,20.68138,100.917,0.104296,1.10073
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1755.059,0.47863,1.41079,0.121142,21.24546,20.77082,100.9344,0.100505,1.06077
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1755.309,0.4787,1.41099,0.119851,21.23976,20.71678,100.9449,0.103975,1.09734
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1755.559,0.47877,1.41029,0.122549,21.27875,20.62894,100.976,0.103509,1.09243
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1755.809,0.47884,1.40972,0.122318,21.27901,20.7574,100.9384,0.104415,1.10198
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1756.059,0.47891,1.41205,0.119296,21.31421,20.68249,100.9458,0.106308,1.12193
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1756.309,0.47897,1.40854,0.118732,21.28852,20.71448,100.9499,0.102043,1.07698
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1756.559,0.47904,1.41135,0.1207,21.28866,20.704,100.9511,0.104832,1.10638
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1756.809,0.47911,1.41284,0.124736,21.30199,20.74115,100.9427,0.104215,1.09987
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1757.059,0.47918,1.40882,0.117248,21.2734,20.71871,100.9464,0.10431699999999999,1.10094
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1757.309,0.47925,1.40994,0.122965,21.24178,20.7381,100.9271,0.101132,1.06737
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1757.559,0.47932,1.41055,0.122033,21.21557,20.7304,100.9413,0.103789,1.09538
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1757.809,0.47939,1.41068,0.1207,21.26862,20.74067,100.9461,0.103484,1.09216
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1758.059,0.47946,1.4109,0.120318,21.26469,20.71771,100.9224,0.10566300000000001,1.11513
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1758.309,0.47953,1.41137,0.121612,21.28379,20.72192,100.9214,0.105137,1.10959
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1758.559,0.4796,1.40969,0.119039,21.28278,20.74132,100.9358,0.103993,1.09753
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1758.809,0.47967,1.41019,0.121658,21.24477,20.72796,100.9146,0.103357,1.09083
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1759.059,0.47974,1.41084,0.12141,21.31035,20.76237,100.9507,0.107168,1.13099
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1759.309,0.47981,1.4118,0.121685,21.28705,20.71849,100.9509,0.106624,1.12525
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1759.559,0.47988,1.41072,0.119833,21.23949,20.74481,100.9412,0.10431699999999999,1.10095
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1759.809,0.47995,1.40954,0.121443,21.28324,20.7268,100.9778,0.101284,1.06897
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1760.059,0.48002,1.40602,0.121943,21.25795,20.73939,100.9338,0.103092,1.08803
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1760.309,0.48009,1.41022,0.122204,21.26881,20.7461,100.9391,0.10024,1.05797
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1760.559,0.48016,1.40992,0.122421,21.23563,20.69628,100.9538,0.104072,1.09837
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1760.809,0.48022,1.4097,0.120076,21.26449,20.77386,100.944,0.101294,1.06908
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1761.059,0.48029,1.40982,0.122899,21.30144,20.76641,100.9238,0.105032,1.10848
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1761.309,0.48036,1.40862,0.122287,21.33354,20.76185,100.9263,0.10121,1.0682
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1761.559,0.48043,1.40845,0.122439,21.26329,20.73166,100.9426,0.098956,1.04444
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1761.809,0.4805,1.41089,0.121142,21.28342,20.76521,100.9408,0.103142,1.08856
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1762.059,0.48057,1.41078,0.1189,21.26684,20.73528,100.9593,0.103738,1.09484
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1762.309,0.48064,1.41018,0.121917,21.28893,20.74012,100.9359,0.102981,1.08686
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1762.559,0.48071,1.40924,0.122322,21.28342,20.72376,100.9055,0.103169,1.08884
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1762.809,0.48078,1.41078,0.119264,21.27172,20.69036,100.9572,0.100607,1.06184
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1763.059,0.48085,1.40794,0.125009,21.27588,20.72128,100.9269,0.099767,1.05299
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1763.309,0.48092,1.41059,0.118975,21.27211,20.66429,100.9377,0.102804,1.085
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1763.559,0.48099,1.40971,0.118836,21.27478,20.73314,100.9484,0.100667,1.06247
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1763.809,0.48106,1.41109,0.121348,21.26532,20.72174,100.9569,0.104941,1.10752
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1764.059,0.48113,1.40995,0.125158,21.2681,20.72396,100.9188,0.101904,1.07552
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1764.309,0.4812,1.41014,0.122447,21.27276,20.73562,100.9356,0.099857,1.05394
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1764.559,0.48127,1.40958,0.120482,21.24603,20.70726,100.954,0.101586,1.07216
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1764.809,0.48134,1.40851,0.122167,21.24537,20.71806,100.9501,0.09641,1.01759
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1765.059,0.48141,1.41087,0.120654,21.34272,20.7431,100.9543,0.101102,1.06706
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1765.309,0.48147,1.41372,0.119667,21.31964,20.67891,100.9422,0.102241,1.07906
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1765.559,0.48154,1.41192,0.120484,21.30346,20.68148,100.9164,0.100977,1.06574
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1765.809,0.48161,1.41065,0.120435,21.25619,20.69241,100.9506,0.102649,1.08336
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1766.059,0.48168,1.41057,0.122609,21.30079,20.69619,100.9541,0.098807,1.04286
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1766.309,0.48175,1.4077,0.120283,21.27475,20.68773,100.9447,0.102326,1.07996
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1766.559,0.48182,1.41359,0.120149,21.28195,20.64132,100.9325,0.103213,1.08931
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1766.809,0.48189,1.40972,0.119135,21.27416,20.71478,100.9407,0.097442,1.02848
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1767.059,0.48196,1.40971,0.12048,21.27827,20.77974,100.9281,0.099237,1.0474
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1767.309,0.48203,1.40963,0.119976,21.24335,20.7541,100.9624,0.10039,1.05955
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1767.559,0.4821,1.4084700000000001,0.121342,21.27201,20.69212,100.9258,0.100961,1.06557
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1767.809,0.48217,1.40987,0.118436,21.28379,20.64086,100.9676,0.104103,1.09869
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1768.059,0.48224,1.41076,0.122241,21.29316,20.72643,100.9354,0.104461,1.10246
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1768.309,0.48231,1.41105,0.121971,21.29242,20.74466,100.9342,0.097718,1.03139
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1768.559,0.48238,1.41001,0.121719,21.31918,20.75722,100.9133,0.104226,1.09998
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1768.809,0.48245,1.40879,0.120057,21.20727,20.69925,100.9381,0.100916,1.06509
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1769.059,0.48252,1.41344,0.11977,21.30603,20.67569,100.9405,0.099523,1.05042
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1769.309,0.48259,1.40994,0.119745,21.31826,20.68213,100.9539,0.10257,1.08254
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1769.559,0.48266,1.40985,0.118616,21.31191,20.69334,100.9504,0.100869,1.06461
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1769.809,0.48272,1.40957,0.120428,21.32924,20.70892,100.9455,0.103639,1.0938
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1770.059,0.48279,1.40949,0.121631,21.30373,20.74472,100.9396,0.099669,1.05196
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1770.31,0.48286,1.408,0.119963,21.22143,20.69769,100.9207,0.100191,1.05745
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1770.56,0.48293,1.40812,0.117414,21.28324,20.67321,100.944,0.098726,1.04202
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1770.81,0.483,1.40782,0.117899,21.2507,20.69876,100.9599,0.101704,1.0734
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1771.06,0.48307,1.40994,0.120092,21.21303,20.69778,100.9615,0.101025,1.06624
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,1771.31,0.48314,1.41274,0.118417,21.29298,20.69987,100.9685,0.101496,1.07121
