BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,211.2571,20.91368,1.41175,0.210286,21.15584,19.5174,101.2592,0.234237,2.4669
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,211.5071,20.91375,1.41302,0.21279,21.16522,19.56198,101.2732,0.236417,2.48979
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,211.7571,20.91382,1.41365,0.211226,21.22279,19.5464,101.2797,0.237584,2.50205
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,212.0071,20.91389,1.41311,0.212632,21.18839,19.55196,101.2616,0.235879,2.48414
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,212.2571,20.91396,1.41263,0.211273,21.20873,19.57159,101.2507,0.237389,2.49999
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,212.5071,20.91403,1.40962,0.210165,21.21918,19.53845,101.2683,0.240686,2.53461
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,212.7572,20.9141,1.41082,0.210981,21.21191,19.54461,101.2529,0.23794,2.50578
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,213.0072,20.91417,1.41535,0.207281,21.20346,19.59494,101.2566,0.233743,2.46171
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,213.2572,20.91424,1.41417,0.211375,21.17901,19.56979,101.2752,0.238431,2.51093
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,213.5072,20.91431,1.41369,0.210525,21.21641,19.46758,101.246,0.23999500000000001,2.52736
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,213.7572,20.91438,1.41379,0.210589,21.18773,19.59562,101.268,0.238843,2.51526
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,214.0072,20.91445,1.41336,0.209992,21.21623,19.57117,101.2635,0.241254,2.54057
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,214.2572,20.91452,1.41436,0.207419,21.12717,19.61446,101.264,0.239762,2.52491
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,214.5072,20.91459,1.41506,0.210781,21.20424,19.50167,101.2623,0.238259,2.50913
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,214.7572,20.91465,1.41369,0.213827,21.19224,19.54911,101.2765,0.23643,2.48992
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,215.0072,20.91472,1.41557,0.215169,21.14776,19.50867,101.2425,0.241809,2.5464
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,215.2572,20.91479,1.41312,0.213468,21.15599,19.53859,101.2426,0.242241,2.55093
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,215.5072,20.91486,1.4153,0.213272,21.20649,19.49948,101.2496,0.237929,2.50567
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,215.7572,20.91493,1.41499,0.212794,21.19123,19.49801,101.2786,0.242191,2.55041
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,216.0073,20.915,1.41546,0.21546,21.17064,19.57238,101.2659,0.242359,2.55218
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,216.2573,20.91507,1.41451,0.212397,21.10346,19.49874,101.2504,0.240844,2.53627
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,216.5073,20.91514,1.41821,0.213812,21.20125,19.54782,101.2557,0.244523,2.57489
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,216.7573,20.91521,1.41541,0.214781,21.2018,19.4881,101.2642,0.243079,2.55974
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,217.0073,20.91528,1.41767,0.217088,21.20484,19.51804,101.2559,0.243305,2.5621
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,217.2573,20.91535,1.41518,0.214445,21.18737,19.53367,101.2701,0.244345,2.57302
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,217.5073,20.91542,1.4149,0.215597,21.19925,19.51349,101.2315,0.243267,2.5617
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,217.7573,20.91549,1.41649,0.215742,21.21587,19.53983,101.2577,0.241633,2.54455
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,218.0073,20.91556,1.41958,0.215375,21.19904,19.52567,101.2679,0.24755,2.60666
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,218.2573,20.91563,1.41716,0.215746,21.17781,19.48257,101.2918,0.244698,2.57673
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,218.5073,20.9157,1.4202,0.214898,21.24232,19.5505,101.2719,0.246967,2.60055
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,218.7574,20.91577,1.42038,0.213945,21.22257,19.53882,101.273,0.246696,2.5977
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,219.0074,20.91584,1.41539,0.213426,21.24721,19.5117,101.2708,0.243357,2.56265
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,219.2574,20.9159,1.41963,0.21457,21.26127,19.50352,101.2689,0.246994,2.60083
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,219.5074,20.91597,1.41733,0.21665,21.2689,19.53863,101.2713,0.247079,2.60172
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,219.7574,20.91604,1.41656,0.216731,21.18856,19.53734,101.2623,0.248046,2.61188
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,220.0074,20.91611,1.41801,0.216792,21.25863,19.53439,101.2422,0.246796,2.59875
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,220.2574,20.91618,1.4201,0.217415,21.15713,19.53008,101.2495,0.24748,2.60594
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,220.5074,20.91625,1.41971,0.218419,21.20107,19.4822,101.2831,0.247377,2.60485
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,220.7574,20.91632,1.42143,0.218929,21.25043,19.56828,101.2616,0.249034,2.62224
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,221.0074,20.91639,1.41823,0.218632,21.17827,19.59065,101.2723,0.248024,2.61164
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,221.2574,20.91646,1.41865,0.219849,21.19629,19.53799,101.2762,0.25204,2.65382
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,221.5074,20.91653,1.42137,0.2193,21.23187,19.47208,101.2497,0.25028,2.63528
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,221.7575,20.9166,1.42045,0.221423,21.21568,19.53771,101.2815,0.24917,2.62367
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,222.0075,20.91667,1.4216,0.221882,21.24447,19.53781,101.2515,0.25002,2.63256
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,222.2575,20.91674,1.42304,0.223559,21.17965,19.48946,101.2545,0.249688,2.62911
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,222.5075,20.91681,1.42157,0.220853,21.1712,19.45371,101.2618,0.25148,2.6479
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,222.7575,20.91688,1.42262,0.223617,21.17181,19.53859,101.2547,0.25119,2.64488
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,223.0075,20.91695,1.42291,0.223198,21.16834,19.51795,101.2743,0.25185,2.65185
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,223.2575,20.91702,1.42341,0.22414,21.17846,19.50995,101.2569,0.24903,2.6222
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,223.5075,20.91709,1.42217,0.22314,21.19847,19.50157,101.2649,0.2529,2.66279
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,223.7575,20.91715,1.4237899999999999,0.224647,21.19454,19.50545,101.2324,0.2535,2.66913
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,224.0075,20.91722,1.4231,0.225853,21.20759,19.52696,101.268,0.25301,2.66399
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,224.2575,20.91729,1.42462,0.223906,21.21947,19.49669,101.2316,0.254,2.67439
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,224.5076,20.91736,1.42632,0.223776,21.18719,19.45481,101.2788,0.25537,2.68873
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,224.7576,20.91743,1.42455,0.222968,21.1558,19.509,101.2626,0.25195,2.65286
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,225.0076,20.9175,1.4241,0.221912,21.20722,19.456,101.2877,0.25188,2.65216
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,225.2576,20.91757,1.4274,0.223037,21.19564,19.48018,101.2723,0.25341,2.66815
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,225.5076,20.91764,1.42567,0.224218,21.15336,19.49083,101.2743,0.25316,2.6656
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,225.7576,20.91771,1.42285,0.227095,21.17165,19.48541,101.2523,0.25538,2.68888
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,226.0076,20.91778,1.4247,0.224632,21.1745,19.46446,101.2504,0.25608,2.69623
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,226.2576,20.91785,1.42677,0.228078,21.21469,19.51212,101.2589,0.25502,2.68504
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,226.5076,20.91792,1.4242,0.224834,21.14013,19.47916,101.2601,0.25631,2.69864
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,226.7576,20.91799,1.42507,0.22943,21.19114,19.48385,101.263,0.25587,2.69398
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,227.0076,20.91806,1.42566,0.225207,21.14828,19.48077,101.2598,0.26051,2.74271
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,227.2576,20.91813,1.4271,0.224684,21.18094,19.47981,101.2459,0.25716,2.70752
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,227.5076,20.9182,1.42662,0.227226,21.21039,19.47892,101.2467,0.25902,2.72702
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,227.7577,20.91827,1.42723,0.228787,21.15851,19.49414,101.2393,0.25883,2.72507
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,228.0077,20.91834,1.4232,0.228584,21.14427,19.49222,101.2518,0.25575,2.69278
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,228.2577,20.9184,1.42853,0.225867,21.13334,19.48771,101.2722,0.25911,2.72802
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,228.5077,20.91847,1.42512,0.225158,21.12947,19.51841,101.264,0.26258,2.76444
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,228.7577,20.91854,1.42876,0.227555,21.12901,19.51317,101.2696,0.25808,2.71715
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,229.0077,20.91861,1.42857,0.230851,21.18441,19.45069,101.2672,0.26053,2.7429
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,229.2577,20.91868,1.42892,0.229062,21.19004,19.60297,101.2664,0.25792,2.71555
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,229.5077,20.91875,1.4308,0.229143,21.16173,19.52531,101.267,0.25879,2.72469
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,229.7577,20.91882,1.43027,0.232336,21.09476,19.51124,101.2519,0.2626,2.76459
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,230.0077,20.91889,1.42654,0.228544,21.19473,19.49865,101.2318,0.26097,2.74749
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,230.2577,20.91896,1.42645,0.231195,21.13507,19.49203,101.2776,0.25933,2.73035
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,230.5078,20.91903,1.42769,0.230414,21.08803,19.53234,101.2487,0.26588,2.79899
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,230.7578,20.9191,1.43264,0.231382,21.20768,19.55233,101.256,0.26196,2.75792
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,231.0078,20.91917,1.43355,0.232195,21.1265,19.5461,101.2901,0.25891,2.72587
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,231.2578,20.91924,1.43118,0.231849,21.06651,19.48404,101.2775,0.26243,2.76288
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,231.5078,20.91931,1.42701,0.23332,21.08268,19.50738,101.2551,0.2675,2.816
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,231.7578,20.91938,1.43136,0.231879,21.13672,19.51152,101.2662,0.26276,2.7663
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,232.0078,20.91945,1.43058,0.230703,21.14926,19.56105,101.2561,0.26324,2.77131
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,232.2578,20.91952,1.42915,0.232419,21.15061,19.45325,101.2583,0.26582,2.79836
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,232.5078,20.91959,1.43047,0.233651,21.13728,19.49856,101.2785,0.26554,2.79544
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,232.7578,20.91965,1.43494,0.232914,21.1307,19.47911,101.2606,0.2686,2.82758
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,233.0078,20.91972,1.43201,0.235915,21.05832,19.5333,101.2674,0.26286,2.76732
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,233.2578,20.91979,1.43087,0.235732,21.08783,19.51428,101.2779,0.27009,2.84324
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,233.5078,20.91986,1.43287,0.236219,21.10795,19.53722,101.2664,0.26916,2.83345
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,233.7579,20.91993,1.4296,0.235118,21.09399,19.52099,101.2484,0.27369,2.88098
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,234.0079,20.92,1.43387,0.235277,21.08246,19.50021,101.2579,0.26551,2.79517
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,234.2579,20.92007,1.43204,0.235257,21.11182,19.49222,101.2694,0.26794,2.82061
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,234.5079,20.92014,1.43079,0.236007,21.13397,19.52163,101.2436,0.27058,2.84836
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,234.7579,20.92021,1.43295,0.237048,21.14794,19.55968,101.2601,0.26782,2.8194
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,235.0079,20.92028,1.43263,0.237937,21.09408,19.51574,101.2763,0.26895,2.83129
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,235.2579,20.92035,1.43063,0.238449,21.10998,19.54396,101.2614,0.26965,2.83859
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,235.5079,20.92042,1.43285,0.238535,21.1265,19.50392,101.2546,0.26785,2.81965
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,235.7579,20.92049,1.43202,0.237335,21.15998,19.54939,101.2663,0.26887,2.83038
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,236.0079,20.92056,1.43411,0.240246,21.11531,19.53404,101.2479,0.26985,2.84067
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,236.2579,20.92063,1.43529,0.239262,21.15941,19.55665,101.2698,0.27432,2.8876
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,236.5079,20.9207,1.43286,0.239956,21.06448,19.57521,101.2586,0.27231,2.86651
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,236.758,20.92077,1.43112,0.238437,21.09632,19.50333,101.2472,0.27474,2.892
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,237.008,20.92084,1.43355,0.243041,21.15456,19.57623,101.2875,0.27283,2.87195
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,237.258,20.9209,1.43466,0.238838,21.14077,19.45913,101.2585,0.27247,2.86821
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,237.508,20.92097,1.43539,0.243035,21.16146,19.55783,101.2578,0.27469,2.89141
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,237.758,20.92104,1.43543,0.242041,21.15833,19.48735,101.2497,0.27184,2.86155
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,238.008,20.92111,1.43027,0.241618,21.18581,19.52944,101.2645,0.27382,2.8823
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,238.258,20.92118,1.43334,0.240012,21.08939,19.53253,101.2702,0.27351,2.87908
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,238.508,20.92125,1.43378,0.238452,21.16651,19.53119,101.258,0.27479,2.89251
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,238.758,20.92132,1.43743,0.239412,21.17689,19.5242,101.3001,0.2774,2.91992
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,239.008,20.92139,1.43682,0.24259,21.09935,19.53341,101.2562,0.2767,2.91255
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,239.258,20.92146,1.43447,0.241813,21.15814,19.55214,101.2544,0.2737,2.88106
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,239.5081,20.92153,1.43342,0.241625,21.17469,19.55205,101.2541,0.27426,2.88691
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,239.7581,20.9216,1.43305,0.236996,21.13744,19.53263,101.2595,0.27089,2.85162
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,240.0081,20.92167,1.43301,0.238732,21.18324,19.52291,101.2426,0.2764,2.90942
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,240.2581,20.92174,1.43352,0.243085,21.17708,19.53431,101.2617,0.27757,2.92163
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,240.5081,20.92181,1.43498,0.241504,21.15219,19.56876,101.2565,0.28061,2.95356
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,240.7581,20.92188,1.43177,0.238496,21.13856,19.56188,101.2396,0.27872,2.93373
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,241.0081,20.92195,1.43193,0.234599,21.17303,19.51648,101.2574,0.27999,2.9471
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,241.2581,20.92202,1.43364,0.237172,21.11556,19.53351,101.2626,0.27847,2.93115
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,241.5081,20.92209,1.43097,0.236779,21.13608,19.55803,101.284,0.27855,2.93191
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,241.7581,20.92216,1.43252,0.237592,21.15998,19.52687,101.2379,0.27991,2.9462
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,242.0081,20.92222,1.43524,0.236125,21.16,19.52276,101.2634,0.27955,2.94244
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,242.2581,20.92229,1.43285,0.237235,21.16311,19.52071,101.2491,0.27624,2.90772
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,242.5081,20.92236,1.42872,0.235114,21.2063,19.50775,101.2583,0.2821,2.9692
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,242.7582,20.92243,1.4311,0.237109,21.16332,19.51544,101.2531,0.27864,2.93293
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,243.0082,20.9225,1.43243,0.236901,21.16632,19.52576,101.2468,0.27742,2.92013
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,243.2582,20.92257,1.43131,0.236537,21.13902,19.51005,101.2385,0.27871,2.93364
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,243.5082,20.92264,1.42978,0.236202,21.19877,19.52953,101.2528,0.27834,2.92976
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,243.7582,20.92271,1.43105,0.237062,21.14916,19.4878,101.2544,0.27711,2.91685
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,244.0082,20.92278,1.43178,0.233283,21.12009,19.50536,101.2582,0.2797,2.94402
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,244.2582,20.92285,1.43052,0.238164,21.1723,19.52335,101.249,0.28069,2.95438
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,244.5082,20.92292,1.43036,0.233757,21.11237,19.50858,101.2511,0.27527,2.8975
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,244.7582,20.92299,1.42995,0.231812,21.14647,19.54139,101.2872,0.27913,2.93801
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,245.0082,20.92306,1.42898,0.23359,21.15824,19.54015,101.2695,0.27839,2.93028
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,245.2582,20.92313,1.42824,0.233647,21.14077,19.4958,101.242,0.27968,2.94384
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,245.5083,20.9232,1.43244,0.234221,21.12744,19.53349,101.2401,0.28044,2.95176
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,245.7583,20.92327,1.42981,0.232129,21.13829,19.51547,101.2721,0.27902,2.93684
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,246.0083,20.92334,1.42847,0.236258,21.12123,19.52687,101.2717,0.28125,2.96023
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,246.2583,20.92341,1.43039,0.232724,21.13774,19.5492,101.2657,0.27933,2.94011
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,246.5083,20.92347,1.42922,0.231691,21.11007,19.47126,101.2454,0.27947,2.94158
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,246.7583,20.92354,1.4263,0.229847,21.16342,19.44317,101.2581,0.2802,2.9493
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,247.0083,20.92361,1.42777,0.228276,21.14059,19.52466,101.2393,0.2784,2.93034
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,247.2583,20.92368,1.4282,0.227618,21.08342,19.55095,101.2614,0.27775,2.92352
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,247.5083,20.92375,1.42717,0.230093,21.1348,19.53536,101.2544,0.27608,2.90599
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,247.7583,20.92382,1.42985,0.2295,21.15888,19.56124,101.249,0.27812,2.92747
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,248.0083,20.92389,1.42826,0.229429,21.11429,19.55665,101.2641,0.28017,2.9489
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,248.2583,20.92396,1.42651,0.229577,21.18425,19.48238,101.2411,0.27724,2.91825
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,248.5083,20.92403,1.42821,0.228918,21.13275,19.56632,101.2394,0.27791,2.92524
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,248.7584,20.9241,1.42448,0.225993,21.10106,19.49019,101.2695,0.27579,2.90301
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,249.0084,20.92417,1.42802,0.228555,21.11752,19.54102,101.2511,0.27815,2.92776
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,249.2584,20.92424,1.42583,0.229375,21.21176,19.49327,101.2693,0.27792,2.92531
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,249.5084,20.92431,1.42678,0.228151,21.16457,19.57843,101.2755,0.2706,2.8486
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,249.7584,20.92438,1.42703,0.228103,21.16798,19.60867,101.2601,0.275,2.89471
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,250.0084,20.92445,1.42583,0.229101,21.20229,19.53985,101.2742,0.27293,2.87304
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,250.2584,20.92452,1.42831,0.226294,21.15235,19.53891,101.2442,0.27618,2.90704
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,250.5084,20.92459,1.42784,0.227121,21.19068,19.55003,101.2498,0.27634,2.90875
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,250.7584,20.92466,1.42685,0.230371,21.17758,19.56671,101.2684,0.27254,2.86891
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,251.0084,20.92472,1.42969,0.226529,21.16614,19.51547,101.2444,0.2737,2.88107
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,251.2585,20.92479,1.42923,0.228504,21.14711,19.55233,101.2388,0.27413,2.88563
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,251.5085,20.92486,1.42838,0.229105,21.14662,19.54103,101.2795,0.27054,2.84788
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,251.7585,20.92493,1.42811,0.231162,21.10897,19.5583,101.2436,0.27017,2.84406
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,252.0085,20.925,1.4321,0.230007,21.18066,19.55628,101.2739,0.26902,2.83203
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,252.2585,20.92507,1.42939,0.23009,21.14203,19.55275,101.283,0.27374,2.88144
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,252.5085,20.92514,1.43211,0.229607,21.09693,19.54212,101.245,0.26644,2.80488
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,252.7585,20.92521,1.42877,0.230581,21.12772,19.547,101.2438,0.2706,2.84853
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,253.0085,20.92528,1.43112,0.23282,21.13324,19.50909,101.2629,0.27039,2.84633
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,253.2585,20.92535,1.43297,0.234603,21.15566,19.52365,101.2681,0.26841,2.82558
