BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1631.055,0.69446,1.68895,0.1211,22.05317,20.74944,101.164,0.089878,0.94561
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1631.305,0.69453,1.69302,0.123373,22.10228,20.70685,101.1245,0.086301,0.90802
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1631.555,0.6946,1.69132,0.120775,22.05952,20.7388,101.1395,0.085481,0.8994
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1631.805,0.69467,1.69112,0.121796,22.0236,20.7552,101.1328,0.085789,0.90264
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1632.055,0.69474,1.6903,0.119787,22.05747,20.76614,101.1419,0.089732,0.94408
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1632.305,0.69481,1.69068,0.122344,22.04226,20.77339,101.1454,0.089808,0.94488
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1632.555,0.69488,1.69263,0.124076,21.99693,20.76322,101.1151,0.092547,0.97366
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1632.805,0.69495,1.69559,0.123649,22.04216,20.79472,101.1219,0.090187,0.94886
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1633.055,0.69502,1.69148,0.123217,21.95337,20.77142,101.1531,0.087399,0.91955
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1633.305,0.69508,1.69063,0.123046,22.04428,20.75952,101.137,0.089615,0.94285
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1633.555,0.69515,1.69144,0.1199,21.99273,20.71781,101.1395,0.089403,0.94062
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1633.805,0.69522,1.6907,0.123767,21.99556,20.79086,101.1124,0.091755,0.96533
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1634.055,0.69529,1.69235,0.122271,22.03765,20.77074,101.155,0.092741,0.97569
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1634.305,0.69536,1.69351,0.121167,22.02636,20.74849,101.1401,0.088595,0.93213
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1634.555,0.69543,1.69438,0.12515,22.01138,20.7929,101.1456,0.091386,0.96146
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1634.805,0.6955,1.69142,0.12255,22.07654,20.7812,101.1155,0.091415,0.96176
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1635.055,0.69557,1.69513,0.124412,22.03394,20.75267,101.1304,0.093777,0.98658
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1635.305,0.69564,1.69327,0.123653,22.05981,20.78038,101.1448,0.093232,0.98086
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1635.555,0.69571,1.69221,0.12284,22.06808,20.73801,101.1061,0.09534,1.00301
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1635.805,0.69578,1.68997,0.119603,21.96255,20.73568,101.1686,0.095716,1.00696
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1636.055,0.69585,1.69199,0.124607,22.04097,20.74466,101.1659,0.092698,0.97524
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1636.305,0.69592,1.69194,0.123156,22.03738,20.69508,101.1355,0.095144,1.00095
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1636.555,0.69599,1.69187,0.123271,22.03785,20.75443,101.1634,0.091387,0.96147
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1636.805,0.69606,1.69236,0.120796,22.01716,20.72863,101.1242,0.090578,0.95297
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1637.055,0.69613,1.69294,0.12135,22.03257,20.74574,101.126,0.094339,0.99249
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1637.305,0.6962,1.69346,0.12423,22.04115,20.76981,101.1346,0.097998,1.03093
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1637.555,0.69626999999999994,1.69193,0.123403,22.04529,20.72983,101.1488,0.093673,0.98549
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1637.805,0.69633,1.6922,0.124182,21.98306,20.74905,101.1513,0.099809,1.04996
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1638.055,0.6964,1.6922,0.122035,21.98077,20.72569,101.1581,0.095017,0.99961
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1638.305,0.69647,1.69143,0.121135,22.02583,20.7764,101.1349,0.094182,0.99084
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1638.555,0.69654,1.69329,0.119976,21.97461,20.70234,101.1478,0.09757,1.02643
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1638.805,0.69661,1.69412,0.120143,22.02935,20.77747,101.151,0.095415,1.0038
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1639.055,0.69668,1.69309,0.119932,22.00384,20.69977,101.168,0.098546,1.0367
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1639.305,0.69675,1.69406,0.120135,22.027,20.76311,101.1492,0.098382,1.03497
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1639.555,0.69682,1.69315,0.120653,22.03022,20.71126,101.1312,0.099064,1.04213
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1639.805,0.69689,1.68909,0.119908,22.01626,20.78402,101.1722,0.09749,1.0256
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1640.055,0.69696,1.68905,0.1194,22.01773,20.65784,101.1276,0.096523,1.01543
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1640.305,0.69703,1.69196,0.121222,22.04575,20.75474,101.1415,0.098219,1.03326
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1640.555,0.6971,1.69377,0.120221,22.01987,20.72523,101.1377,0.093410000000000007,0.98272
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1640.805,0.69717,1.68966,0.122399,22.01505,20.68828,101.1498,0.09722,1.02276
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1641.055,0.69724,1.69317,0.120916,22.00972,20.75316,101.1271,0.09331,0.98168
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1641.305,0.69731,1.69322,0.119851,22.07038,20.73084,101.1726,0.0936,0.98473
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1641.555,0.69738,1.69121,0.121678,21.92329,20.64798,101.1387,0.091794,0.96575
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1641.805,0.69745,1.69327,0.119469,22.01873,20.73838,101.1457,0.095496,1.00465
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1642.055,0.69752,1.69016,0.120197,22.03862,20.64896,101.1558,0.096514,1.01534
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1642.305,0.69758,1.691,0.120267,21.97231,20.74215,101.1623,0.09735,1.02413
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1642.555,0.69765,1.6939,0.11999,21.99497,20.76888,101.1016,0.094846,0.99782
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1642.805,0.69772,1.68821,0.12273,21.99483,20.69867,101.1571,0.095124,1.00074
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1643.055,0.69779,1.69286,0.12127,22.00659,20.71136,101.1393,0.095137,1.00087
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1643.305,0.69786,1.69253,0.119373,22.048,20.68724,101.1373,0.09643,1.01446
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1643.555,0.69793,1.69245,0.119553,22.01698,20.73498,101.1432,0.095548,1.0052
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1643.805,0.698,1.69285,0.119002,22.04576,20.65491,101.171,0.095178,1.0013
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1644.055,0.69807,1.69046,0.11877,22.0247,20.73498,101.1387,0.094075,0.98972
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1644.305,0.69814,1.69643,0.116654,22.01089,20.71878,101.1263,0.097353,1.02416
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1644.555,0.69821,1.69153,0.117211,22.04989,20.72826,101.1417,0.095213,1.00167
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1644.805,0.69828,1.69177,0.115529,22.00249,20.77923,101.1342,0.094641,0.99566
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1645.055,0.69835,1.69124,0.117075,22.04437,20.71126,101.1668,0.094645,0.99571
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1645.305,0.69842,1.69438,0.117092,21.97183,20.70667,101.1401,0.094199,0.99102
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1645.555,0.69849000000000006,1.69352,0.116017,21.99318,20.72303,101.1428,0.092777,0.97608
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1645.805,0.69856,1.6945,0.116338,22.00044,20.68675,101.1445,0.092317,0.97124
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1646.055,0.69863,1.69021,0.117296,22.05522,20.72532,101.1657,0.089747,0.94423
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1646.305,0.6987,1.69095,0.120178,21.97047,20.72477,101.1393,0.094277,0.99183
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1646.555,0.69877,1.69312,0.117123,22.02095,20.68861,101.1444,0.093788,0.9867
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1646.805,0.69883,1.69328,0.116737,22.05733,20.73883,101.1191,0.095111,1.0006
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1647.055,0.6989,1.69085,0.117369,22.03774,20.73773,101.1341,0.09507,1.00017
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1647.305,0.69897,1.69195,0.117362,22.04152,20.71871,101.1365,0.097425,1.02491
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1647.555,0.69904,1.69328,0.117838,22.03814,20.7095,101.1355,0.090166,0.94863
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1647.805,0.69911,1.68923,0.116403,22.07249,20.70299,101.1578,0.090363,0.95071
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1648.055,0.69918,1.69451,0.117912,22.05171,20.74183,101.1531,0.092151,0.9695
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1648.305,0.69925,1.69281,0.116599,22.03462,20.68724,101.1344,0.09235,0.97159
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1648.555,0.69932,1.69099,0.115969,22.00494,20.68157,101.1604,0.091279,0.96034
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1648.805,0.69939,1.69214,0.116564,22.02427,20.58899,101.1895,0.091996,0.96787
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1649.055,0.69946,1.6915,0.117542,22.02791,20.72119,101.1582,0.09164,0.96413
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1649.305,0.69953,1.69207,0.119475,22.0563,20.74603,101.1706,0.093512,0.9838
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1649.555,0.6996,1.69167,0.11679200000000001,22.02599,20.72771,101.1239,0.088857,0.93488
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1649.805,0.69967,1.69113,0.117228,21.94771,20.68587,101.1556,0.088798,0.93426
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1650.055,0.69974,1.6916,0.115528,22.02351,20.72082,101.1443,0.088079,0.9267
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1650.305,0.69981,1.69069,0.116193,21.97866,20.72728,101.1426,0.088947,0.93583
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1650.556,0.69988,1.68986,0.117947,22.00531,20.66273,101.1054,0.086826,0.91354
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1650.806,0.69995,1.68965,0.115482,22.03208,20.69613,101.1392,0.088042,0.92631
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1651.056,0.70002,1.692,0.117325,21.97231,20.69416,101.1098,0.090027,0.94718
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1651.306,0.70008,1.68959,0.116295,21.98013,20.72679,101.137,0.087204,0.91751
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1651.556,0.70015,1.69057,0.114458,22.01588,20.69591,101.1508,0.0919,0.96686
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1651.806,0.70022,1.68998,0.118076,22.01714,20.69681,101.1356,0.090937,0.95674
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1652.056,0.70029,1.68998,0.116539,21.96348,20.71779,101.1516,0.086838,0.91366
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1652.306,0.70036,1.69322,0.11615,22.03384,20.66644,101.1308,0.089192,0.9384
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1652.556,0.70043,1.69032,0.114814,22.00182,20.68121,101.1342,0.088674,0.93296
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1652.806,0.7005,1.69271,0.115971,22.0438,20.68695,101.1594,0.091133,0.9588
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1653.056,0.70057,1.69095,0.115156,21.95448,20.68764,101.1553,0.089922,0.94607
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1653.306,0.70064,1.69038,0.113361,21.97984,20.71087,101.1349,0.083782,0.88155
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1653.556,0.70071,1.69325,0.116329,22.04557,20.67863,101.1617,0.089092,0.93735
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1653.806,0.70078,1.69159,0.113908,21.98071,20.66878,101.151,0.088761,0.93387
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1654.056,0.70085,1.69229,0.113789,22.0134,20.67183,101.1595,0.091066,0.9581
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1654.306,0.70092,1.69035,0.113701,22.00865,20.69104,101.1563,0.090082,0.94775
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1654.556,0.70099,1.69096,0.117119,22.02516,20.69747,101.1471,0.089497,0.9416
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1654.806,0.70106,1.68989,0.114639,21.99878,20.67728,101.1428,0.0886,0.93218
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1655.056,0.70113,1.69384,0.117002,22.04309,20.63828,101.1551,0.087427,0.91985
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1655.306,0.7012,1.69134,0.112416,22.0312,20.65199,101.1362,0.08956,0.94226
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1655.556,0.70127,1.69082,0.114539,22.05485,20.69821,101.1546,0.088187,0.92784
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1655.806,0.70133,1.6907,0.115096,21.97652,20.72142,101.1548,0.089733,0.94409
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1656.056,0.7014,1.69275,0.11438,22.01257,20.69904,101.133,0.086995,0.91531
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1656.306,0.70147,1.69106,0.113826,22.03638,20.66116,101.1378,0.089301,0.93955
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1656.556,0.70154,1.69233,0.114528,22.002,20.69711,101.1253,0.085963,0.90446
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1656.806,0.70161,1.69309,0.114631,22.00982,20.70491,101.1254,0.086677,0.91197
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1657.056,0.70168,1.69121,0.114719,21.99483,20.69766,101.1508,0.085474,0.89932
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1657.306,0.70175,1.69351,0.11265,22.04595,20.67669,101.1383,0.092031,0.96824
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1657.556,0.70182,1.69083,0.113689,22.02286,20.66732,101.1615,0.087916,0.92499
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1657.806,0.70189,1.69141,0.113994,22.04722,20.70023,101.1562,0.088357,0.92962
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1658.056,0.70196,1.69386,0.115274,22.01422,20.66255,101.1556,0.089058,0.93699
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1658.306,0.70203,1.69158,0.117932,22.0146,20.63636,101.13720000000001,0.08706,0.916
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1658.556,0.7021,1.69555,0.114494,22.04887,20.66264,101.1569,0.088399,0.93007
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1658.806,0.70217,1.69101,0.113346,22.02642,20.67083,101.1313,0.093548,0.98418
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1659.056,0.70224,1.69132,0.113705,22.00611,20.6889,101.1626,0.089499,0.94162
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1659.306,0.70231,1.69478,0.115517,21.98895,20.68442,101.1288,0.084953,0.89385
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1659.556,0.70238,1.69413,0.114131,21.97847,20.62532,101.131,0.088383,0.9299
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1659.806,0.70245,1.68955,0.113653,22.0099,20.62817,101.1423,0.086095,0.90586
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1660.056,0.70252,1.69444,0.113361,22.01284,20.68988,101.131,0.088366,0.92972
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1660.306,0.70258,1.6916,0.113233,22.01606,20.65749,101.1449,0.088203,0.928
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1660.556,0.70265,1.69184,0.112908,21.94468,20.71321,101.1524,0.089775,0.94453
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1660.806,0.70272,1.69163,0.114042,21.99676,20.67137,101.1343,0.087975,0.92561
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1661.056,0.70279,1.69182,0.114369,22.03629,20.60686,101.1511,0.090867,0.956
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1661.306,0.70286,1.69134,0.114292,21.96192,20.71457,101.1422,0.087587,0.92153
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1661.556,0.70293,1.6919,0.113021,22.03443,20.68645,101.1673,0.0875,0.92062
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1661.806,0.703,1.69322,0.113197,21.99189,20.64407,101.1395,0.087732,0.92305
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1662.056,0.70307,1.69103,0.112033,22.02915,20.67405,101.1681,0.083401,0.87754
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1662.306,0.70314,1.69195,0.111469,22.00595,20.68314,101.137,0.08875,0.93375
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1662.556,0.70321,1.69135,0.114326,22.02456,20.68343,101.1396,0.087789,0.92365
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1662.806,0.70328,1.69037,0.11002,22.02102,20.59674,101.1697,0.083821,0.88195
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1663.056,0.70335,1.69184,0.114603,21.97339,20.64827,101.1427,0.08619,0.90685
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1663.306,0.70342,1.69147,0.110296,21.96579,20.62238,101.1559,0.085574,0.90038
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1663.556,0.70349,1.69203,0.11333,21.94722,20.66204,101.1365,0.085714,0.90185
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1663.806,0.70356,1.68957,0.114811,22.01661,20.65703,101.1476,0.082681,0.86997
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1664.056,0.70363,1.69182,0.114787,21.97544,20.61907,101.1373,0.084974,0.89407
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1664.306,0.7037,1.68937,0.113403,22.01836,20.54462,101.1755,0.088166,0.92762
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1664.556,0.70377,1.69287,0.115701,22.00952,20.64261,101.146,0.0863,0.90801
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1664.806,0.70383,1.69092,0.115594,22.00154,20.65869,101.1549,0.083219,0.87562
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1665.056,0.7039,1.69135,0.115963,21.99683,20.6972,101.1517,0.08871,0.93334
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1665.306,0.70397,1.69196,0.114627,22.01909,20.65547,101.1411,0.085698,0.90168
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1665.556,0.70404,1.68981,0.113814,21.94185,20.58108,101.1563,0.082951,0.8728
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1665.806,0.70411,1.69395,0.114369,21.96486,20.61144,101.1282,0.087286,0.91837
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1666.056,0.70418,1.69287,0.114974,22.05894,20.65013,101.1341,0.086953,0.91487
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1666.306,0.70425,1.69036,0.114531,22.00567,20.66935,101.1484,0.088231,0.9283
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1666.556,0.70432,1.69198,0.114818,22.00015,20.64407,101.1204,0.089099,0.93742
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1666.806,0.70439,1.69015,0.11402,21.92691,20.65042,101.113,0.085476,0.89934
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1667.056,0.70446,1.69023,0.113771,22.0312,20.6722,101.1371,0.08333,0.87679
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1667.306,0.70453,1.69053,0.115959,22.05874,20.62776,101.1654,0.081439,0.85691
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1667.556,0.7046,1.6924,0.114969,22.00365,20.6097,101.1187,0.085523,0.89984
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1667.806,0.70467,1.68945,0.114748,22.04702,20.64407,101.1651,0.087213,0.91761
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1668.056,0.70474,1.69061,0.11534,21.98601,20.60721,101.1775,0.083926,0.88305
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1668.306,0.70481,1.69203,0.114611,21.99448,20.61184,101.1058,0.086044,0.90532
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1668.556,0.70488,1.69194,0.115083,21.9997,20.64848,101.148,0.087421,0.91979
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1668.806,0.70495,1.68944,0.113459,21.99693,20.64251,101.1564,0.086892,0.91422
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1669.056,0.70502,1.69196,0.114531,22.00034,20.64591,101.1489,0.086325,0.90827
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1669.306,0.70509,1.68991,0.116869,21.97305,20.68571,101.1336,0.085786,0.90261
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1669.556,0.70515,1.6919,0.113119,21.89234,20.64671,101.1461,0.086869,0.91398
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1669.806,0.70522,1.69157,0.115681,22.0191,20.61683,101.1572,0.088835,0.93465
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1670.056,0.70529,1.69344,0.117171,21.98656,20.63608,101.1414,0.087332,0.91885
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1670.306,0.70536,1.69146,0.11567,22.03657,20.54866,101.1219,0.08623,0.90728
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1670.556,0.70543,1.69114,0.115469,21.97442,20.65069,101.1353,0.085795,0.90269
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1670.806,0.7055,1.68952,0.115338,21.96196,20.62542,101.1423,0.087268,0.91818
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1671.056,0.70557,1.69136,0.114612,21.93123,20.62597,101.1098,0.086068,0.90557
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1671.306,0.70564,1.69285,0.11615,21.99067,20.62913,101.1334,0.088399,0.93007
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1671.556,0.70571,1.68984,0.114483,21.98932,20.65032,101.1319,0.084885,0.89313
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1671.806,0.70578,1.69216,0.113041,21.87974,20.60218,101.1553,0.089534,0.942
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1672.056,0.70585,1.69052,0.112436,21.99676,20.54931,101.1387,0.091293,0.96048
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1672.306,0.70592,1.69243,0.112935,21.98765,20.65862,101.1413,0.089488,0.94151
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1672.556,0.70599,1.69121,0.112866,22.00154,20.62578,101.1335,0.087113,0.91656
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1672.806,0.70606,1.6909,0.114088,21.98433,20.64173,101.1379,0.082406,0.86708
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,1673.056,0.70613,1.69302,0.114135,21.99634,20.57561,101.1474,0.091833,0.96616
