BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,175.0037,1.07889,1.64982,0.122181,21.04648,24.23631,100.8893,0.090997,0.96348
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,175.2537,1.07896,1.64941,0.123194,20.91785,24.22237,100.8923,0.089169,0.94415
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,175.5037,1.07903,1.6513,0.124314,20.98345,24.18059,100.8837,0.094029,0.99555
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,175.7537,1.0791,1.64695,0.121939,21.05468,24.29279,100.8691,0.089037,0.94275
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,176.0037,1.07917,1.64764,0.120747,20.97723,24.33331,100.8737,0.086181,0.91254
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,176.2537,1.07924,1.64868,0.117839,20.96898,24.28955,100.9115,0.08875,0.93972
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,176.5037,1.07931,1.64888,0.121466,21.01272,24.3044,100.8696,0.088771,0.93994
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,176.7537,1.07938,1.64956,0.122069,21.0071,24.22267,100.8684,0.087642,0.928
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,177.0037,1.07945,1.64925,0.123761,21.03459,24.28129,100.8675,0.091055,0.9641
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,177.2537,1.07951,1.64893,0.120781,20.9321,24.22392,100.8711,0.088269,0.93463
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,177.5037,1.07958,1.64887,0.122426,21.00546,24.22226,100.8577,0.090287,0.95597
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,177.7537,1.07965,1.64928,0.119423,21.04512,24.276,100.8695,0.089958,0.95249
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,178.0037,1.07972,1.64948,0.120069,20.98917,24.30027,100.877,0.085043,0.90051
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,178.2537,1.07979,1.64805,0.123431,21.00658,24.28965,100.8975,0.086657,0.91758
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,178.5037,1.07986,1.64594,0.120319,20.99899,24.28855,100.8697,0.083392,0.88305
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,178.7538,1.07993,1.64434,0.121931,20.99199,24.36423,100.8754,0.085185,0.90201
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,179.0038,1.08,1.64912,0.121788,21.00022,24.35417,100.8784,0.087635,0.92792
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,179.2538,1.08007,1.64958,0.120185,21.02387,24.30476,100.8882,0.08628,0.91359
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,179.5038,1.08014,1.64907,0.120422,21.02031,24.3583,100.8953,0.087385,0.92528
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,179.7538,1.08021,1.64664,0.121285,20.92251,24.27496,100.8955,0.086026,0.91091
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,180.0038,1.08028,1.64827,0.119663,21.02488,24.27036,100.8921,0.089836,0.95121
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,180.2538,1.08035,1.65073,0.123281,21.08408,24.3459,100.8538,0.08834,0.93538
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,180.5038,1.08042,1.6459,0.123609,20.99865,24.28375,100.8924,0.089548,0.94816
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,180.7538,1.08049,1.64965,0.121627,21.02731,24.27455,100.9078,0.089384,0.94642
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,181.0038,1.08056,1.64809,0.123578,21.01082,24.33252,100.8935,0.088361,0.9356
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,181.2538,1.08063,1.64953,0.122806,21.05939,24.34309,100.876,0.086109,0.91178
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,181.5038,1.0807,1.64877,0.120872,21.03225,24.28855,100.8807,0.080433,0.85174
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,181.7538,1.08076,1.64469,0.122177,20.99668,24.35965,100.8683,0.084277,0.89241
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,182.0038,1.08083,1.64847,0.122042,21.02299,24.3381,100.8282,0.088994,0.9423
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,182.2538,1.0809,1.64853,0.122477,21.00491,24.31601,100.8963,0.086799,0.91909
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,182.5038,1.08097,1.6496,0.123873,21.06179,24.35632,100.8624,0.090337,0.9565
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,182.7538,1.08104,1.6471,0.121524,20.95279,24.31891,100.8464,0.085833,0.90886
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,183.0038,1.08111,1.65092,0.123514,20.97179,24.3085,100.8688,0.086323,0.91404
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,183.2538,1.08118,1.65025,0.120913,21.07689,24.26835,100.878,0.093669,0.99174
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,183.5038,1.08125,1.64832,0.122623,21.00512,24.3109,100.8905,0.087277,0.92414
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,183.7539,1.08132,1.6475,0.12727,21.04698,24.23978,100.8355,0.081979,0.8681
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,184.0039,1.08139,1.65235,0.123977,21.0247,24.29704,100.8748,0.091789,0.97186
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,184.2539,1.08146,1.64919,0.121725,21.05066,24.34871,100.8943,0.088209,0.93399
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,184.5039,1.08153,1.64923,0.124089,20.98804,24.29486,100.8443,0.085004,0.9001
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,184.7539,1.0816,1.65008,0.11985,20.99799,24.28788,100.8992,0.086112,0.91182
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,185.0039,1.08167,1.65059,0.122514,21.01908,24.33163,100.8826,0.088334,0.93532
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,185.2539,1.08174,1.6474,0.125658,20.97432,24.26667,100.8941,0.086811,0.91921
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,185.5039,1.08181,1.65135,0.120144,20.92939,24.2533,100.8881,0.086778,0.91886
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,185.7539,1.08188,1.64891,0.120761,21.01963,24.22426,100.8653,0.087488,0.92637
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,186.0039,1.08195,1.64574,0.123797,21.03749,24.2727,100.8936,0.085039,0.90047
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,186.2539,1.08201,1.64734,0.120469,20.99637,24.29475,100.871,0.085082,0.90093
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,186.5039,1.08208,1.64694,0.123529,21.00167,24.28699,100.9141,0.085604,0.90644
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,186.7539,1.08215,1.64642,0.120064,21.05564,24.31861,100.8643,0.086058,0.91124
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,187.0039,1.08222,1.64485,0.120801,21.00267,24.35328,100.839,0.08228,0.87128
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,187.2539,1.08229,1.6505,0.11936,21.05033,24.30017,100.8874,0.085325,0.90349
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,187.5039,1.08236,1.64936,0.118966,21.00769,24.26377,100.8633,0.085914,0.90972
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,187.7539,1.08243,1.64963,0.120177,20.98345,24.27559,100.8945,0.084483,0.89458
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,188.0039,1.0825,1.64775,0.118578,21.02176,24.24614,100.8721,0.082506,0.87367
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,188.254,1.08257,1.65024,0.122031,20.96335,24.29329,100.8832,0.087015,0.92137
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,188.504,1.08264,1.64834,0.11993,20.9779,24.26958,100.8895,0.086241,0.91318
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,188.754,1.08271,1.65148,0.121152,21.00283,24.29903,100.8792,0.085142,0.90155
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,189.004,1.08278,1.64917,0.120779,21.03973,24.29871,100.8958,0.083686,0.88616
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,189.254,1.08285,1.64701,0.120152,20.9996,24.35371,100.8447,0.086664,0.91766
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,189.504,1.08292,1.64878,0.119113,20.98537,24.28453,100.8774,0.086584,0.91681
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,189.754,1.08299,1.64875,0.120577,21.0845,24.29975,100.8741,0.08765,0.92809
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,190.004,1.08306,1.64788,0.12143,21.0039,24.38297,100.9135,0.08461,0.89593
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,190.254,1.08313,1.65102,0.118648,20.99273,24.30278,100.9115,0.086886,0.92001
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,190.504,1.0832,1.64467,0.121234,20.98203,24.31935,100.8891,0.08421,0.89169
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,190.754,1.08327,1.64791,0.121206,20.99741,24.34809,100.8908,0.086497,0.91589
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,191.004,1.08333,1.64985,0.120346,20.94608,24.2977,100.912,0.085562,0.906
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,191.254,1.0834,1.64937,0.119006,20.98158,24.31694,100.8952,0.085879,0.90935
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,191.504,1.08347,1.65057,0.120154,21.02466,24.31031,100.882,0.085446,0.90477
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,191.754,1.08354,1.64992,0.123964,20.9471,24.27798,100.8834,0.085349,0.90374
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,192.004,1.08361,1.64865,0.122372,21.00134,24.30038,100.8715,0.086352,0.91435
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,192.254,1.08368,1.65124,0.122335,20.99262,24.32298,100.881,0.080881,0.85649
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,192.504,1.08375,1.65131,0.121859,20.95189,24.37159,100.8674,0.081258,0.86047
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,192.754,1.08382,1.6518,0.119727,20.99439,24.31788,100.8778,0.083565,0.88488
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,193.004,1.08389,1.65291,0.121252,21.00323,24.32259,100.875,0.08809,0.93274
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,193.2541,1.08396,1.64799,0.122064,21.0123,24.31861,100.8816,0.086072,0.91139
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,193.5041,1.08403,1.6514,0.123551,20.98939,24.34737,100.8827,0.086551,0.91646
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,193.7541,1.0841,1.64835,0.119872,20.98247,24.31188,100.871,0.087278,0.92414
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,194.0041,1.08417,1.65272,0.122302,20.99231,24.25986,100.8523,0.082981,0.87869
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,194.2541,1.08424,1.64977,0.120966,21.0241,24.31723,100.8559,0.085287,0.90309
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,194.5041,1.08431,1.65243,0.120794,21.02481,24.35351,100.8803,0.089081,0.94322
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,194.7541,1.08438,1.65267,0.121452,21.01846,24.34257,100.8849,0.087769,0.92935
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,195.0041,1.08445,1.65183,0.120609,20.94888,24.33364,100.8714,0.085127,0.9014
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,195.2541,1.08452,1.6521,0.123712,20.9924,24.31221,100.858,0.086194,0.91268
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,195.5041,1.08458,1.64821,0.122602,20.9871,24.31965,100.8846,0.080897,0.85665
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,195.7541,1.08465,1.65169,0.122511,21.03147,24.30105,100.8807,0.089432,0.94693
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,196.0041,1.08472,1.65179,0.122656,20.99772,24.34788,100.8737,0.084435,0.89407
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,196.2541,1.08479,1.65221,0.121105,20.9895,24.3054,100.889,0.088424,0.93627
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,196.5041,1.08486,1.64938,0.125394,20.98408,24.36913,100.891,0.085025,0.90032
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,196.7541,1.08493,1.65273,0.125422,20.98772,24.26768,100.8815,0.086885,0.91999
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,197.0041,1.085,1.6542,0.122077,20.96741,24.30486,100.8838,0.08837,0.9357
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,197.2541,1.08507,1.64966,0.124676,20.9914,24.37014,100.8691,0.087645,0.92803
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,197.5042,1.08514,1.64934,0.125702,20.96387,24.38496,100.9213,0.085908,0.90966
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,197.7542,1.08521,1.6489,0.126056,20.99453,24.28866,100.8929,0.086118,0.91188
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,198.0042,1.08528,1.64889,0.125131,20.98418,24.29601,100.8799,0.083982,0.88929
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,198.2542,1.08535,1.65242,0.126623,21.01183,24.3006,100.8862,0.084088,0.89041
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,198.5042,1.08542,1.65066,0.126348,20.96418,24.30257,100.8673,0.08088,0.85647
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,198.7542,1.08549,1.65003,0.126551,21.00747,24.29212,100.8714,0.083604,0.88529
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,199.0042,1.08556,1.64631,0.126198,20.9521,24.29319,100.8937,0.083886,0.88827
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,199.2542,1.08563,1.6512,0.126756,20.94732,24.35217,100.8726,0.085436,0.90467
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,199.5042,1.0857,1.6512,0.128452,20.99772,24.28892,100.8669,0.085481,0.90515
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,199.7542,1.08577,1.65145,0.127118,20.95323,24.29178,100.8767,0.084863,0.8986
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,200.0042,1.08583,1.6515,0.12851,21.04804,24.29392,100.8645,0.084702,0.8969
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,200.2542,1.0859,1.65237,0.127364,20.98225,24.27906,100.8974,0.089848,0.95133
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,200.5042,1.08597,1.65202,0.12581,20.98376,24.3083,100.8712,0.088032,0.93212
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,200.7542,1.08604,1.65096,0.129654,21.03683,24.35205,100.8779,0.087723,0.92885
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,201.0042,1.08611,1.6526,0.126773,20.98595,24.25048,100.8917,0.087179,0.9231
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,201.2542,1.08618,1.65037,0.125966,20.976,24.30774,100.8607,0.088919,0.9415
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,201.5042,1.08625,1.64843,0.128315,20.97387,24.3208,100.8713,0.083279,0.88185
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,201.7542,1.08632,1.6485,0.127373,21.00836,24.29023,100.8676,0.087765,0.9293
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,202.0042,1.08639,1.65191,0.128044,20.98012,24.2433,100.8629,0.090172,0.95475
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,202.2542,1.08646,1.6485,0.129855,21.01495,24.31824,100.879,0.085127,0.9014
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,202.5042,1.08653,1.65282,0.127502,21.06616,24.19975,100.8539,0.090845,0.96187
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,202.7543,1.0866,1.64972,0.128373,20.9808,24.26221,100.8496,0.089738,0.95017
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,203.0043,1.08667,1.65331,0.13129,21.00335,24.28475,100.8788,0.089987,0.9528
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,203.2543,1.08674,1.6546,0.121591,20.96662,24.23777,100.8704,0.088372,0.93572
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,203.5043,1.08681,1.65251,0.131285,21.06554,24.23184,100.8575,0.092567,0.98008
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,203.7543,1.08688,1.65208,0.128176,20.97488,24.29011,100.859,0.088831,0.94058
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,204.0043,1.08695,1.65111,0.127727,20.99095,24.29757,100.8785,0.089246,0.94496
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,204.2543,1.08702,1.64948,0.128587,20.99575,24.29435,100.9194,0.093548,0.99047
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,204.5043,1.08708,1.65173,0.126277,20.92116,24.28704,100.8725,0.092648,0.98094
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,204.7543,1.08715,1.64643,0.124989,20.975,24.3073,100.8701,0.090698,0.96032
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,205.0043,1.08722,1.65212,0.125189,20.98085,24.28027,100.8678,0.090676,0.96008
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,205.2543,1.08729,1.65384,0.127323,21.02299,24.2275,100.8778,0.09556,1.01174
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,205.5043,1.08736,1.65206,0.126877,20.98356,24.25173,100.8755,0.093187999999999993,0.98665
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,205.7543,1.08743,1.65303,0.123055,21.00345,24.27795,100.9089,0.08901,0.94247
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,206.0043,1.0875,1.64748,0.124823,20.91928,24.29465,100.8715,0.090991,0.96342
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,206.2543,1.08757,1.65222,0.126417,20.9875,24.376830000000002,100.874,0.091997,0.97406
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,206.5043,1.08764,1.65085,0.129102,20.97877,24.26267,100.8371,0.092904,0.98365
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,206.7543,1.08771,1.65612,0.124859,21.00982,24.2919,100.8982,0.100565,1.06466
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,207.0043,1.08778,1.65031,0.123841,20.94564,24.28565,100.9094,0.090794,0.96134
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,207.2543,1.08785,1.65426,0.123548,20.99095,24.22184,100.8843,0.093656,0.99161
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,207.5043,1.08792,1.65245,0.123618,21.00011,24.31344,100.8688,0.094312000000000007,0.99854
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,207.7544,1.08799,1.64989,0.127131,20.94314,24.28819,100.8645,0.091361,0.96733
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,208.0044,1.08806,1.65186,0.127752,21.03069,24.19937,100.8335,0.09332,0.98805
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,208.2544,1.08813,1.65188,0.124369,20.96064,24.27705,100.8642,0.089498,0.94763
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,208.5044,1.0882,1.65371,0.123895,20.98649,24.3285,100.859,0.091396,0.9677
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,208.7544,1.08827,1.65209,0.124827,20.98366,24.29653,100.8615,0.094484,1.00036
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,209.0044,1.08833,1.64984,0.125292,21.02176,24.24658,100.8304,0.092497,0.97934
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,209.2544,1.0884,1.65085,0.123123,21.02429,24.29247,100.8682,0.093996,0.99519
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,209.5044,1.08847,1.65123,0.124966,21.00926,24.2958,100.8882,0.092364,0.97794
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,209.7544,1.08854,1.65251,0.125373,20.97935,24.26735,100.8809,0.09299,0.98456
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,210.0044,1.08861,1.65064,0.124139,20.98647,24.28934,100.8739,0.088738,0.93959
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,210.2544,1.08868,1.64993,0.124761,20.9981,24.30094,100.9042,0.089152,0.94397
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,210.5044,1.08875,1.65078,0.121831,20.87887,24.28652,100.8808,0.091791,0.97188
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,210.7544,1.08882,1.65331,0.127261,20.97968,24.28766,100.854,0.092653,0.98099
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,211.0044,1.08889,1.65144,0.129852,21.02575,24.28111,100.8581,0.095574,1.01188
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,211.2544,1.08896,1.65349,0.125462,20.99653,24.2987,100.8546,0.094691,1.00255
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,211.5044,1.08903,1.65104,0.125748,20.97429,24.32309,100.9086,0.093216,0.98695
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,211.7544,1.0891,1.65424,0.122828,20.89653,24.289,100.8904,0.09102,0.96373
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,212.0045,1.08917,1.65228,0.125564,20.98533,24.29569,100.856,0.090379,0.95694
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,212.2545,1.08924,1.65122,0.12491,20.96522,24.26726,100.8852,0.093947,0.99468
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,212.5045,1.08931,1.65474,0.126105,21.01941,24.23386,100.8668,0.093222,0.98701
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,212.7545,1.08938,1.65082,0.125773,20.97929,24.30507,100.8711,0.089496,0.9476
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,213.0045,1.08945,1.64938,0.121185,20.97912,24.28543,100.8525,0.089356,0.94613
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,213.2545,1.08952,1.65178,0.127489,20.98356,24.24496,100.8765,0.094258,0.99797
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,213.5045,1.08958,1.65146,0.126529,20.98794,24.24949,100.8714,0.091712,0.97105
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,213.7545,1.08965,1.64979,0.1241,21.01026,24.25886,100.8372,0.089486,0.94751
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,214.0045,1.08972,1.64938,0.123881,20.9397,24.27236,100.8844,0.090953,0.96301
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,214.2545,1.08979,1.65023,0.1271,20.99776,24.3611,100.8917,0.090426,0.95744
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,214.5045,1.08986,1.65127,0.128815,20.9847,24.301,100.8563,0.091121,0.96479
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,214.7545,1.08993,1.65308,0.123417,20.93102,24.26612,100.877,0.091655,0.97044
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,215.0045,1.09,1.65402,0.125989,21.01679,24.26069,100.8788,0.09593,1.01565
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,215.2545,1.09007,1.65128,0.125337,20.99464,24.22348,100.8728,0.091037,0.9639
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,215.5045,1.09014,1.65225,0.123514,20.95241,24.26413,100.8916,0.086968,0.92087
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,215.7545,1.09021,1.6478,0.124743,20.98336,24.2698,100.8841,0.089375,0.94633
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,216.0045,1.09028,1.64846,0.125214,20.98127,24.26579,100.8967,0.091828,0.97228
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,216.2545,1.09035,1.65079,0.128337,20.9943,24.2746,100.825,0.090113,0.95414
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,216.5045,1.09042,1.65529,0.121939,20.98418,24.25601,100.8907,0.094205,0.99741
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,216.7545,1.09049,1.65045,0.127212,20.97042,24.26109,100.8916,0.092581,0.98024
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,217.0045,1.09056,1.65039,0.125048,21.00668,24.30194,100.9216,0.093305,0.9879
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,217.2546,1.09063,1.65462,0.124511,21.00636,24.31076,100.8804,0.090541,0.95866
