BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,250.7553,23.65549,1.84592,0.068693,22.65728,25.64884,100.2082,0.0284037,0.27794
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,251.0053,23.65556,1.84912,0.066868,22.59796,25.65342,100.2229,0.034716,0.33968
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,251.2553,23.65563,1.84929,0.065099,22.61497,25.59649,100.1943,0.034549,0.33805
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,251.5053,23.6557,1.8472,0.065326,22.6539,25.67342,100.2242,0.034827,0.34076
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,251.7553,23.65577,1.85084,0.068086,22.60259,25.63154,100.23,0.034172,0.33435
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,252.0053,23.65583,1.84659,0.068211,22.68283,25.60955,100.2314,0.032049,0.31359
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,252.2553,23.6559,1.84842,0.069855,22.6791,25.65415,100.1971,0.033155,0.32441
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,252.5053,23.65597,1.8476,0.068041,22.68451,25.68667,100.1911,0.035243,0.34483
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,252.7553,23.65604,1.85051,0.067189,22.6465,25.61728,100.1984,0.036344,0.3556
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,253.0053,23.65611,1.84823,0.068782,22.68138,25.65285,100.2023,0.037539,0.36728
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,253.2553,23.65618,1.84879,0.065384,22.67296,25.64207,100.2252,0.037132,0.3633
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,253.5053,23.65625,1.85006,0.068269,22.68997,25.61669,100.1881,0.032903,0.32194
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,253.7553,23.65632,1.84903,0.067768,22.6214,25.70853,100.2297,0.038467,0.37636
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,254.0053,23.65639,1.8496,0.066443,22.6902,25.63846,100.2302,0.037888,0.3707
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,254.2553,23.65646,1.84814,0.068584,22.64473,25.63988,100.2017,0.035968,0.35192
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,254.5053,23.65653,1.84813,0.067912,22.62491,25.6764,100.2149,0.034977,0.34223
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,254.7553,23.6566,1.84975,0.066743,22.56316,25.60696,100.2276,0.03948,0.38627
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,255.0054,23.65667,1.84766,0.067903,22.67346,25.6177,100.2122,0.036011,0.35234
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,255.2554,23.65674,1.84849,0.066826,22.63202,25.63082,100.2266,0.036299,0.35516
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,255.5054,23.65681,1.84539,0.067446999999999993,22.66877,25.63065,100.2074,0.0310521,0.30384
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,255.7554,23.65688,1.85042,0.067422,22.63129,25.64165,100.2147,0.034978,0.34223
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,256.005,23.65695,1.84746,0.068206,22.58785,25.62015,100.248,0.032745,0.3204
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,256.255,23.65702,1.84963,0.068761,22.68629,25.69042,100.2206,0.035487,0.34722
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,256.505,23.65708,1.84813,0.071211,22.6825,25.6706,100.2178,0.033438,0.32718
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,256.755,23.65715,1.85016,0.066818,22.68619,25.60571,100.2051,0.035684,0.34914
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,257.005,23.65722,1.84855,0.06709,22.64656,25.70297,100.2242,0.033764,0.33036
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,257.255,23.65729,1.84876,0.068839,22.58212,25.66373,100.2159,0.034831,0.3408
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,257.505,23.65736,1.84863,0.067617,22.60192,25.64047,100.1916,0.032282,0.31586
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,257.755,23.65743,1.85015,0.068089,22.59775,25.56748,100.2082,0.036989,0.3619
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,258.005,23.6575,1.85041,0.066827,22.67725,25.68511,100.2268,0.037546,0.36735
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,258.255,23.65757,1.8505,0.068368,22.67723,25.65915,100.2085,0.03786,0.37042
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,258.505,23.65764,1.84733,0.069528,22.64622,25.70118,100.2246,0.038552,0.37719
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,258.755,23.65771,1.85079,0.068597,22.67483,25.67519,100.2075,0.038674,0.37838
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,259.005,23.65778,1.85057,0.067626,22.62468,25.63343,100.1966,0.034748,0.33999
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,259.255,23.65785,1.85146,0.067483,22.61196,25.61971,100.2098,0.038284,0.37457
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,259.505,23.65792,1.85144,0.066968,22.68379,25.70759,100.229,0.036585,0.35795
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,259.755,23.65799,1.84734,0.069068,22.67558,25.67707,100.2274,0.034753,0.34004
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,260.005,23.65806,1.84983,0.068172,22.6541,25.65019,100.2333,0.037508,0.36698
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,260.255,23.65813,1.85238,0.068019,22.67435,25.68121,100.2202,0.031256,0.30584
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,260.505,23.6582,1.85174,0.067147,22.67817,25.67707,100.2125,0.034603,0.33857
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,260.755,23.65827,1.85223,0.068974,22.65917,25.68957,100.2342,0.037977,0.37157
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,261.005,23.65833,1.84802,0.06784,22.63428,25.6562,100.2537,0.033728,0.33002
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,261.255,23.6584,1.85215,0.068089,22.67108,25.62686,100.2098,0.036572,0.35782
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,261.505,23.65847,1.84826,0.066421,22.68183,25.65922,100.2294,0.035996,0.35219
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,261.755,23.65854,1.85279,0.069047,22.63212,25.63197,100.2128,0.033766,0.33038
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,262.005,23.65861,1.84732,0.066974,22.59935,25.67574,100.2496,0.032895,0.32187
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,262.255,23.65868,1.85232,0.069243,22.67723,25.62686,100.1905,0.033288,0.32571
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,262.505,23.65875,1.85447,0.065193,22.60069,25.65163,100.239,0.0304694,0.29814
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,262.756,23.65882,1.84989,0.068659,22.61233,25.72426,100.2318,0.034613,0.33866
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,263.006,23.65889,1.85211,0.068711,22.61721,25.68411,100.2083,0.037943,0.37124
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,263.256,23.65896,1.85185,0.068639,22.64931,25.67269,100.244,0.036427,0.35641
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,263.506,23.65903,1.8514,0.06901,22.66274,25.69649,100.2133,0.033983,0.33250999999999997
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,263.756,23.6591,1.84959,0.070043,22.5765,25.70353,100.2103,0.035048,0.34292
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,264.006,23.65917,1.85238,0.072309,22.68942,25.71971,100.199,0.037355,0.36549
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,264.256,23.65924,1.85203,0.069897,22.64691,25.66915,100.2073,0.037846,0.37029
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,264.506,23.65931,1.84986,0.072537,22.63596,25.71,100.1953,0.035466,0.34701
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,264.756,23.65938,1.85046,0.071355,22.64567,25.70165,100.232,0.0306234,0.29965
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,265.006,23.65945,1.85299,0.072273,22.67703,25.69426,100.1856,0.036483,0.35696
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,265.256,23.65952,1.8514,0.069964,22.65598,25.69238,100.2362,0.036068,0.35289
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,265.506,23.65958,1.85227,0.06855,22.64533,25.71748,100.2334,0.034286,0.33547
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,265.756,23.65965,1.85354,0.070951,22.61806,25.70717,100.1983,0.037439,0.3663
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,266.006,23.65972,1.85513,0.069831,22.63093,25.68935,100.2165,0.035476,0.34711
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,266.256,23.65979,1.8532,0.069064,22.60114,25.71145,100.2079,0.039822,0.38961
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,266.506,23.65986,1.855,0.070259,22.69015,25.64676,100.2214,0.035282,0.34521
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,266.756,23.65993,1.85122,0.070041,22.63629,25.69594,100.2135,0.031989,0.313
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,267.006,23.66,1.85317,0.070672,22.64442,25.69946,100.2192,0.03595,0.35175
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,267.256,23.66007,1.85321,0.071515,22.66854,25.69672,100.2117,0.032576,0.31875
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,267.506,23.66014,1.85418,0.072039,22.67629,25.65832,100.1907,0.035118,0.34361
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,267.756,23.66021,1.85525,0.06734,22.59756,25.70041,100.2502,0.033901,0.3317
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,268.006,23.66028,1.85372,0.068618,22.6066,25.71446,100.2613,0.032182,0.3149
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,268.256,23.66035,1.85471,0.070153,22.65716,25.70621,100.2053,0.032524,0.31824
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,268.506,23.66042,1.85316,0.068505,22.62181,25.75801,100.1793,0.035752,0.3498
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,268.756,23.66049,1.85458,0.068858,22.64277,25.70442,100.2224,0.035417,0.34653
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,269.006,23.66056,1.85543,0.071564,22.67608,25.70332,100.2072,0.034566,0.3382
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,269.256,23.66063,1.85356,0.069974,22.647,25.74292,100.2291,0.035318,0.34557
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,269.506,23.6607,1.85567,0.072709,22.56754,25.71467,100.2071,0.037442,0.36634
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,269.756,23.66077,1.85381,0.072238,22.61642,25.67707,100.2132,0.036665,0.35874
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,270.006,23.66083,1.85323,0.069984,22.6066,25.75196,100.2464,0.0309121,0.30247
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,270.256,23.6609,1.856,0.067992,22.58171,25.71648,100.2368,0.039535,0.3868
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,270.506,23.66097,1.85355,0.071572,22.63744,25.73093,100.2146,0.034596,0.3385
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,270.756,23.66104,1.85506,0.071162,22.6364,25.71212,100.2082,0.036367,0.35582
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,271.006,23.66111,1.85595,0.070614,22.65056,25.65738,100.2016,0.034066,0.33332
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,271.256,23.66118,1.85675,0.0718,22.66732,25.69906,100.2241,0.034482,0.33739
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,271.506,23.66125,1.85471,0.071814,22.64546,25.65342,100.205,0.035864,0.35091
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,271.756,23.66132,1.85722,0.069939,22.63663,25.73177,100.2039,0.037057,0.36257
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,272.006,23.66139,1.85445,0.069884,22.63931,25.75644,100.2238,0.037746,0.36931
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,272.256,23.66146,1.8543,0.069314,22.65817,25.70007,100.2274,0.034085,0.3335
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,272.506,23.66153,1.85775,0.069617,22.64478,25.69426,100.2259,0.039479,0.38625
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,272.756,23.6616,1.85681,0.069643,22.66067,25.68374,100.2027,0.037162,0.3636
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,273.006,23.66167,1.85491,0.07089,22.64422,25.64996,100.2088,0.034765,0.34016
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,273.256,23.661740000000002,1.85734,0.072072,22.69327,25.68832,100.2092,0.03795,0.37131
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,273.506,23.66181,1.8562,0.070814,22.64343,25.7062,100.207,0.034326,0.33587
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,273.756,23.66188,1.85712,0.07203,22.64244,25.68103,100.2115,0.038577,0.37744
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,274.006,23.66195,1.85642,0.068617,22.63272,25.64806,100.2106,0.038357,0.37529
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,274.256,23.66202,1.85807,0.068718,22.64285,25.70977,100.2017,0.041557,0.40658
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,274.506,23.66208,1.85567,0.069189,22.62591,25.68299,100.1942,0.034324,0.33584
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,274.756,23.66215,1.85707,0.070318,22.69296,25.63571,100.1811,0.040486,0.3961
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,275.006,23.66222,1.85719,0.069617,22.68875,25.70944,100.2286,0.043646,0.427
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,275.256,23.66229,1.86002,0.071434,22.7239,25.65373,100.2092,0.039842,0.3898
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,275.506,23.66236,1.85941,0.070023,22.67781,25.62964,100.2152,0.038748,0.3791
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,275.756,23.66243,1.85682,0.069009,22.65796,25.70498,100.226,0.037702,0.36888
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,276.006,23.6625,1.8573,0.070001,22.67692,25.68712,100.2063,0.039458,0.38605
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,276.256,23.66257,1.85699,0.071014,22.60931,25.63155,100.2235,0.037292,0.36487000000000003
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,276.506,23.66264,1.85683,0.071689,22.65069,25.65665,100.2374,0.039667,0.38809
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,276.756,23.66271,1.85791,0.069854,22.68383,25.73667,100.2011,0.037617,0.36804
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,277.006,23.66278,1.85649,0.072168,22.64734,25.72832,100.2159,0.04113,0.4024
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,277.256,23.66285,1.85835,0.068577,22.6873,25.69962,100.2092,0.040046,0.3918
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,277.506,23.66292,1.85822,0.067584,22.60577,25.68936,100.2094,0.039064,0.3822
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,277.756,23.66299,1.86115,0.070184,22.67547,25.69036,100.2157,0.039161,0.38314
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,278.006,23.66306,1.85835,0.069359,22.66244,25.70061,100.1742,0.039769,0.38909
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,278.256,23.66313,1.85961,0.068889,22.64466,25.6562,100.2114,0.0389,0.38059
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,278.506,23.6632,1.85956,0.069726,22.654,25.68707,100.1972,0.041525,0.40627
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,278.756,23.66327,1.86111,0.068139,22.65471,25.71179,100.2063,0.037568,0.36757
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,279.006,23.66333,1.8586,0.068376,22.69734,25.67317,100.1982,0.037137,0.36335
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,279.256,23.6634,1.85941,0.068905,22.63931,25.68988,100.2155,0.0379,0.37081
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,279.506,23.66347,1.85859,0.069894,22.6152,25.63824,100.2087,0.040888,0.40004
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,279.756,23.66354,1.86065,0.068101,22.64911,25.73113,100.2312,0.037183,0.3638
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,280.006,23.66361,1.85496,0.068372,22.70683,25.73757,100.2002,0.035064,0.34308
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,280.256,23.66368,1.86009,0.06788,22.6689,25.68707,100.2155,0.039877,0.39015
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,280.506,23.66375,1.85804,0.069523,22.64221,25.67161,100.2225,0.038141,0.37317
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,280.756,23.66382,1.86092,0.070885,22.63852,25.62305,100.2184,0.04007,0.39203
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,281.006,23.66389,1.85925,0.066018,22.63119,25.65134,100.2243,0.037704,0.3689
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,281.256,23.66396,1.85787,0.07193,22.65125,25.71078,100.2368,0.035836,0.35063
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,281.506,23.66403,1.86048,0.070768,22.64952,25.76384,100.2154,0.036992,0.36194
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,281.756,23.6641,1.85948,0.067595,22.65995,25.72931,100.2118,0.04119,0.40298
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,282.006,23.66417,1.85763,0.071951,22.68108,25.71269,100.218,0.036015,0.35238
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,282.256,23.66424,1.85848,0.069144,22.63384,25.66993,100.2106,0.038256,0.3743
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,282.506,23.66431,1.8561,0.068755,22.65337,25.70769,100.2027,0.036907,0.3611
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,282.756,23.66438,1.85809,0.066894,22.62893,25.70464,100.21,0.038682,0.37846
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,283.006,23.66445,1.85968,0.070476,22.65348,25.69603,100.2312,0.038861,0.38021
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,283.256,23.66452,1.8574,0.071568,22.65013,25.72819,100.2032,0.038985,0.38143
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,283.506,23.66458,1.86045,0.070726,22.68598,25.7129,100.2085,0.040509,0.39633
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,283.756,23.66465,1.85748,0.071407,22.68339,25.69561,100.216,0.038915,0.38073
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,284.006,23.66472,1.85601,0.072147,22.62077,25.67603,100.177,0.037693,0.36878
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,284.256,23.66479,1.86114,0.073479,22.68428,25.64884,100.1899,0.039352,0.38501
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,284.506,23.66486,1.85965,0.072501,22.68663,25.6619,100.2041,0.041102,0.40213
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,284.756,23.66493,1.85859,0.070668,22.62129,25.69645,100.2182,0.03827,0.37443
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,285.006,23.665,1.86111,0.070372,22.7037,25.69583,100.2498,0.041997,0.41087
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,285.256,23.66507,1.86059,0.070214,22.67442,25.70946,100.2384,0.036652,0.35861
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,285.506,23.66514,1.85875,0.070885,22.6825,25.73177,100.2031,0.042501,0.4158
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,285.756,23.66521,1.85852,0.06813,22.65567,25.67884,100.2176,0.043643,0.42697
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,286.006,23.66528,1.8602,0.068733,22.72647,25.69605,100.2029,0.042045,0.41135
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,286.256,23.66535,1.85864,0.069184,22.62264,25.7029,100.2204,0.041905,0.40998
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,286.506,23.66542,1.85588,0.070157,22.60794,25.69281,100.2419,0.036533,0.35745
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,286.756,23.66549,1.85962,0.071601,22.72598,25.68249,100.1989,0.037786,0.3697
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,287.006,23.66556,1.85924,0.070876,22.67134,25.69995,100.199,0.041345,0.40451
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,287.256,23.66563,1.85899,0.068843,22.61369,25.63759,100.2061,0.040251,0.39381
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,287.506,23.6657,1.85775,0.072778,22.64991,25.71659,100.1913,0.040332,0.39459
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,287.756,23.66577,1.85962,0.069401,22.7039,25.63217,100.2084,0.039461,0.38608
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,288.006,23.66584,1.85927,0.068425,22.68964,25.65565,100.2609,0.039022,0.38179
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,288.256,23.6659,1.85593,0.071109,22.66025,25.68165,100.2217,0.038093,0.3727
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,288.506,23.66597,1.85928,0.067287,22.59131,25.66379,100.2495,0.036356,0.35572
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,288.756,23.66604,1.86022,0.068689,22.67806,25.583,100.2171,0.038537,0.37704
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,289.006,23.66611,1.8616,0.068541,22.65326,25.66803,100.2653,0.04253,0.41609
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,289.256,23.66618,1.85486,0.068343,22.65035,25.69009,100.2172,0.032898,0.32189
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,289.506,23.66625,1.85997,0.06818,22.57859,25.64683,100.1881,0.037621,0.36809
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,289.756,23.66632,1.85682,0.067322,22.67759,25.66502,100.1934,0.039349,0.38499
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,290.006,23.66639,1.85917,0.068118,22.65577,25.69499,100.2506,0.039075,0.3823
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,290.256,23.66646,1.8584,0.072157,22.62949,25.59895,100.1859,0.03819,0.37365
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,290.506,23.66653,1.85698,0.067939,22.65431,25.61217,100.1872,0.041763,0.40859
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,290.756,23.6666,1.85881,0.068421,22.59979,25.65498,100.2319,0.036898,0.36101
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,291.006,23.66667,1.85941,0.068209,22.60744,25.65676,100.2296,0.038947,0.38105
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,291.256,23.66674,1.86018,0.067733,22.64578,25.61882,100.2078,0.039478,0.38624000000000003
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,291.506,23.66681,1.85909,0.066403,22.64768,25.61546,100.234,0.04134,0.40445
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,291.756,23.66688,1.86031,0.067251,22.65431,25.61155,100.2112,0.037999,0.37178
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,292.006,23.66695,1.85792,0.066724,22.6383,25.68009,100.2557,0.037552,0.36741
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,292.256,23.66702,1.85607,0.068984,22.66566,25.6554,100.2036,0.033313,0.32595
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,292.506,23.66709,1.85702,0.066604,22.6152,25.68756,100.2197,0.033285,0.32568
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,292.756,23.66715,1.8576,0.067789,22.6389,25.6404,100.2166,0.037986,0.37166
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,293.006,23.66722,1.86083,0.067715,22.65928,25.65141,100.2411,0.040882,0.39997
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,293.256,23.66729,1.85533,0.068343,22.6239,25.61081,100.2362,0.034055,0.33321
