BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1525.051,21.49057,2.00843,0.218213,27.16421,26.27844,100.8813,0.2744,2.86914
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1525.301,21.49064,2.00755,0.215539,27.18412,26.24855,100.8852,0.27486,2.87392
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1525.551,21.49071,2.00839,0.216518,27.16247,26.33387,100.8835,0.27495000000000003,2.87482
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1525.801,21.49078,2.00937,0.216675,27.10648,26.19582,100.8794,0.27207,2.84486
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1526.051,21.49085,2.00861,0.217676,27.17551,26.28626,100.8862,0.2729,2.85354
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1526.301,21.49092,2.00797,0.21773,27.12816,26.27893,100.8684,0.27479,2.87318
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1526.551,21.49099,2.00851,0.218081,27.14583,26.32752,100.9107,0.27485,2.87378
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1526.801,21.49106,2.01031,0.217457,27.18988,26.32854,100.8909,0.27375,2.86233
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1527.051,21.49113,2.01029,0.217805,27.15456,26.32321,100.8943,0.27166,2.84058
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1527.301,21.49119,2.01215,0.219566,27.18226,26.2925,100.8781,0.2745,2.87015
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1527.551,21.49126,2.00975,0.220363,27.14056,26.23322,100.8802,0.26734,2.79553
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1527.801,21.49133,2.00961,0.217714,27.164,26.30988,100.8892,0.27094,2.8331
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1528.051,21.4914,2.01026,0.220742,27.21007,26.29536,100.8601,0.27527,2.87818
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1528.301,21.49147,2.01441,0.220199,27.06175,26.30158,100.9083,0.27314,2.85603
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1528.551,21.49154,2.00799,0.218722,27.1474,26.3049,100.861,0.27197,2.84384
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1528.801,21.49161,2.01061,0.218941,27.13884,26.28423,100.8916,0.27082,2.83178
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1529.051,21.49168,2.00992,0.219359,27.18431,26.33206,100.8738,0.27319,2.85649
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1529.301,21.49175,2.01074,0.216849,27.14564,26.2584,100.8883,0.27206,2.84474
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1529.551,21.49182,2.01083,0.219669,27.14206,26.26227,100.8775,0.27292,2.85371
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1529.801,21.49189,2.01018,0.218511,27.1225,26.29641,100.9072,0.27394,2.86428
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1530.051,21.49196,2.01021,0.220106,27.14399,26.29067,100.8819,0.27258,2.8502
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1530.301,21.49203,2.0101,0.217914,27.14144,26.29924,100.9195,0.27563,2.88192
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1530.551,21.4921,2.00995,0.216592,27.13038,26.25804,100.8708,0.27436,2.86866
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1530.802,21.49217,2.01169,0.215926,27.15033,26.28378,100.9116,0.27374,2.86222
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1531.052,21.49224,2.0116,0.214812,27.15648,26.31125,100.9183,0.2739,2.86392
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1531.302,21.49231,2.00845,0.218717,27.16284,26.22808,100.8981,0.27215,2.84568
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1531.552,21.49238,2.01135,0.215499,27.1517,26.3135,100.8852,0.27238,2.84808
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1531.802,21.49244,2.01285,0.216764,27.10309,26.24775,100.8912,0.27423,2.86735
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1532.052,21.49251,2.0101,0.217882,27.18187,26.23322,100.9033,0.27195,2.84359
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1532.302,21.49258,2.00755,0.21554,27.17156,26.28699,100.8674,0.274,2.86499
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1532.552,21.49265,2.01016,0.217882,27.13627,26.22109,100.8858,0.27146,2.83852
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1532.802,21.49272,2.01081,0.217644,27.12562,26.24064,100.891,0.2758,2.88368
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1533.052,21.49279,2.00941,0.216389,27.14509,26.28681,100.87,0.27131,2.83688
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1533.302,21.49286,2.01094,0.218143,27.06486,26.28386,100.8877,0.27283,2.85279
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1533.552,21.49293,2.01001,0.215441,27.18314,26.33254,100.8818,0.27269,2.85133
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1533.802,21.493,2.00887,0.216161,27.16329,26.32339,100.8934,0.27513,2.87672
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1534.052,21.49307,2.01089,0.213956,27.11029,26.32443,100.8991,0.27263,2.85065
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1534.302,21.49314,2.01104,0.213081,27.15649,26.33718,100.8723,0.27438,2.86895
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1534.552,21.49321,2.00857,0.213099,27.0973,26.32063,100.8842,0.2741,2.86599
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1534.802,21.49328,2.01089,0.21298,27.16156,26.31154,100.8781,0.27357,2.86053
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1535.052,21.49335,2.01163,0.213312,27.11954,26.3278,100.87,0.273,2.85453
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1535.302,21.49342,2.01043,0.211269,27.09212,26.30676,100.8797,0.27414,2.86647
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1535.552,21.49349,2.01363,0.211154,27.11357,26.33341,100.8816,0.27017,2.82506
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1535.802,21.49356,2.01068,0.213015,27.13128,26.30412,100.9106,0.2759,2.88472
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1536.052,21.49363,2.01097,0.209985,27.11054,26.31778,100.865,0.27541,2.87968
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1536.302,21.49369,2.01069,0.212239,27.09105,26.35308,100.9053,0.27284,2.85288
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1536.552,21.49376,2.01024,0.210804,27.11957,26.31262,100.8635,0.27253,2.84967
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1536.802,21.49383,2.01303,0.208125,27.10952,26.30749,100.8875,0.27161,2.84003
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1537.052,21.4939,2.01123,0.208988,27.15092,26.31389,100.8954,0.27424,2.86741
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1537.302,21.49397,2.00937,0.20786,27.13324,26.27559,100.8947,0.27175,2.84155
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1537.552,21.49404,2.01058,0.209007,27.18383,26.31164,100.8629,0.27266,2.85101
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1537.802,21.49411,2.00909,0.207775,27.13287,26.24701,100.8808,0.27135,2.83736
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1538.052,21.49418,2.00799,0.205922,27.22901,26.25087,100.8677,0.2726,2.85036
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1538.302,21.49425,2.00814,0.206831,27.14378,26.26643,100.8918,0.27125,2.83631
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1538.552,21.49432,2.00983,0.20622,27.1268,26.26999,100.8912,0.26938,2.81686
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1538.802,21.49439,2.0073,0.205577,27.11577,26.30299,100.8919,0.2674,2.79619
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1539.052,21.49446,2.00971,0.203257,27.11624,26.32873,100.9103,0.26771,2.79938
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1539.302,21.49453,2.00922,0.203959,27.11145,26.30933,100.8813,0.27015,2.82481
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1539.552,21.4946,2.00791,0.204136,27.09378,26.33352,100.8845,0.2665,2.78684
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1539.802,21.49467,2.00925,0.204257,27.11954,26.30767,100.9058,0.2703,2.82638
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1540.052,21.49474,2.01197,0.205382,27.1462,26.30308,100.9032,0.27054,2.82888
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1540.302,21.49481,2.00693,0.204847,27.11956,26.3007,100.872,0.26483,2.76944
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1540.552,21.49488,2.00944,0.202481,27.11008,26.27651,100.8866,0.26647,2.78653
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1540.802,21.49494,2.00979,0.202109,27.11742,26.28225,100.8807,0.26646,2.78643
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1541.052,21.49501,2.01106,0.200437,27.14647,26.29995,100.8827,0.26735,2.79566
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1541.302,21.49508,2.0115,0.200393,27.12993,26.33157,100.8724,0.26541,2.77546
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1541.552,21.49515,2.00861,0.199566,27.10521,26.33537,100.8772,0.26648,2.78658
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1541.802,21.49522,2.01101,0.201374,27.10345,26.32063,100.8791,0.26332,2.75365
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1542.052,21.49529,2.01132,0.198161,27.08489,26.26686,100.8963,0.26192,2.7391
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1542.302,21.49536,2.00789,0.198507,27.13675,26.23556,100.888,0.26551,2.77651
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1542.552,21.49543,2.00995,0.197827,27.111,26.32808,100.9195,0.26382,2.75892
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1542.802,21.4955,2.00996,0.199941,27.13099,26.32639,100.8817,0.26009,2.72
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1543.052,21.49557,2.01111,0.199036,27.10438,26.32358,100.8879,0.26199,2.73984
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1543.302,21.49564,2.01131,0.198433,27.08226,26.30354,100.8713,0.26273,2.74753
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1543.552,21.49571,2.01082,0.19815,27.13728,26.27661,100.8995,0.26039,2.7231
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1543.802,21.49578,2.00756,0.194716,27.09951,26.29554,100.8839,0.2576,2.69404
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1544.052,21.49585,2.00971,0.199605,27.11331,26.26994,100.9058,0.25872,2.70574
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1544.302,21.49592,2.01246,0.196588,27.1154,26.30161,100.8815,0.25655,2.6831
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1544.552,21.49599,2.01004,0.195109,27.09251,26.24524,100.8779,0.25553,2.67249
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1544.802,21.49606,2.01087,0.198492,27.03415,26.21833,100.8936,0.25576,2.67489
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1545.052,21.49613,2.01124,0.195183,27.08728,26.30941,100.8958,0.25282,2.64419
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1545.302,21.49619,2.01049,0.196577,27.1348,26.27688,100.8823,0.25746,2.69255
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1545.552,21.49626,2.00842,0.19568,27.08572,26.30473,100.8963,0.25304,2.64648
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1545.802,21.49633,2.00958,0.195529,27.11191,26.28332,100.8818,0.25564,2.67356
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1546.052,21.4964,2.0102,0.195753,27.1514,26.29494,100.8956,0.25793,2.69749
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1546.302,21.49647,2.00779,0.194389,27.05667,26.29352,100.9077,0.25685,2.68624
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1546.552,21.49654,2.01107,0.196655,27.13324,26.26799,100.8974,0.25459,2.66261
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1546.802,21.49661,2.01008,0.19608,27.11448,26.2494,100.9,0.25214,2.63712
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1547.052,21.49668,2.01013,0.196058,27.13334,26.26271,100.9029,0.25338,2.65002
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1547.302,21.49675,2.01036,0.19561,27.10897,26.26594,100.8858,0.25082,2.62335
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1547.552,21.49682,2.01372,0.193709,27.10373,26.2073,100.8794,0.25184,2.63395
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1547.802,21.49689,2.01034,0.193714,27.12552,26.29562,100.9095,0.25099,2.62508
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1548.052,21.49696,2.00912,0.194532,27.14813,26.20703,100.896,0.25029,2.61779
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1548.302,21.49703,2.00961,0.192937,27.04974,26.24269,100.8966,0.25345,2.65077
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1548.552,21.4971,2.00738,0.195919,27.11559,26.24434,100.8964,0.249361,2.60814
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1548.802,21.49717,2.01072,0.194941,27.09163,26.25129,100.8798,0.25042,2.6192
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1549.052,21.49724,2.0098,0.195661,27.09859,26.22366,100.8947,0.25163,2.63184
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1549.302,21.49731,2.00715,0.193547,27.09785,26.23736,100.8682,0.25196,2.63526
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1549.552,21.49738,2.01311,0.195734,27.12445,26.26613,100.8803,0.25044,2.61941
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1549.802,21.49745,2.01159,0.194536,27.13471,26.24582,100.8795,0.248435,2.59849
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1550.052,21.49751,2.00918,0.194319,27.11117,26.20548,100.9039,0.25266,2.6425
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1550.302,21.49758,2.00831,0.195282,27.09316,26.23001,100.8948,0.248953,2.60389
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1550.552,21.49765,2.01154,0.19601,27.13911,26.2869,100.8904,0.25069,2.62197
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1550.802,21.49772,2.01073,0.195101,27.12025,26.17707,100.8873,0.25001,2.61492
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1551.052,21.49779,2.00988,0.194249,27.13121,26.23497,100.8885,0.248617,2.60039
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1551.302,21.49786,2.01004,0.193279,27.12432,26.27459,100.8814,0.248752,2.60179
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1551.552,21.49793,2.01039,0.192812,27.11605,26.19348,100.8798,0.248796,2.60225
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1551.802,21.498,2.0113,0.192812,27.09169,26.22348,100.8724,0.246811,2.58155
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1552.052,21.49807,2.00982,0.192757,27.12993,26.24002,100.8849,0.246302,2.57625
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1552.302,21.49814,2.00912,0.193308,27.09407,26.23342,100.9037,0.247673,2.59054
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1552.552,21.49821,2.01103,0.193834,27.11697,26.26989,100.8856,0.247201,2.58562
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1552.802,21.49828,2.00814,0.193038,27.14378,26.20881,100.8885,0.24859,2.6001
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1553.052,21.49835,2.01125,0.190025,27.1325,26.19692,100.8868,0.24936,2.60813
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1553.302,21.49842,2.00959,0.194849,27.14059,26.22568,100.9037,0.248571,2.5999
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1553.552,21.49849,2.01045,0.192202,27.09124,26.23635,100.9054,0.247535,2.5891
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1553.802,21.49856,2.01161,0.192378,27.1564,26.20942,100.8876,0.246078,2.57391
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1554.052,21.49863,2.01041,0.191425,27.08577,26.18888,100.8788,0.247158,2.58517
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1554.302,21.4987,2.01036,0.190606,27.10364,26.1766,100.9002,0.24388,2.55099
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1554.552,21.49876,2.0112,0.191577,27.11375,26.213,100.8828,0.247255,2.58618
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1554.802,21.49883,2.01303,0.194476,27.16908,26.20734,100.857,0.246938,2.58288
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1555.052,21.4989,2.00963,0.190948,27.15833,26.23285,100.8531,0.247736,2.59119
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1555.302,21.49897,2.01048,0.191749,27.10989,26.20929,100.8979,0.246727,2.58068
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1555.552,21.49904,2.00984,0.190205,27.12754,26.22522,100.88,0.245289,2.56568
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1555.802,21.49911,2.00817,0.190099,27.09509,26.17182,100.8963,0.245313,2.56594
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1556.052,21.49918,2.0138,0.192124,27.18314,26.16984,100.895,0.245077,2.56347
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1556.302,21.49925,2.00931,0.189514,27.13452,26.19775,100.8709,0.24636,2.57685
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1556.552,21.49932,2.01158,0.193925,27.12962,26.23039,100.8833,0.243694,2.54905
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1556.802,21.499389999999998,2.01043,0.19151,27.15033,26.19002,100.8886,0.244244,2.55479
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1557.052,21.49946,2.00888,0.191525,27.14482,26.24535,100.8832,0.241332,2.52442
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1557.302,21.49953,2.01002,0.191499,27.11888,26.23811,100.8656,0.244866,2.56128
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1557.552,21.4996,2.01072,0.189661,27.08994,26.21944,100.9033,0.242213,2.5336
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1557.802,21.49967,2.01062,0.188515,27.13138,26.25705,100.8827,0.244552,2.558
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1558.052,21.49974,2.00861,0.190429,27.09041,26.21759,100.8832,0.245276,2.56555
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1558.302,21.49981,2.00892,0.189613,27.10916,26.23727,100.88,0.245838,2.57141
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1558.552,21.49988,2.00697,0.186718,27.11546,26.23596,100.88,0.242028,2.53168
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1558.802,21.49995,2.01025,0.188021,27.13958,26.23947,100.8903,0.244357,2.55596
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1559.052,21.50001,2.00947,0.188776,27.12132,26.18898,100.8849,0.244454,2.55697
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1559.302,21.50008,2.01003,0.190338,27.11724,26.18212,100.8882,0.243358,2.54555
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1559.552,21.50015,2.01147,0.188521,27.10603,26.20804,100.8664,0.244371,2.55611
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1559.802,21.50022,2.01093,0.189694,27.10638,26.23723,100.8751,0.245563,2.56853
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1560.052,21.50029,2.01065,0.188073,27.12597,26.21061,100.8852,0.242995,2.54176
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1560.302,21.50036,2.01093,0.187907,27.11504,26.21695,100.8715,0.24261,2.53775
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1560.552,21.50043,2.00829,0.18873,27.13968,26.23488,100.8662,0.243971,2.55194
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1560.802,21.5005,2.0092,0.188157,27.11237,26.21456,100.8818,0.243578,2.54784
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1561.052,21.50057,2.0083,0.188425,27.14202,26.20959,100.9002,0.243008,2.5419
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1561.302,21.50064,2.02284,0.198191,27.10355,26.23869,100.8817,0.25749,2.69291
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1561.552,21.50071,2.01109,0.192691,27.12074,26.22385,100.8733,0.242645,2.53811
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1561.802,21.50078,2.01022,0.191378,27.08792,25.62227,100.8752,0.241861,2.52993
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1562.052,21.50085,2.01234,0.193003,27.09574,26.21603,101.0195,0.24178,2.52909
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1562.302,21.50092,2.01342,0.19261,27.16024,26.29974,100.8922,0.242636,2.53801
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1562.552,21.50099,2.01052,0.193901,27.12054,26.19631,100.8795,0.239586,2.50621
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1562.802,21.50106,2.00949,0.194055,27.12727,26.14949,100.8823,0.240865,2.51955
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1563.052,21.50113,2.01084,0.195566,27.09105,26.19885,100.8983,0.240774,2.5186
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1563.303,21.5012,2.01165,0.195526,27.14847,26.10656,100.9014,0.242213,2.53361
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1563.553,21.50126,2.00956,0.196621,27.15079,26.19278,100.9043,0.241025,2.52122
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1563.803,21.50133,2.00809,0.198237,27.13831,26.23429,100.886,0.239131,2.50146
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1564.053,21.5014,2.012,0.198735,27.10217,26.19343,100.8835,0.237876,2.48838
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1564.303,21.50147,2.01187,0.200139,27.14996,26.18414,100.8995,0.242432,2.53589
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1564.553,21.50154,2.01105,0.20057,27.1348,26.17707,100.8666,0.240635,2.51715
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1564.803,21.50161,2.00892,0.200205,27.14307,26.18552,100.8603,0.243179,2.54368
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1565.053,21.50168,2.01055,0.201319,27.13103,26.19719,100.8893,0.245295,2.56574
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1565.303,21.50175,2.00997,0.1988,27.10511,26.18224,100.8784,0.246637,2.57973
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1565.553,21.50182,2.00903,0.199411,27.12551,26.18956,100.8848,0.245872,2.57176
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1565.803,21.50189,2.0081,0.200398,27.08099,26.20412,100.8935,0.244174,2.55406
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1566.053,21.50196,2.008,0.201077,27.12956,26.14305,100.8813,0.247479,2.58852
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1566.303,21.50203,2.00791,0.201172,27.04059,26.10703,100.8788,0.243698,2.54909
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1566.553,21.5021,2.01088,0.201909,27.11224,26.14933,100.8801,0.246006,2.57316
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1566.803,21.50217,2.01209,0.198856,27.08571,26.1766,100.877,0.249119,2.60562
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,1567.053,21.50224,2.00644,0.198584,27.10604,26.17614,100.8995,0.247117,2.58475
