BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1447.049,21.21362,1.76394,0.10456,25.62423,25.22647,100.6024,0.13697,1.43628
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1447.299,21.21369,1.76325,0.103866,25.68239,25.20572,100.5901,0.136614,1.43255
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1447.549,21.21376,1.76116,0.104506,25.60469,25.23115,100.597,0.136068,1.42684
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1447.799,21.21383,1.76163,0.104972,25.65481,25.22797,100.615,0.136979,1.43638
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1448.049,21.2139,1.76384,0.103345,25.63292,25.26348,100.6314,0.137427,1.44107
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1448.299,21.21397,1.76324,0.10506,25.64552,25.22714,100.6055,0.138299,1.4502
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1448.549,21.21404,1.76155,0.104927,25.68312,25.24522,100.6228,0.138733,1.45474
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1448.799,21.21411,1.76124,0.104583,25.65196,25.20352,100.5873,0.136504,1.43141
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1449.049,21.21418,1.76036,0.102927,25.70401,25.20156,100.6259,0.139027,1.45782
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1449.299,21.21425,1.76151,0.103196,25.65941,25.21289,100.6008,0.1384,1.45125
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1449.549,21.21432,1.76079,0.102509,25.65773,25.21622,100.6255,0.133795,1.40305
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1449.799,21.21439,1.7612,0.104983,25.67632,25.27521,100.6288,0.136701,1.43347
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1450.049,21.21446,1.7624,0.104162,25.6714,25.1625,100.6174,0.138181,1.44897
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1450.299,21.21453,1.76292,0.103838,25.63604,25.19834,100.5981,0.136713,1.43359
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1450.549,21.2146,1.76177,0.105829,25.65969,25.21014,100.6206,0.138041,1.44749
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1450.799,21.21467,1.76191,0.107201,25.67794,25.23379,100.6011,0.135635,1.42231
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1451.049,21.21474,1.76225,0.104586,25.65527,25.21611,100.6081,0.136917,1.43573
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1451.299,21.21481,1.75808,0.107623,25.6338,25.21006,100.611,0.13739,1.44068
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1451.549,21.21487,1.75983,0.107538,25.62099,25.22696,100.6129,0.136744,1.43392
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1451.799,21.21494,1.76094,0.104654,25.69669,25.19356,100.6001,0.137035,1.43697
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1452.049,21.21501,1.76123,0.105016,25.6629,25.13881,100.6176,0.138046,1.44755
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1452.299,21.21508,1.76203,0.104836,25.68496,25.189,100.6115,0.13551,1.42101
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1452.549,21.21515,1.76195,0.105494,25.64728,25.15411,100.6193,0.134309,1.40842
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1452.799,21.21522,1.76049,0.105932,25.65977,25.17907,100.6186,0.136022,1.42637
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1453.049,21.21529,1.76031,0.106849,25.60841,25.15215,100.6394,0.134965,1.41529
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1453.299,21.21536,1.76052,0.105546,25.62733,25.14469,100.608,0.134912,1.41474
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1453.549,21.21543,1.75876,0.105947,25.58243,25.19073,100.6107,0.136294,1.42921
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1453.799,21.2155,1.75971,0.105693,25.64451,25.14561,100.6091,0.136577,1.43217
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1454.049,21.21557,1.75835,0.101767,25.67296,25.18135,100.6049,0.13616,1.4278
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1454.299,21.21564,1.76023,0.106847,25.68652,25.19901,100.587,0.134327,1.40862
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1454.549,21.21571,1.76017,0.10524,25.66944,25.17051,100.5978,0.135404,1.4199
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1454.799,21.21578,1.75982,0.106399,25.6413,25.14405,100.6139,0.136094,1.42711
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1455.049,21.21585,1.7568,0.106982,25.68556,25.17227,100.5897,0.138961,1.45713
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1455.299,21.21592,1.75888,0.108347,25.66786,25.13026,100.5985,0.137033,1.43695
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1455.549,21.21599,1.75763,0.105611,25.62491,25.17295,100.6179,0.137244,1.43916
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1455.799,21.21606,1.75989,0.107182,25.61676,25.18017,100.5901,0.13419,1.40719
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1456.049,21.21612,1.75835,0.108779,25.65938,25.20371,100.5887,0.13689,1.43544
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1456.299,21.21619,1.7614,0.106678,25.61253,25.18918,100.6194,0.134422,1.40961
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1456.549,21.21626,1.75892,0.105685,25.71242,25.18008,100.6224,0.136574,1.43214
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1456.799,21.21633,1.75646,0.106685,25.66014,25.13165,100.6087,0.13788,1.44581
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1457.049,21.2164,1.759,0.106826,25.64249,25.15772,100.6122,0.138099,1.44811
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1457.299,21.21647,1.75538,0.10684,25.67347,25.14524,100.6349,0.137881,1.44583
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1457.549,21.21654,1.7554,0.107177,25.64796,25.18975,100.6122,0.136158,1.42778
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1457.799,21.21661,1.75901,0.104638,25.63193,25.16629,100.6347,0.135879,1.42487
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1458.049,21.21668,1.7598800000000001,0.103134,25.64386,25.17129,100.619,0.132961,1.39432
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1458.299,21.21675,1.75936,0.106263,25.71263,25.18174,100.5935,0.137067,1.4373
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1458.549,21.21682,1.75751,0.106939,25.66612,25.19971,100.6178,0.136889,1.43544
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1458.799,21.21689,1.75748,0.107656,25.61612,25.18082,100.6104,0.137018,1.43679
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1459.049,21.21696,1.75773,0.106814,25.6464,25.13164,100.6272,0.137604,1.44292
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1459.299,21.21703,1.76007,0.104924,25.65224,25.2196,100.6042,0.134823,1.41381
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1459.549,21.2171,1.75902,0.104474,25.66065,25.18398,100.6061,0.134598,1.41145
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1459.799,21.21717,1.76066,0.107002,25.65909,25.13301,100.6116,0.137147,1.43814
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1460.049,21.21724,1.76063,0.108211,25.65785,25.14423,100.6253,0.137459,1.44141
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1460.299,21.21731,1.76023,0.106182,25.65867,25.18808,100.6305,0.139464,1.46239
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1460.549,21.21737,1.75827,0.108881,25.60636,25.1792,100.6209,0.137448,1.44129
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1460.799,21.21744,1.75624,0.106741,25.61235,25.16353,100.5705,0.138533,1.45265
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1461.049,21.21751,1.75631,0.108029,25.61153,25.20459,100.5841,0.134534,1.41079
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1461.299,21.21758,1.75715,0.107502,25.6015,25.13937,100.5937,0.137546,1.44232
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1461.549,21.21765,1.75547,0.105967,25.69484,25.17412,100.5973,0.136641,1.43284
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1461.799,21.21772,1.75469,0.106796,25.66061,25.15867,100.6212,0.142365,1.49275
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1462.049,21.21779,1.75789,0.108201,25.64532,25.16084,100.6037,0.140031,1.46833
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1462.299,21.21786,1.75693,0.107834,25.66808,25.21016,100.5931,0.139329,1.46098
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1462.549,21.21793,1.75695,0.10531,25.64553,25.10049,100.6012,0.139808,1.46599
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1462.799,21.218,1.75512,0.108799,25.61339,25.10128,100.5873,0.137974,1.44679
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1463.049,21.21807,1.75548,0.107722,25.59737,25.18431,100.5882,0.136955,1.43613
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1463.299,21.218139999999998,1.7577,0.106619,25.6573,25.17309,100.5816,0.138606,1.45341
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1463.549,21.21821,1.75633,0.109638,25.58761,25.12617,100.5865,0.133186,1.39667
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1463.799,21.21828,1.75649,0.108094,25.58643,25.16933,100.6214,0.140625,1.47455
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1464.049,21.21835,1.75555,0.108517,25.64484,25.13877,100.6511,0.135117,1.41688
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1464.299,21.21842,1.75577,0.110274,25.64507,25.19295,100.5902,0.13866,1.45398
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1464.549,21.21849,1.75469,0.105302,25.64727,25.15488,100.617,0.142921,1.49858
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1464.799,21.21856,1.75409,0.106204,25.65022,25.17953,100.6282,0.137421,1.44101
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1465.049,21.21862,1.75468,0.106857,25.63936,25.16953,100.6226,0.139495,1.46272
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1465.299,21.21869,1.75391,0.107987,25.68726,25.17025,100.6008,0.137584,1.44271
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1465.549,21.21876,1.75768,0.106431,25.65001,25.18165,100.5781,0.13769,1.44383
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1465.799,21.21883,1.75591,0.107417,25.66988,25.16538,100.6323,0.140398,1.47217
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1466.049,21.2189,1.75587,0.106052,25.65363,25.13486,100.6065,0.140583,1.4741
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1466.299,21.21897,1.7536,0.108347,25.57531,25.148,100.608,0.137937,1.4464
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1466.549,21.21904,1.75697,0.108642,25.65822,25.17139,100.5992,0.136776,1.43426
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1466.799,21.21911,1.75391,0.108101,25.62696,25.18964,100.6048,0.13797,1.44676
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1467.049,21.21918,1.75452,0.109263,25.66212,25.1629,100.6217,0.137764,1.4446
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1467.299,21.21925,1.75275,0.108373,25.64323,25.16078,100.6193,0.137885,1.44586
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1467.549,21.21932,1.75224,0.108502,25.63038,25.14786,100.6374,0.139216,1.4598
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1467.799,21.21939,1.75592,0.107987,25.63551,25.14864,100.6064,0.139661,1.46445
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1468.049,21.21946,1.75044,0.107951,25.65977,25.14492,100.611,0.138003,1.44709
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1468.299,21.21953,1.75379,0.107737,25.66492,25.16565,100.5966,0.140646,1.47477
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1468.549,21.2196,1.75444,0.107912,25.67355,25.12403,100.6179,0.138502,1.45232
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1468.799,21.21967,1.75346,0.108219,25.64755,25.1002,100.6188,0.139522,1.463
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1469.049,21.21974,1.75518,0.108388,25.66944,25.14092,100.6169,0.141785,1.48669
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1469.299,21.21981,1.75419,0.108759,25.62494,25.1071,100.6013,0.135521,1.42112
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1469.549,21.21987,1.7545,0.108752,25.65147,25.07715,100.6116,0.135825,1.4243
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1469.799,21.21994,1.75497,0.110634,25.5822,25.11087,100.6151,0.138073,1.44784
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1470.049,21.22001,1.75095,0.109888,25.65421,25.12647,100.6045,0.138361,1.45085
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1470.299,21.22008,1.75203,0.109634,25.6277,25.15729,100.6042,0.13916,1.45921
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1470.549,21.22015,1.75413,0.108285,25.64029,25.15352,100.6139,0.142713,1.4964
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1470.799,21.22022,1.75148,0.104474,25.6213,25.14551,100.6198,0.141284,1.48144
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1471.049,21.22029,1.75383,0.107825,25.66933,25.14874,100.603,0.13408,1.40603
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1471.299,21.22036,1.75175,0.108517,25.55167,25.10547,100.601,0.13694,1.43597
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1471.549,21.22043,1.75467,0.10884,25.65288,25.13826,100.6024,0.135607,1.42202
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1471.799,21.2205,1.75143,0.108416,25.6296,25.1085,100.6076,0.13758600000000001,1.44273
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1472.049,21.22057,1.75356,0.107741,25.58036,25.17834,100.6291,0.141979,1.48871
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1472.299,21.22064,1.7501,0.109564,25.63819,25.08809,100.6132,0.139307,1.46075
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1472.55,21.22071,1.75316,0.107884,25.64066,25.15471,100.6189,0.140128,1.46934
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1472.8,21.22078,1.75228,0.109201,25.6296,25.1336,100.6072,0.138459,1.45187
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1473.05,21.22085,1.75178,0.107612,25.65628,25.09901,100.6045,0.138471,1.452
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1473.3,21.22092,1.75143,0.108783,25.62911,25.10752,100.6177,0.135365,1.41948
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1473.55,21.22099,1.75381,0.108803,25.70592,25.11831,100.6224,0.141056,1.47905
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1473.8,21.22106,1.74954,0.107701,25.62345,25.0749,100.6256,0.14336,1.50317
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1474.05,21.22112,1.75184,0.107862,25.64636,25.11602,100.6138,0.140934,1.47777
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1474.3,21.22119,1.75262,0.108193,25.62755,25.0793,100.5908,0.138435,1.45162
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1474.55,21.22126,1.75345,0.108599,25.61964,25.08496,100.6238,0.137591,1.44279
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1474.8,21.22133,1.75067,0.108219,25.65205,25.10158,100.6067,0.140109,1.46914
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1475.05,21.2214,1.74971,0.11008,25.63858,25.11963,100.6249,0.141592,1.48467
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1475.3,21.22147,1.75366,0.107105,25.62862,25.12934,100.6305,0.140446,1.47268
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1475.55,21.22154,1.75051,0.109013,25.56065,25.12285,100.602,0.140564,1.4739
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1475.8,21.22161,1.75249,0.109208,25.62072,25.1162,100.5986,0.13923,1.45995
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1476.05,21.22168,1.75176,0.107388,25.61796,25.11657,100.5904,0.138615,1.45351
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1476.3,21.22175,1.75105,0.106814,25.60059,25.09483,100.6362,0.140796,1.47633
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1476.55,21.22182,1.74963,0.107642,25.62804,25.14014,100.6299,0.136905,1.43561
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1476.8,21.22189,1.7485,0.106057,25.63919,25.14258,100.6328,0.138673,1.45411
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1477.05,21.22196,1.75059,0.108741,25.6606,25.14929,100.6088,0.138665,1.45403
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1477.3,21.22203,1.7517,0.109967,25.64718,25.13926,100.6139,0.142567,1.49487
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1477.55,21.2221,1.75087,0.107792,25.57632,25.131,100.6049,0.137798,1.44495
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1477.8,21.22217,1.75029,0.107705,25.64288,25.11025,100.574,0.138213,1.4493
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1478.05,21.22224,1.7513,0.107682,25.62558,25.1435,100.5834,0.139473,1.46248
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1478.3,21.22231,1.75012,0.107037,25.65314,25.14913,100.619,0.138,1.44707
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1478.55,21.22237,1.75057,0.108443,25.68542,25.12144,100.6056,0.137016,1.43677
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1478.8,21.22244,1.75146,0.109506,25.65323,25.08008,100.6072,0.139989,1.46789
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1479.05,21.22251,1.74893,0.107678,25.62577,25.14175,100.5997,0.139867,1.46661
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1479.3,21.22258,1.74775,0.105642,25.63634,25.16875,100.6183,0.135362,1.41946
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1479.55,21.22265,1.74962,0.106825,25.5993,25.11004,100.6094,0.140737,1.47572
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1479.8,21.22272,1.75171,0.106103,25.62618,25.14424,100.6106,0.137732,1.44426
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1480.05,21.22279,1.74891,0.106748,25.62283,25.06142,100.617,0.137329,1.44005
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1480.3,21.22286,1.74836,0.107131,25.59903,25.10791,100.6199,0.141308,1.48169
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1480.55,21.22293,1.74763,0.107086,25.60582,25.09635,100.6169,0.138062,1.44771
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1480.8,21.223,1.74795,0.106502,25.61388,25.08506,100.615,0.138136,1.44849
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1481.05,21.22307,1.75065,0.108494,25.63276,25.08973,100.6058,0.138523,1.45254
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1481.3,21.22314,1.74897,0.107134,25.64601,25.08447,100.5999,0.13886,1.45607
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1481.55,21.22321,1.75042,0.10691,25.60077,25.08376,100.6155,0.137748,1.44443
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1481.8,21.22328,1.74715,0.107287,25.64102,25.07012,100.6065,0.138506,1.45236
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1482.05,21.22335,1.74956,0.107752,25.65454,25.04368,100.6202,0.135852,1.42458
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1482.3,21.22342,1.74857,0.106959,25.63409,25.0374,100.6502,0.139016,1.4577
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1482.55,21.22349,1.74791,0.106366,25.62191,25.00903,100.6413,0.139255,1.4602
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1482.8,21.22356,1.74892,0.106351,25.62954,25.12585,100.6194,0.139899,1.46695
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1483.05,21.22362,1.74623,0.106545,25.58585,25.06778,100.6059,0.136294,1.4292
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1483.3,21.22369,1.75216,0.106663,25.58643,25.10058,100.608,0.136914,1.43569
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1483.55,21.22376,1.74795,0.10531,25.61027,25.05127,100.6053,0.138879,1.45626
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1483.8,21.22383,1.74887,0.106895,25.63404,25.09056,100.5891,0.138827,1.45572
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1484.05,21.2239,1.74736,0.106533,25.64103,25.03633,100.5887,0.137562,1.44248
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1484.3,21.22397,1.74619,0.107024,25.65086,25.04423,100.6195,0.136701,1.43347
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1484.55,21.22404,1.7477,0.104091,25.6171,25.08897,100.6097,0.142056,1.48952
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1484.8,21.22411,1.74953,0.10834,25.61842,25.08863,100.6226,0.140209,1.47019
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1485.05,21.22418,1.74623,0.108162,25.59278,25.12129,100.6022,0.137883,1.44584
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1485.3,21.22425,1.74716,0.107384,25.59056,25.04874,100.6018,0.13534,1.41922
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1485.55,21.22432,1.74857,0.107322,25.59103,25.05713,100.6154,0.137157,1.43824
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1485.8,21.22439,1.74759,0.106138,25.56253,25.09083,100.6023,0.139993,1.46792
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1486.05,21.22446,1.74488,0.109064,25.60858,25.08798,100.5892,0.135921,1.42531
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1486.3,21.22453,1.74647,0.105963,25.57423,25.10088,100.6049,0.13611,1.42729
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1486.55,21.2246,1.74742,0.107811,25.68027,25.10967,100.6088,0.140694,1.47526
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1486.8,21.22467,1.74664,0.106045,25.65646,25.09131,100.5856,0.137089,1.43753
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1487.05,21.22474,1.74622,0.107612,25.65022,25.09607,100.6097,0.13747,1.44151
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1487.3,21.22481,1.74687,0.108209,25.62794,25.10342,100.5939,0.137105,1.4377
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1487.55,21.22488,1.74618,0.106244,25.63083,25.073,100.6157,0.139158,1.45919
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1487.8,21.22494,1.74711,0.107146,25.60704,25.09414,100.617,0.135017,1.41584
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1488.05,21.22501,1.7461,0.10773,25.65261,25.12245,100.5945,0.135924,1.42534
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1488.3,21.22508,1.74659,0.108869,25.63165,25.04649,100.6398,0.139252,1.46017
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1488.55,21.22515,1.74554,0.107281,25.58192,25.07071,100.618,0.139442,1.46216
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1488.8,21.22522,1.74508,0.107174,25.62003,25.09316,100.608,0.139435,1.46209
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,1489.05,21.22529,1.74521,0.109719,25.56244,25.08596,100.6178,0.140073,1.46877
