BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1452.799,22.98522,1.43125,0.060416,17.87501,17.48456,101.228,0.00528,0.055782
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1453.049,22.98529,1.43041,0.059615,17.89182,17.47206,101.2605,0.0106788,0.112862
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1453.299,22.98536,1.42858,0.060731,17.83407,17.53494,101.2422,0.0098446,0.104047
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1453.549,22.98543,1.43321,0.059567,17.81305,17.46194,101.2148,0.00673,0.071173
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1453.799,22.9855,1.43071,0.0637,17.83649,17.54035,101.2323,0.0074,0.078227
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1454.049,22.98557,1.43074,0.06077,17.85487,17.53807,101.2423,0.0091601,0.096812
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1454.299,22.98564,1.42968,0.060556,17.86646,17.38621,101.2283,0.009987,0.10555
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1454.549,22.98571,1.4298,0.060106,17.85839,17.43093,101.2288,0.010037,0.106079
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1454.799,22.98578,1.43133,0.059527,17.86149,17.53713,101.2003,0.00647,0.068429
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1455.049,22.98585,1.42697,0.062347,17.86002,17.51011,101.2439,0.0090904,0.096076
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1455.299,22.98592,1.43111,0.060549,17.81618,17.51103,101.2012,0.00696,0.073507
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1455.549,22.98599,1.43119,0.061255,17.89344,17.52088,101.2173,0.0086069,0.090966
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1455.799,22.98606,1.4323,0.059593,17.88116,17.49191,101.2342,0.0109696,0.115934
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1456.049,22.98612,1.43084,0.062978,17.88046,17.51404,101.2226,0.008795,0.092954
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1456.299,22.98619,1.42915,0.060177,17.83557,17.51893,101.223,0.0100806,0.10654
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1456.549,22.98626,1.42939,0.060475,17.87105,17.48603,101.2455,0.00644,0.068093
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1456.799,22.98633,1.43004,0.061083,17.85204,17.50936,101.2269,0.0112944,0.119366
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1457.049,22.9864,1.43142,0.060571,17.88456,17.54393,101.2456,0.0104985,0.110956
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1457.299,22.98647,1.42915,0.059861,17.84954,17.52261,101.2467,0.0090108,0.095235
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1457.549,22.98654,1.43269,0.060575,17.86366,17.50154,101.2199,0.00539,0.056921
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1457.799,22.98661,1.43103,0.060442,17.81306,17.50055,101.2422,0.0093398,0.098712
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1458.049,22.98668,1.43012,0.058403,17.87411,17.5243,101.2377,0.00498,0.052668
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1458.299,22.98675,1.43021,0.057876,17.87941,17.50772,101.2272,0.0101193,0.106949
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1458.549,22.98682,1.42833,0.059383,17.85212,17.52831,101.2358,0.0087605,0.09259
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1458.799,22.98689,1.42902,0.060743,17.85565,17.49314,101.2266,0.0079264,0.083775
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1459.049,22.98696,1.43057,0.05885,17.87372,17.55009,101.2236,0.00708,0.074793
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1459.299,22.98703,1.42617,0.059688,17.82977,17.48719,101.2018,0.0088667,0.093712
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1459.549,22.9871,1.42974,0.060457,17.89145,17.54228,101.2422,0.008283,0.087544
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1459.799,22.98717,1.43144,0.058049,17.84761,17.54779,101.2226,0.00757,0.079982
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1460.049,22.98724,1.43174,0.059739,17.89588,17.47713,101.2548,0.010619,0.11223
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1460.299,22.98731,1.4295,0.060225,17.80496,17.54145,101.2388,0.0080162,0.084724
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1460.549,22.98737,1.42901,0.059887,17.88337,17.56875,101.2361,0.0096582,0.102076
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1460.799,22.98744,1.43182,0.058438,17.86249,17.49646,101.214,0.0087821,0.092818
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1461.049,22.98751,1.4297,0.060938,17.87675,17.56094,101.2328,0.00933,0.098608
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1461.299,22.98758,1.42843,0.05904,17.84998,17.53699,101.247,0.0105524,0.111526
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1461.549,22.98765,1.42802,0.059449,17.85837,17.5727,101.2123,0.00595,0.062842
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1461.799,22.98772,1.4288,0.059516,17.82234,17.55009,101.2233,0.00605,0.063925
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1462.049,22.98779,1.42937,0.060829,17.87245,17.49734,101.2643,0.00578,0.06105
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1462.299,22.98786,1.43157,0.059063,17.81802,17.51167,101.2233,0.0079535,0.084062
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1462.549,22.98793,1.43116,0.061405,17.85414,17.57803,101.2274,0.0086626,0.091556
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1462.799,22.988,1.42992,0.062688,17.87567,17.54793,101.2362,0.0091836,0.097061
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1463.049,22.98807,1.43062,0.059427,17.75239,17.50809,101.2496,0.00693,0.073226
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1463.299,22.98814,1.431,0.058997,17.80956,17.48189,101.2421,0.00778,0.082274
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1463.549,22.98821,1.4282300000000001,0.06022,17.81825,17.54051,101.2183,0.00743,0.078528
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1463.799,22.98828,1.42868,0.060611,17.82693,17.45845,101.2461,0.00738,0.078028
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1464.049,22.98835,1.43018,0.059718,17.86756,17.54154,101.2082,0.0104998,0.11097
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1464.299,22.98842,1.429,0.061075,17.87147,17.53963,101.2222,0.00688,0.07274
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1464.549,22.98849,1.43305,0.059192,17.87151,17.56746,101.2258,0.00555,0.058644
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1464.799,22.98856,1.42953,0.060056,17.82142,17.5113,101.2618,0.00519,0.054869
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1465.049,22.98862,1.4313,0.060063,17.86034,17.50486,101.2484,0.0087368,0.09234
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1465.299,22.98869,1.42755,0.058817,17.85092,17.5329,101.2128,0.0078274,0.082729
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1465.549,22.98876,1.42955,0.057849,17.80223,17.47469,101.2375,0.0094964,0.100367
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1465.799,22.98883,1.43207,0.06013,17.88695,17.51048,101.2182,0.0079176,0.083682
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1466.049,22.9889,1.42849,0.060115,17.85166,17.53916,101.2558,0.00745,0.078741
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1466.299,22.98897,1.4297,0.062255,17.85741,17.51717,101.2186,0.010575,0.111764
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1466.549,22.98904,1.43256,0.057983,17.87298,17.58014,101.2502,0.0078525,0.082994
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1466.799,22.98911,1.42899,0.058446,17.82538,17.53397,101.21,0.0087221,0.092184
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1467.049,22.98918,1.42797,0.061049,17.84605,17.54209,101.21,0.0089952,0.09507
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1467.299,22.98925,1.43062,0.05995,17.84178,17.50398,101.2576,0.0089445,0.094534000000000007
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1467.549,22.98932,1.43089,0.060332,17.86158,17.50377,101.2265,0.0093837,0.099176
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1467.799,22.98939,1.42815,0.060023,17.85579,17.52472,101.2239,0.0096929,0.102443
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1468.049,22.98946,1.43058,0.058974,17.86395,17.55262,101.2316,0.00992,0.104843
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1468.299,22.98953,1.42853,0.056221,17.86499,17.55606,101.2359,0.00553,0.058422
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1468.549,22.9896,1.42983,0.060892,17.84364,17.52918,101.2249,0.008629,0.0912
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1468.799,22.98967,1.4297,0.059905,17.85359,17.50147,101.2289,0.00549,0.058065
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1469.049,22.98974,1.43044,0.060258,17.82077,17.53134,101.207,0.00671,0.070948
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1469.299,22.98981,1.43132,0.059778,17.87323,17.53748,101.236,0.00745,0.078757
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1469.549,22.98987,1.43074,0.060519,17.86609,17.57555,101.2254,0.00617,0.065198
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1469.799,22.98994,1.4294,0.057751,17.85405,17.45652,101.2429,0.0091251,0.096442
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1470.049,22.99001,1.42735,0.059978,17.82255,17.48729,101.2088,0.00622,0.065692
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1470.299,22.99008,1.42922,0.061343,17.81829,17.56379,101.2503,0.00759,0.080251
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1470.549,22.99015,1.43015,0.059224,17.89188,17.55242,101.2234,0.00472,0.049878
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1470.799,22.99022,1.42851,0.060589,17.76967,17.54669,101.2176,0.00301,0.031758
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1471.049,22.99029,1.43007,0.057545,17.83548,17.41985,101.2511,0.0126614,0.133812
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1471.299,22.99036,1.43202,0.059626,17.8409,17.49002,101.2334,0.0107436,0.113547
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1471.549,22.99043,1.43069,0.060122,17.87546,17.55643,101.2262,0.0092954,0.098243
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1471.799,22.9905,1.43192,0.060235,17.8451,17.49442,101.2103,0.0085294,0.090148
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1472.049,22.99057,1.42695,0.059847,17.84302,17.54972,101.2306,0.00391,0.041301
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1472.299,22.99064,1.42966,0.059556,17.79745,17.50057,101.2437,0.0104318,0.110251
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1472.55,22.99071,1.42902,0.058633,17.86664,17.41158,101.2445,0.00759,0.080184
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1472.8,22.99078,1.42878,0.060574,17.86903,17.54347,101.2598,0.0075,0.079275
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1473.05,22.99085,1.42991,0.060872,17.84852,17.51131,101.2341,0.0084241,0.089034
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1473.3,22.99092,1.43148,0.057273,17.79734,17.52031,101.1921,0.00655,0.069202
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1473.55,22.99099,1.43119,0.059152,17.89541,17.5806,101.2391,0.0103127,0.108993
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1473.8,22.99106,1.42748,0.059685,17.84159,17.53279,101.2072,0.0078132,0.082578
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1474.05,22.99112,1.43132,0.058585,17.87923,17.47086,101.2222,0.0080315,0.084886
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1474.3,22.99119,1.42915,0.059899,17.77811,17.51043,101.2461,0.0083869,0.088642
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1474.55,22.99126,1.43117,0.060556,17.82362,17.54127,101.2244,0.00573,0.060532
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1474.8,22.99133,1.4294,0.057523,17.81673,17.51893,101.2391,0.00731,0.077254
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1475.05,22.9914,1.42901,0.059794,17.86629,17.50291,101.2207,0.0052,0.054988
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1475.3,22.99147,1.43013,0.060483,17.8217,17.52187,101.217,0.00699,0.073836
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1475.55,22.99154,1.42613,0.06074,17.83723,17.51176,101.2391,0.00726,0.076714
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1475.8,22.99161,1.42842,0.060329,17.81532,17.56853,101.2312,0.007941,0.08393
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1476.05,22.99168,1.42886,0.05888,17.81728,17.47472,101.2297,0.0080055,0.08461
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1476.3,22.99175,1.43147,0.057294,17.83924,17.54705,101.2323,0.00412,0.043551
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1476.55,22.99182,1.42788,0.060148,17.85313,17.56066,101.2273,0.0109634,0.115869
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1476.8,22.99189,1.4274,0.059847,17.79715,17.46958,101.2372,0.0082717,0.087424
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1477.05,22.99196,1.42937,0.05961,17.8327,17.51551,101.212,0.00733,0.0775
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1477.3,22.99203,1.43133,0.058295,17.87169,17.48603,101.2439,0.0088259,0.093281
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1477.55,22.9921,1.43153,0.061251,17.86815,17.56864,101.1965,0.010099,0.106734
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1477.8,22.99217,1.42864,0.058975,17.90322,17.4988,101.2074,0.0095731,0.101177
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1478.05,22.99224,1.42886,0.058258,17.80974,17.45183,101.2416,0.00668,0.070594
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1478.3,22.99231,1.42989,0.059185,17.89256,17.46766,101.2296,0.0089655,0.094756
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1478.55,22.99237,1.42922,0.059549,17.86214,17.49421,101.2615,0.0081157,0.085775
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1478.8,22.99244,1.43096,0.060339,17.86921,17.56755,101.2296,0.0101254,0.107013
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1479.05,22.99251,1.43271,0.059993,17.8785,17.50301,101.2191,0.0079687,0.084222
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1479.3,22.99258,1.43018,0.0611,17.90947,17.52233,101.2447,0.0081061,0.085674
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1479.55,22.99265,1.42965,0.058747,17.83686,17.5056,101.2374,0.00485,0.051254
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1479.8,22.99272,1.42853,0.06011,17.87665,17.55819,101.2324,0.00606,0.064034
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1480.05,22.99279,1.43008,0.060839,17.8182,17.54219,101.2427,0.00653,0.069057
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1480.3,22.99286,1.43204,0.059888,17.83856,17.57918,101.2278,0.00652,0.068863
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1480.55,22.99293,1.42778,0.060122,17.85202,17.5772,101.2476,0.0082092,0.086764
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1480.8,22.993,1.43035,0.059472,17.82123,17.53483,101.2383,0.0078,0.08241
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1481.05,22.99307,1.43018,0.061274,17.85262,17.53348,101.2105,0.00619,0.065398
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1481.3,22.99314,1.42621,0.061336,17.85607,17.55726,101.2071,0.00538,0.056843
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1481.55,22.99321,1.43213,0.056244,17.84725,17.49834,101.2313,0.0097038,0.102558
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1481.8,22.99328,1.42934,0.060255,17.84862,17.57479,101.234,0.00458,0.048409
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1482.05,22.99335,1.43074,0.060082000000000003,17.85092,17.57022,101.2417,0.00771,0.081509
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1482.3,22.99342,1.42928,0.059163,17.84798,17.54264,101.2254,0.0098872,0.104496
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1482.55,22.99349,1.42841,0.060325,17.8203,17.46668,101.2328,0.00644,0.068064
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1482.8,22.99356,1.43176,0.056508,17.8057,17.56783,101.2472,0.00402,0.042455
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1483.05,22.99362,1.4293,0.058578,17.81884,17.54743,101.252,0.00551,0.058255
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1483.3,22.99369,1.42966,0.059528,17.78973,17.53924,101.2121,0.00389,0.041065
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1483.55,22.99376,1.42853,0.058398,17.82748,17.54402,101.2463,0.0077,0.081402
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1483.8,22.99383,1.42827,0.059087,17.81561,17.53533,101.1972,0.00633,0.066898
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1484.05,22.9939,1.4314,0.059431,17.81554,17.56608,101.2609,0.00725,0.076673
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1484.3,22.99397,1.43083,0.058235,17.86815,17.49959,101.2438,0.00538,0.056863
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1484.55,22.99404,1.43084,0.061784,17.91517,17.57463,101.236,0.0094124,0.099479
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1484.8,22.99411,1.43093,0.061486,17.8762,17.52252,101.2226,0.00764,0.080793
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1485.05,22.99418,1.43209,0.058571,17.88231,17.50184,101.2528,0.0091002,0.096179
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1485.3,22.99425,1.43102,0.059133,17.84421,17.54154,101.2368,0.00669,0.070673
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1485.55,22.99432,1.43253,0.062597,17.83318,17.50947,101.2305,0.0091327,0.096523
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1485.8,22.99439,1.4283,0.059282,17.80672,17.58358,101.2279,0.0078588,0.08306
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1486.05,22.99446,1.43231,0.059483,17.80202,17.56443,101.2346,0.0082577,0.087276
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1486.3,22.99453,1.42694,0.060962,17.84686,17.54578,101.2192,0.0086379,0.091294
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1486.55,22.9946,1.43168,0.060615,17.91122,17.54844,101.2734,0.00531,0.056124
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1486.8,22.99467,1.43147,0.061398,17.90341,17.57445,101.2406,0.00718,0.075908
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1487.05,22.99474,1.43044,0.060063,17.81473,17.42479,101.23,0.0092527,0.097791
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1487.3,22.99481,1.43242,0.06017,17.84881,17.51866,101.2258,0.0080854,0.085455
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1487.55,22.99488,1.43012,0.061181,17.8625,17.59485,101.2245,0.00618,0.065316
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1487.8,22.99494,1.42853,0.060145,17.8409,17.54285,101.2239,0.00674,0.071255
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1488.05,22.99501,1.42788,0.060791,17.84991,17.58456,101.2091,0.00541,0.057184
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1488.3,22.99508,1.42854,0.05953,17.84614,17.44752,101.2399,0.00636,0.067251
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1488.55,22.99515,1.42744,0.058579,17.84989,17.57254,101.2265,0.00702,0.074243
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1488.8,22.99522,1.42832,0.059001,17.79421,17.53437,101.266,0.0079879,0.084425
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1489.05,22.99529,1.42893,0.057485,17.82538,17.58279,101.2032,0.00528,0.055796
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1489.3,22.99536,1.43063,0.061784,17.84844,17.50606,101.2306,0.0100313,0.106019
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1489.55,22.99543,1.42901,0.058744,17.86995,17.57647,101.2093,0.0106482,0.112539
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1489.8,22.9955,1.43081,0.055173,17.8955,17.56463,101.2151,0.0107811,0.113942
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1490.05,22.99557,1.43228,0.058806,17.87988,17.50855,101.2676,0.00595,0.062882
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1490.3,22.99564,1.4283,0.058669,17.77899,17.56434,101.227,0.00431,0.045547
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1490.55,22.99571,1.42835,0.05949,17.83769,17.55891,101.1741,0.00656,0.069372
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1490.8,22.99578,1.4313,0.06117,17.85249,17.5932,101.2369,0.0092441,0.0977
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1491.05,22.99585,1.43021,0.060536,17.8451,17.55809,101.2553,0.0078582,0.083055
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1491.3,22.99592,1.43141,0.059681,17.78465,17.5886,101.2462,0.0104694,0.110649
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1491.55,22.99599,1.42942,0.058145,17.84627,17.566,101.2337,0.00761,0.080453
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1491.8,22.99606,1.43132,0.059975,17.87032,17.61057,101.2419,0.00622,0.065706
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1492.05,22.99613,1.43014,0.05974,17.86002,17.54044,101.2563,0.00772,0.0816
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1492.3,22.99619,1.42821,0.058462,17.85067,17.52254,101.2575,0.0092031,0.097267
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1492.55,22.99626,1.43193,0.057435,17.84513,17.53888,101.2408,0.0085,0.089837
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1492.8,22.99633,1.42907,0.058243,17.89159,17.54852,101.2249,0.00624,0.065921
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1493.05,22.9964,1.43169,0.057163,17.84173,17.52151,101.2317,0.0103091,0.108955
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1493.3,22.99647,1.42589,0.057479,17.81223,17.58235,101.2024,0.00558,0.05899
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1493.55,22.99654,1.42736,0.057852,17.83201,17.5699,101.2193,0.0103475,0.109361
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1493.8,22.99661,1.42997,0.060578,17.79311,17.50064,101.2276,0.0078819,0.083305
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1494.05,22.99668,1.43046,0.058266,17.8796,17.53336,101.2216,0.00604,0.063842
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1494.3,22.99675,1.42813,0.060001,17.81512,17.60828,101.2336,0.00597,0.063066
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,1494.55,22.99682,1.4289,0.060799,17.83235,17.60138,101.2089,0.0052,0.054983
