BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,797.017,0.44889,1.73727,0.124993,21.81942,20.88906,100.872,0.096977,1.02138
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,797.267,0.44896,1.73816,0.127194,21.82784,20.91168,100.8492,0.094972,1.0003
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,797.517,0.44903,1.73783,0.126239,21.89889,20.87689,100.8096,0.092034,0.96938
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,797.767,0.4491,1.73729,0.127581,21.83461,20.92012,100.8525,0.09402,0.99028
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,798.017,0.44917,1.73992,0.126453,21.86329,20.83738,100.8261,0.099077,1.04347
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,798.267,0.44924,1.7401199999999999,0.125635,21.88232,20.88543,100.8719,0.098672,1.03921
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,798.517,0.44931,1.73632,0.127015,21.85369,20.95915,100.8529,0.09737,1.02552
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,798.767,0.44938,1.73797,0.126544,21.86232,20.91085,100.8391,0.097475,1.02662
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,799.017,0.44945,1.73728,0.128873,21.83773,20.85043,100.8402,0.091344,0.96212
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,799.267,0.44952,1.73879,0.125685,21.81463,20.91829,100.8328,0.097282,1.02459
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,799.517,0.44959,1.73662,0.126427,21.8543,20.93481,100.8993,0.098502,1.03743
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,799.767,0.44966,1.73663,0.127899,21.81429,20.85513,100.845,0.092885,0.97834
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,800.017,0.44973,1.73886,0.127485,21.82899,20.89543,100.8485,0.103774,1.09288
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,800.267,0.4498,1.73852,0.128051,21.84889,20.92856,100.8289,0.098187,1.03411
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,800.517,0.44987,1.7384,0.127635,21.79169,20.90064,100.821,0.096207,1.01328
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,800.767,0.44994,1.73763,0.127649,21.78851,20.87823,100.809,0.091347,0.96215
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,801.017,0.45,1.73611,0.126577,21.84097,20.8921,100.8502,0.098234,1.0346
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,801.267,0.45007,1.73853,0.129846,21.84866,20.91383,100.8183,0.098948,1.04211
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,801.517,0.45014,1.73409,0.127252,21.82117,20.90366,100.8491,0.095287,1.0036
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,801.767,0.45021,1.73892,0.125953,21.79621,20.88035,100.8296,0.099959,1.05275
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,802.017,0.45028,1.73838,0.125869,21.80607,20.91762,100.8332,0.093048,0.98005
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,802.267,0.45035,1.73735,0.127502,21.82914,20.9385,100.8415,0.09617,1.0129
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,802.517,0.45042,1.73789,0.128172,21.82155,20.92142,100.8221,0.097839,1.03045
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,802.767,0.45049,1.7384,0.127748,21.84242,20.90606,100.8268,0.097205,1.02378
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,803.017,0.45056,1.73779,0.127212,21.78114,20.92365,100.8347,0.095904,1.01009
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,803.267,0.45063,1.73789,0.128281,21.7943,20.91408,100.8522,0.098956,1.0422
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,803.517,0.4507,1.73809,0.126123,21.82222,20.89129,100.8645,0.099297,1.04579
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,803.767,0.45077,1.73866,0.128665,21.83888,20.9395,100.8749,0.098212,1.03437
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,804.017,0.45084,1.73819,0.125341,21.80983,20.9039,100.8377,0.09917,1.04445
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,804.267,0.45091,1.73408,0.127769,21.89149,20.95179,100.8255,0.09728,1.02457
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,804.517,0.45098,1.73736,0.127975,21.87434,20.86807,100.8052,0.095906,1.01012
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,804.767,0.45105,1.738,0.125422,21.8509,20.96428,100.8145,0.097407,1.02591
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,805.017,0.45112,1.7378,0.125035,21.84128,20.97356,100.8525,0.099453,1.04743
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,805.267,0.45119,1.73806,0.127529,21.87389,20.98392,100.827,0.098982,1.04247
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,805.517,0.45125,1.73798,0.128885,21.77722,20.89949,100.8605,0.098339,1.03571
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,805.767,0.45132,1.73808,0.124386,21.85905,20.94441,100.8155,0.095751,1.00849
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,806.017,0.45139,1.73763,0.128752,21.82305,20.92783,100.828,0.098663,1.03912
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,806.267,0.45146,1.73866,0.129234,21.86842,20.94966,100.8357,0.099385,1.04672
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,806.517,0.45153,1.73873,0.12526,21.84253,20.95939,100.8474,0.097523,1.02713
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,806.767,0.4516,1.73655,0.12735,21.8855,20.99051,100.8284,0.101735,1.07143
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,807.017,0.45167,1.73766,0.126764,21.90826,20.92668,100.8295,0.10229,1.07726
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,807.267,0.45174,1.73831,0.129332,21.83661,20.99888,100.8547,0.09951,1.04802
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,807.517,0.45181,1.73719,0.127203,21.89331,20.96539,100.8276,0.101441,1.06834
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,807.767,0.45188,1.73739,0.127994,21.85201,20.96033,100.847,0.099744,1.05049
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,808.017,0.45195,1.73881,0.129529,21.85369,20.97365,100.8305,0.099221,1.04498
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,808.267,0.45202,1.7389,0.127331,21.84628,20.95522,100.844,0.098172,1.03395
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,808.517,0.45209,1.73748,0.129006,21.8557,21.01149,100.8408,0.099004,1.0427
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,808.767,0.45216,1.73618,0.126435,21.79784,21.01064,100.8138,0.095266,1.00339
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,809.017,0.45223,1.73846,0.126627,21.88572,20.95724,100.8398,0.099741,1.05046
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,809.267,0.4523,1.73641,0.126206,21.82888,20.95637,100.82,0.100585,1.05933
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,809.517,0.45237,1.73884,0.128105,21.88952,21.03962,100.8269,0.101031,1.06402
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,809.767,0.45244,1.73978,0.12876,21.84399,20.9922,100.818,0.100575,1.05923
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,810.017,0.4525,1.73921,0.128181,21.87679,21.01495,100.8282,0.104419,1.09966
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,810.267,0.45257,1.73741,0.131135,21.8392,21.02377,100.8063,0.095737,1.00834
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,810.517,0.45264,1.73671,0.128444,21.84956,21.0731,100.8274,0.098114,1.03334
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,810.767,0.45271,1.73812,0.12735,21.86184,21.04017,100.8353,0.103712,1.09222
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,811.017,0.45278,1.73705,0.12971,21.84336,21.0321,100.8323,0.09965,1.0495
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,811.267,0.45285,1.73952,0.125846,21.83728,20.98693,100.8338,0.103327,1.08818
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,811.517,0.45292,1.73722,0.128448,21.78888,21.02845,100.8483,0.098718,1.0397
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,811.767,0.45299,1.7407300000000001,0.133806,21.76529,20.97198,100.7964,0.097809,1.03013
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,812.017,0.45306,1.73559,0.128256,21.84326,21.04866,100.8522,0.09675,1.019
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,812.267,0.45313,1.7403,0.128984,21.86786,21.01194,100.8041,0.099992,1.05309
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,812.517,0.4532,1.73791,0.129098,21.87399,21.03575,100.832,0.096189,1.01309
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,812.767,0.45327,1.73564,0.127306,21.84431,21.07578,100.8574,0.098274,1.03502
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,813.017,0.45334,1.73954,0.131885,21.81221,20.99158,100.8136,0.098164,1.03386
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,813.267,0.45341,1.73639,0.126569,21.8913,21.05412,100.8419,0.099681,1.04982
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,813.517,0.45348,1.73845,0.127489,21.8643,20.9922,100.8308,0.098852,1.0411
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,813.767,0.45355,1.73782,0.125323,21.81429,21.04408,100.8774,0.09823,1.03457
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,814.017,0.45362,1.74037,0.130484,21.77992,20.99218,100.8487,0.099542,1.04836
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,814.267,0.45369,1.73894,0.125444,21.87701,21.0671,100.8665,0.103994,1.09519
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,814.517,0.45375,1.73929,0.127444,21.85458,21.08694,100.8245,0.098371,1.03605
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,814.767,0.45382,1.73311,0.127894,21.81503,21.04585,100.842,0.098275,1.03504
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,815.017,0.45389,1.73596,0.126765,21.84465,21.03783,100.8192,0.100794,1.06153
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,815.267,0.45396,1.73654,0.127035,21.81784,21.04543,100.8377,0.094516,0.99549
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,815.517,0.45403,1.74025,0.131596,21.77132,21.01707,100.8257,0.097842,1.03049
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,815.767,0.4541,1.73944,0.12861,21.83503,21.0872,100.8537,0.097892,1.031
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,816.017,0.45417,1.73595,0.130632,21.85726,21.02857,100.857,0.097246,1.02421
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,816.267,0.45424,1.73705,0.127227,21.89138,21.08179,100.8198,0.100069,1.05391
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,816.517,0.45431,1.73758,0.128332,21.85637,21.07778,100.795,0.098229,1.03455
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,816.767,0.45438,1.73766,0.128335,21.84993,21.0247,100.8145,0.098117,1.03337
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,817.017,0.45445,1.73855,0.128131,21.74174,21.08548,100.878,0.096991,1.02153
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,817.267,0.45452,1.7412,0.13079,21.84368,21.03637,100.8417,0.098029,1.03245
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,817.517,0.45459,1.73787,0.127448,21.87244,21.11361,100.8132,0.099095,1.04367
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,817.767,0.45466,1.73902,0.128952,21.83263,21.04616,100.8508,0.101087,1.06462
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,818.017,0.45473,1.7378,0.12781,21.86039,21.07589,100.8328,0.099091,1.04362
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,818.267,0.4548,1.7377,0.133328,21.83114,21.04642,100.7886,0.093901,0.98903
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,818.517,0.45487,1.73908,0.12716,21.87242,21.04752,100.8527,0.101641,1.07044
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,818.767,0.45494,1.73796,0.129082,21.85994,21.05881,100.8092,0.100721,1.06077
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,819.017,0.455,1.73624,0.127827,21.80034,21.10668,100.9308,0.099245,1.04524
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,819.267,0.45507,1.73911,0.12856,21.85258,21.11138,100.8332,0.101503,1.06899
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,819.517,0.45514,1.73913,0.124598,21.92576,21.11044,100.8463,0.100116,1.0544
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,819.767,0.45521,1.73596,0.125247,21.84777,21.13727,100.8581,0.098145,1.03367
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,820.017,0.45528,1.73829,0.123977,21.84222,21.06158,100.836,0.100252,1.05583
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,820.267,0.45535,1.73799,0.125404,21.8865,21.12901,100.8508,0.097559,1.02751
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,820.517,0.45542,1.73905,0.126908,21.88974,21.07455,100.8404,0.100244,1.05575
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,820.767,0.45549,1.73752,0.12501,21.86889,21.11408,100.8373,0.098675,1.03925
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,821.017,0.45556,1.73863,0.124149,21.86262,21.15491,100.8753,0.102499,1.07947
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,821.267,0.45563,1.73836,0.12716,21.85149,21.12585,100.8311,0.098796,1.04051
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,821.517,0.4557,1.73695,0.128024,21.85514,21.14989,100.8455,0.098069,1.03287
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,821.767,0.45577,1.73721,0.12623500000000001,21.82732,21.13585,100.8643,0.101,1.0637
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,822.017,0.45584,1.73745,0.124756,21.87278,21.1693,100.8684,0.099002,1.04268
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,822.267,0.45591,1.73599,0.127578,21.88807,21.11841,100.844,0.099717,1.0502
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,822.517,0.45598,1.74062,0.124964,21.83388,21.12939,100.8489,0.098787,1.04042
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,822.767,0.45605,1.73553,0.125493,21.81251,21.13337,100.8869,0.101241,1.06623
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,823.017,0.45612,1.73804,0.122439,21.86513,21.09627,100.8281,0.10008,1.05402
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,823.267,0.45619,1.73929,0.125435,21.87367,21.16004,100.8023,0.096074,1.01189
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,823.517,0.45625,1.73753,0.126056,21.89034,21.14523,100.8197,0.099252,1.04532
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,823.767,0.45632,1.73515,0.12448,21.90347,21.1366,100.82470000000001,0.102141,1.0757
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,824.017,0.45639,1.73918,0.124539,21.87086,21.17867,100.8604,0.100269,1.05601
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,824.267,0.45646,1.73846,0.12489,21.8509,21.15714,100.8299,0.098592,1.03838
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,824.517,0.45653,1.7384,0.124494,21.90117,21.17866,100.824,0.101197,1.06577
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,824.767,0.4566,1.73592,0.127426,21.8913,21.12187,100.8399,0.094782,0.99829
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,825.017,0.45667,1.73775,0.125773,21.84607,21.06023,100.8158,0.098401,1.03636
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,825.267,0.45674,1.74015,0.125328,21.88137,21.13247,100.8861,0.094146,0.9916
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,825.517,0.45681,1.73939,0.122848,21.85795,21.14783,100.8223,0.093688,0.98678
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,825.767,0.45688,1.73871,0.126877,21.88784,21.08984,100.8022,0.094348,0.99373
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,826.017,0.45695,1.73784,0.124706,21.89846,21.18887,100.8045,0.098355,1.03588
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,826.267,0.45702,1.73621,0.125274,21.82824,21.11417,100.8543,0.095398,1.00477
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,826.517,0.45709,1.73931,0.124127,21.89857,21.19325,100.8283,0.096543,1.01682
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,826.767,0.45716,1.73571,0.126252,21.86362,21.1279,100.818,0.096113,1.01229
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,827.017,0.45723,1.74154,0.124664,21.8668,21.16877,100.8149,0.099857,1.05167
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,827.267,0.4573,1.73991,0.127823,21.83282,21.13738,100.818,0.101677,1.07083
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,827.517,0.45737,1.73936,0.124609,21.86864,21.19285,100.8523,0.098129,1.0335
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,827.767,0.45744,1.7384,0.129835,21.87587,21.16606,100.804,0.095743,1.0084
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,828.017,0.4575,1.73565,0.124439,21.88595,21.18437,100.8739,0.098955,1.04219
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,828.267,0.45757,1.73818,0.125794,21.75774,21.1445,100.8293,0.099275,1.04556
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,828.517,0.45764,1.7371,0.12652,21.93985,21.18616,100.8191,0.096361,1.0149
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,828.767,0.45771,1.73561,0.122344,21.88086,21.16554,100.8313,0.097271,1.02447
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,829.017,0.45778,1.73295,0.125301,21.8269,21.19598,100.8244,0.095,1.00059
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,829.267,0.45785,1.73701,0.122152,21.91201,21.20783,100.8429,0.094746,0.99791
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,829.517,0.45792,1.73723,0.124493,21.86474,21.20613,100.8677,0.100838,1.062
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,829.767,0.45799,1.73716,0.125052,21.92722,21.2171,100.8334,0.099007,1.04274
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,830.017,0.45806,1.73673,0.124194,21.89532,21.22433,100.8378,0.095493,1.00577
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,830.267,0.45813,1.73679,0.124127,21.86534,21.21669,100.8534,0.096216,1.01337
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,830.517,0.4582,1.7379,0.124087,21.91731,21.23337,100.8303,0.09469,0.99733
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,830.767,0.45827,1.73911,0.124698,21.88193,21.21283,100.8013,0.088201,0.92905
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,831.017,0.45834,1.74002,0.124923,21.89951,21.19835,100.8403,0.095785,1.00884
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,831.267,0.45841,1.73763,0.126681,21.89655,21.19173,100.8258,0.096092,1.01207
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,831.517,0.45848,1.73943,0.123844,21.85472,21.20502,100.8393,0.096989,1.0215
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,831.767,0.45855,1.7379,0.122828,21.95905,21.23906,100.8403,0.097131,1.023
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,832.017,0.45862000000000003,1.73849,0.125848,21.86628,21.17325,100.833,0.095765,1.00864
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,832.267,0.45869,1.73766,0.121587,21.91373,21.25569,100.8545,0.094263,0.99283
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,832.517,0.45875,1.73633,0.123864,21.85941,21.22033,100.8487,0.094636,0.99675
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,832.767,0.45882,1.73734,0.123877,21.83338,21.21138,100.8382,0.096636,1.01779
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,833.017,0.45889,1.73908,0.123054,21.8743,21.26661,100.8219,0.094525,0.99559
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,833.267,0.45896,1.73669,0.124552,21.88878,21.22804,100.813,0.096106,1.01222
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,833.518,0.45903,1.73721,0.123672,21.92088,21.22957,100.8376,0.095314,1.00389
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,833.768,0.4591,1.73462,0.123852,21.80232,21.2219,100.8249,0.090982,0.95831
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,834.018,0.45917,1.7365,0.123855,21.90313,21.23013,100.8234,0.096699,1.01846
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,834.268,0.45924,1.73919,0.123748,21.87732,21.23971,100.8347,0.097534,1.02725
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,834.518,0.45931,1.73852,0.123189,21.88951,21.20033,100.8295,0.096728,1.01876
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,834.768,0.45938,1.73765,0.12381,21.91399,21.24866,100.827,0.096566,1.01706
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,835.018,0.45945,1.74029,0.12285,21.90324,21.27087,100.8354,0.092973,0.97926
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,835.268,0.45952,1.74058,0.122685,21.90347,21.20491,100.8359,0.096276,1.01401
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,835.518,0.45959,1.73742,0.12431,21.89576,21.20762,100.8469,0.096177,1.01297
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,835.768,0.45966,1.73548,0.123105,21.91742,21.24911,100.8392,0.093046,0.98003
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,836.018,0.45973,1.73803,0.125444,21.90274,21.207,100.8787,0.095006,1.00065
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,836.268,0.4598,1.73537,0.12377,21.89476,21.31506,100.8582,0.095971,1.0108
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,836.518,0.45987,1.73774,0.12286,21.90628,21.24002,100.837,0.095907,1.01013
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,836.768,0.45994,1.73255,0.1251,21.90972,21.28739,100.8333,0.092529,0.97459
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,837.018,0.46,1.73778,0.122598,21.89336,21.226680000000002,100.8886,0.09757,1.02762
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,837.268,0.46007,1.73894,0.126444,21.9096,21.16618,100.8149,0.096241,1.01364
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,837.518,0.46014,1.73816,0.125435,21.86638,21.1846,100.8109,0.093498,0.98478
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,837.768,0.46021,1.73652,0.124064,21.873,21.24788,100.8786,0.089171,0.93926
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,838.018,0.46028,1.73686,0.123277,21.83419,21.23606,100.8252,0.096134,1.01251
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,838.268,0.46035,1.73883,0.122908,21.89175,21.23738,100.828,0.094613,0.99651
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,838.518,0.46042,1.73869,0.120169,21.91274,21.21825,100.8238,0.094832,0.99882
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,838.768,0.46049,1.73915,0.121381,21.97925,21.24732,100.8454,0.09751,1.02699
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,839.018,0.46056,1.7393,0.122331,21.98076,21.27471,100.8359,0.096016,1.01127
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,839.268,0.46063,1.73882,0.123033,21.97769,21.23917,100.8436,0.094603,0.99641
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,839.518,0.4607,1.73852,0.124281,21.96097,21.29554,100.8313,0.094766,0.99813
