BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.655522222222274,1.6416,0.060568,20.19292,19.69499,100.4,NA,0.223749
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.655591666666718,1.64057,0.058005,20.21181,19.61236,100.3771,NA,0.235942
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.655661111111163,1.63698,0.056209,20.18532,19.60312,100.4435,NA,0.182776
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.655730555555607,1.6362,0.057769,20.19183,19.74819,100.4073,NA,0.162007
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.655800000000052,1.63925,0.059913,20.21063,19.65,100.3795,NA,0.178531
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.655869444444496,1.63909,0.059715,20.14786,19.71225,100.4021,NA,0.169699
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.65593888888894,1.63852,0.061276,20.19438,19.72041,100.4005,NA,0.181989
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.656008333333385,1.63555,0.058885,20.08491,19.61816,100.4169,NA,0.184534
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.656077777777829,1.63864,0.060743,20.20375,19.6927,100.351,NA,0.15495
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.656147222222274,1.63412,0.058947,20.17599,19.61738,100.4151,NA,0.18508
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.656216666666718,1.63536,0.057358,20.11605,19.71549,100.3631,NA,0.179086
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.656286111111163,1.63599,0.057284,20.14854,19.69458,100.4028,NA,0.186535
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.656355555555607,1.63162,0.060246,20.17777,19.75835,100.4124,NA,0.141395
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.656425000000052,1.63833,0.060688,20.17709,19.6602,100.4123,NA,0.19278
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.656494444444496,1.6341,0.05959,20.19105,19.71493,100.4043,NA,0.170928
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.656563888888941,1.63442,0.062218,20.17886,19.66041,100.3881,NA,0.170226
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.656633333333385,1.63805,0.058577,20.18213,19.73558,100.3932,NA,0.182072
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.656702777777829,1.63633,0.060105,20.12167,19.68645,100.385,NA,0.16237
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.656772222222274,1.63713,0.059621,20.17732,19.67665,100.3999,NA,0.138173
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.656841666666718,1.63651,0.058801,20.19459,19.69416,100.4297,NA,0.192991
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.656911111111163,1.6329,0.060327,20.17431,19.69953,100.3923,NA,0.15541
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.656980555555607,1.63825,0.058282,20.16985,19.73915,100.3857,NA,0.146488
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.657050000000052,1.63712,0.060301,20.16625,19.73312,100.3971,NA,0.203534
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.657119444444496,1.63813,0.06072,20.23536,19.70924,100.3891,NA,0.190954
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.657188888888941,1.63789,0.05598,20.17688,19.72958,100.4123,NA,0.177753
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.657258333333385,1.63469,0.058175,20.16973,19.7666,100.4344,NA,0.177565
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.65732777777783,1.63446,0.063151,20.20698,19.72979,100.4075,NA,0.131477
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.657397222222274,1.63542,0.061068,20.17163,19.71984,100.3746,NA,0.175358
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.657466666666718,1.63529,0.060484,20.14406,19.67427,100.3951,NA,0.183085
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.657536111111163,1.63583,0.064577,20.21092,19.7598,100.3823,NA,0.196397
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.657605555555607,1.6366,0.058568,20.22978,19.7243,100.3948,NA,0.172897
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.657675000000052,1.63226,0.062143,20.16459,19.73218,100.4681,NA,0.182371
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.657744444444496,1.63482,0.059787,20.19697,19.72654,100.3803,NA,0.180588
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.657813888888941,1.63338,0.060251,20.11719,19.70666,100.4237,NA,0.155388
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.657883333333385,1.63435,0.059371,20.21137,19.69841,100.3744,NA,0.158238
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.65795277777783,1.63454,0.061638,20.17427,19.69635,100.4034,NA,0.154911
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.658022222222274,1.63374,0.060889,20.18715,19.73736,100.4237,NA,0.18367
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.658091666666719,1.63696,0.056784,20.17834,19.72656,100.3569,NA,0.182418
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.658161111111163,1.63597,0.063166,20.16873,19.78145,100.3915,NA,0.197217
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.658230555555608,1.6377,0.060961,20.203,19.70165,100.4033,NA,0.213826
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.658300000000052,1.63424,0.060634,20.16542,19.78614,100.4032,NA,0.171101
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.658369444444496,1.63446,0.061836,20.21549,19.7512,100.4189,NA,0.165946
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.658438888888941,1.63375,0.061463,20.15407,19.71614,100.3836,NA,0.144279
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.658508333333385,1.63495,0.060331,20.22911,19.6945,100.3909,NA,0.170769
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.65857777777783,1.6345,0.059122,20.11792,19.72239,100.4069,NA,0.1784
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.658647222222274,1.63488,0.059425,20.11639,19.76225,100.3939,NA,0.168738
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.658716666666719,1.63325,0.062626,20.12719,19.75406,100.389,NA,0.17563
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.658786111111163,1.63754,0.060729,20.20489,19.75477,100.3923,NA,0.212791
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.658855555555608,1.63627,0.061157,20.1242,19.70165,100.4179,NA,0.206448
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.658925000000052,1.63548,0.061363,20.22781,19.70062,100.3725,NA,0.170923
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.658994444444496,1.63469,0.063916,20.23447,19.77765,100.3881,NA,0.147967
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.659063888888941,1.6308,0.061801,20.18948,19.69531,100.3829,NA,0.134864
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.659133333333385,1.63306,0.062778,20.18692,19.76147,100.3781,NA,0.183299
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.65920277777783,1.63513,0.061943,20.17442,19.76805,100.415,NA,0.160908
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.659272222222274,1.63106,0.062956,20.17364,19.73859,100.3765,NA,0.179277
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.659341666666719,1.63717,0.061784,20.24636,19.78052,100.4018,NA,0.181135
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.659411111111163,1.63301,0.060974,20.10623,19.7858,100.3803,NA,0.164714
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.659480555555608,1.6322,0.060434,20.17188,19.76083,100.4255,NA,0.183391
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.659550000000052,1.63188,0.061559,20.19853,19.77866,100.3694,NA,0.159111
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.659619444444497,1.63275,0.057913,20.16417,19.71927,100.3963,NA,0.225268
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.659688888888941,1.63363,0.060831,20.11672,19.74417,100.405,NA,0.194851
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.659758333333386,1.63245,0.061197,20.13479,19.72166,100.3597,NA,0.145382
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.65982777777783,1.63512,0.062715,20.153,19.74886,100.4016,NA,0.19241
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.659897222222274,1.63361,0.055509,20.14615,19.72666,100.4279,NA,0.229833
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.659966666666719,1.63531,0.061108,20.19719,19.75042,100.3763,NA,0.187747
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.660036111111163,1.63032,0.060988,20.16198,19.7027,100.4073,NA,0.170881
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.660105555555608,1.63084,0.061077,20.14909,19.77899,100.404,NA,0.19737
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.660175000000052,1.63625,0.060726,20.21948,19.73468,100.4127,NA,0.200955
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.660244444444497,1.63303,0.060773,20.18536,19.73145,100.4274,NA,0.200198
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.660313888888941,1.6322,0.061934,20.19205,19.67084,100.3915,NA,0.172834
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.660383333333386,1.63382,0.059293,20.12708,19.68406,100.409,NA,0.195487
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.66045277777783,1.63412,0.061389,20.23458,19.65031,100.3708,NA,0.217294
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.660522222222274,1.63176,0.059293,20.19219,19.72156,100.3958,NA,0.178885
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.660591666666719,1.63028,0.059746,20.18413,19.76325,100.4257,NA,0.150207
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.660661111111163,1.63216,0.06218,20.155,19.67749,100.3988,NA,0.138729
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.660730555555608,1.63177,0.059568,20.17688,19.67252,100.3914,NA,0.161591
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.660800000000052,1.63071,0.06298,20.18271,19.70875,100.3946,NA,0.185476
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.660869444444497,1.63094,0.06168,20.0838,19.68211,100.4131,NA,0.226312
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.660938888888941,1.63369,0.061209,20.18136,19.76198,100.3848,NA,0.20287
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.661008333333386,1.62996,0.062264,20.18279,19.76393,100.4114,NA,0.193658
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.66107777777783,1.63409,0.060372,20.2149,19.76531,100.4027,NA,0.125494
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.661147222222275,1.63222,0.06284,20.1992,19.70667,100.3899,NA,0.209898
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.661216666666719,1.63488,0.061826,20.23532,19.65739,100.4192,NA,0.241208
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.661286111111164,1.63515,0.061854,20.17521,19.67073,100.3689,NA,0.206928
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.661355555555608,1.63154,0.063855,20.18104,19.65958,100.3897,NA,0.207015
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.661425000000052,1.63096,0.061671,20.22387,19.69439,100.3661,NA,0.179546
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.661494444444497,1.63289,0.061155,20.21354,19.65958,100.3948,NA,0.19692
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.661563888888941,1.63228,0.063005,20.14942,19.74506,100.4257,NA,0.166857
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.661633333333386,1.62817,0.059746,20.21984,19.64673,100.3542,NA,0.140954
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.66170277777783,1.62958,0.059513,20.15709,19.64468,100.398,NA,0.181613
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.661772222222275,1.63624,0.058282,20.19485,19.6608,100.3965,NA,0.209662
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.661841666666719,1.63403,0.060634,20.14948,19.6876,100.4138,NA,0.191737
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.661911111111164,1.63478,0.059885,20.229,19.62531,100.3935,NA,0.19311
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.661980555555608,1.63035,0.060172,20.20146,19.67187,100.4285,NA,0.206401
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.662050000000053,1.63361,0.059586,20.12051,19.70131,100.4177,NA,0.181535
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.662119444444497,1.63179,0.06001,20.18726,19.67073,100.3693,NA,0.167989
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.662188888888941,1.63326,0.062126,20.1749,19.64729,100.4055,NA,0.193117
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.662258333333386,1.63483,0.058425,20.12297,19.65656,100.4144,NA,0.205775
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.66232777777783,1.6315,0.06073,20.20729,19.6751,100.3974,NA,0.211274
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.662397222222275,1.62973,0.060318,20.11962,19.66336,100.4166,NA,0.1757
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.662466666666719,1.63381,0.058355,20.19136,19.67562,100.3876,NA,0.169592
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.662536111111164,1.62858,0.061644,20.17587,19.67319,100.3838,NA,0.187956
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.662605555555608,1.63065,0.060513,20.17875,19.71489,100.4049,NA,0.172942
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.662675000000053,1.63189,0.060059,20.19027,19.63502,100.3882,NA,0.189497
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.662744444444497,1.63,0.060947,20.19355,19.66687,100.3929,NA,0.158254
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.662813888888942,1.63284,0.059184,20.15377,19.57318,100.4068,NA,0.25819
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.662883333333386,1.63202,0.060172,20.23667,19.65051,100.3819,NA,0.21926
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.66295277777783,1.63788,0.056492,20.18145,19.65008,100.4057,NA,0.217701
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.663022222222275,1.62926,0.061259,20.20469,19.61656,100.3731,NA,0.192551
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.663091666666719,1.63146,0.0598,20.17811,19.66694,100.3704,NA,0.179366
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.663161111111164,1.63108,0.05973,20.14948,19.65281,100.4086,NA,0.160872
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.663230555555608,1.63056,0.059871,20.12833,19.65287,100.4051,NA,0.191567
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.663300000000053,1.6322,0.060851,20.17927,19.67687,100.4136,NA,0.171981
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.663369444444497,1.63247,0.060407,20.24953,19.63836,100.3961,NA,0.098883
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.663438888888942,1.6327,0.059613,20.16365,19.65343,100.4368,NA,0.209049
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.663508333333386,1.63183,0.060519,20.23938,19.65433,100.4084,NA,0.214088
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.663577777777831,1.63121,0.05838,20.1117,19.71973,100.4027,NA,0.118267
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.663647222222275,1.63271,0.061309,20.23563,19.63801,100.3925,NA,0.176855
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.663716666666719,1.62955,0.060269,20.1819,19.67732,100.4069,NA,0.1618
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.663786111111164,1.62934,0.060922,20.12344,19.6752,100.425,NA,0.202992
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.663855555555608,1.62542,0.058898,20.17777,19.66716,100.4478,NA,0.203273
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.663925000000053,1.63408,0.061522,20.14906,19.6352,100.3928,NA,0.211152
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.663994444444497,1.6326,0.060586,20.14261,19.73368,100.39,NA,0.166169
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.664063888888942,1.62912,0.059126,20.1575,19.69239,100.3997,NA,0.133505
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.664133333333386,1.62941,0.059854,20.09741,19.71962,100.4096,NA,0.185453
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.664202777777831,1.63299,0.057836,20.21338,19.68881,100.4158,NA,0.183501
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.664272222222275,1.63413,0.056597,20.24178,19.69739,100.3979,NA,0.205534
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.66434166666672,1.62978,0.059425,20.18871,19.70846,100.3991,NA,0.185922
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.664411111111164,1.63106,0.058555,20.17261,19.74885,100.4142,NA,0.177131
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.664480555555608,1.6334,0.059336,20.11404,19.69919,100.4244,NA,0.196189
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.664550000000053,1.62971,0.056755,20.17834,19.6376,100.3945,NA,0.178076
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.664619444444497,1.63044,0.06105,20.26829,19.71392,100.4228,NA,0.178994
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.664688888888942,1.63139,0.060647,20.13802,19.67833,100.3956,NA,0.14333
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.664758333333386,1.6312,0.060523,20.28347,19.72218,100.4165,NA,0.161385
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.664827777777831,1.63297,0.059751,20.19677,19.72052,100.3928,NA,0.200077
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.664897222222275,1.63228,0.059081,20.18536,19.6762,100.4311,NA,0.195428
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.66496666666672,1.63188,0.060634,20.20344,19.70083,100.397,NA,0.160741
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.665036111111164,1.63616,0.060947,20.27409,19.69127,100.4053,NA,0.158613
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.665105555555609,1.63075,0.058018,20.19417,19.67468,100.3932,NA,0.125775
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.665175000000053,1.63135,0.062291,20.18101,19.7041,100.3906,NA,0.159335
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.665244444444497,1.63238,0.05959,20.15902,19.71403,100.4219,NA,0.140578
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.665313888888942,1.62887,0.060634,20.12198,19.71166,100.4107,NA,0.160425
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.665383333333386,1.63378,0.056412,20.204,19.69283,100.3771,NA,0.140945
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.665452777777831,1.62913,0.059101,20.20969,19.69052,100.3843,NA,0.148687
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.665522222222275,1.63162,0.061916,20.20679,19.74015,100.4094,NA,0.179262
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.66559166666672,1.6317,0.057984,20.20688,19.72354,100.4304,NA,0.147445
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.665661111111164,1.63444,0.057014,20.12721,19.67497,100.4128,NA,0.150002
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.665730555555609,1.63219,0.059363,20.19698,19.63843,100.3922,NA,0.141234
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.665800000000053,1.62991,0.057363,20.14931,19.73178,100.4016,NA,0.197513
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.665869444444498,1.63278,0.060605,20.13709,19.66499,100.4174,NA,0.155565
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.665938888888942,1.62688,0.05497,20.17599,19.67788,100.4223,NA,0.155898
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.666008333333387,1.63372,0.06048,20.22386,19.78875,100.3806,NA,0.174274
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.666077777777831,1.63184,0.062438,20.11583,19.72843,100.4153,NA,0.171321
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.666147222222275,1.63172,0.062738,20.24063,19.75875,100.4016,NA,0.138597
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.66621666666672,1.62982,0.058706,20.12543,19.7089,100.3949,NA,0.13386
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.666286111111164,1.63434,0.061455,20.26021,19.66833,100.3793,NA,0.14796
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.666355555555609,1.6314,0.061604,20.2136,19.59785,100.3861,NA,0.15783
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.666425000000053,1.63165,0.059809,20.12498,19.71593,100.4107,NA,0.181877
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.666494444444498,1.63196,0.062263,20.22469,19.61333,100.3956,NA,0.175557
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.666563888888942,1.63152,0.061104,20.10188,19.70053,100.4089,NA,0.160346
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.666633333333387,1.63245,0.06048,20.17531,19.70229,100.4206,NA,0.183114
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.666702777777831,1.62857,0.061965,20.14641,19.7175,100.3957,NA,0.151056
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.666772222222275,1.6331,0.059059,20.19344,19.73729,100.3848,NA,0.14897
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.66684166666672,1.63173,0.062559,20.12375,19.71091,100.3921,NA,0.192827
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.666911111111164,1.62863,0.059955,20.15229,19.71364,100.3929,NA,0.154122
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.666980555555609,1.63141,0.059394,20.10277,19.77118,100.4054,NA,0.163334
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.667050000000053,1.63332,0.058505,20.13212,19.72631,100.4297,NA,0.216835
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.667119444444498,1.63298,0.061859,20.18459,19.72562,100.3758,NA,0.173849
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.667188888888942,1.63389,0.062104,20.23592,19.71872,100.3811,NA,0.166379
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.667258333333387,1.62953,0.063018,20.21625,19.76875,100.4094,NA,0.159982
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.667327777777831,1.62645,0.058559,20.19027,19.73636,100.3766,NA,0.150938
