BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1509.282,23.29174,1.63807,0.103287,18.95342,17.8534,100.8634,0.074188,0.7719
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1509.532,23.29181,1.63738,0.100287,18.89539,17.84035,100.8608,0.071569,0.74468
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1509.782,23.29188,1.63808,0.10301,18.95342,17.81372,100.8183,0.069049,0.71847
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1510.032,23.29195,1.63608,0.102877,18.96726,17.84938,100.8323,0.065066,0.67707
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1510.282,23.29202,1.63986,0.101172,18.89259,17.84903,100.8516,0.067928,0.70682
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1510.532,23.29209,1.63936,0.103091,18.933,17.83365,100.8465,0.069305,0.72114
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1510.782,23.29216,1.63814,0.101581,18.95769,17.89101,100.8405,0.067572,0.70312
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1511.032,23.29223,1.63824,0.102243,18.97619,17.83287,100.866,0.069727,0.72553
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1511.282,23.2923,1.63496,0.101006,18.93394,17.8659,100.9141,0.069694999999999993,0.7252
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1511.532,23.29237,1.63612,0.101363,18.93378,17.86111,100.8317,0.069507,0.72324
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1511.782,23.29244,1.63682,0.101689,18.94639,17.89794,100.8424,0.066828,0.69538
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1512.032,23.29251,1.63868,0.101785,18.95405,17.85403,100.833,0.068485,0.71262
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1512.282,23.29258,1.63581,0.101037,18.90242,17.86066,100.8795,0.068885,0.71677
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1512.532,23.29265,1.63918,0.103902,18.95321,17.80882,100.8464,0.070843,0.73713
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1512.782,23.29272,1.63414,0.102448,18.92831,17.87975,100.8464,0.067208,0.69934
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1513.032,23.29279,1.63737,0.102243,18.99739,17.84559,100.8227,0.069289,0.72097
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1513.282,23.29286,1.63903,0.101402,18.93342,17.85851,100.8476,0.070211,0.73056
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1513.532,23.29293,1.63706,0.102261,18.85163,17.8303,100.8588,0.068154,0.70917
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1513.782,23.29299,1.6357,0.101556,18.92998,17.8507,100.8169,0.069272,0.7208
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1514.032,23.29306,1.63656,0.105886,18.97496,17.84001,100.8262,0.069168,0.71971
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1514.282,23.29313,1.63407,0.106752,18.95425,17.80924,100.8175,0.071271,0.74157
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1514.532,23.2932,1.63693,0.104582,18.96447,17.81334,100.8465,0.069584,0.72404
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1514.782,23.29327,1.63512,0.104756,18.97429,17.89559,100.8457,0.06653,0.69229
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1515.032,23.29334,1.63578,0.105822,18.96019,17.88476,100.8517,0.06906,0.71859
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1515.282,23.29341,1.63623,0.102502,18.91335,17.86099,100.8332,0.06789,0.70643
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1515.532,23.29348,1.63442,0.103256,18.92832,17.82069,100.8195,0.069262,0.72069
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1515.782,23.29355,1.63172,0.102149,18.98557,17.8995,100.8653,0.069305,0.72114
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1516.032,23.29362,1.63635,0.099543,18.93238,17.88163,100.8308,0.072031,0.74948
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1516.282,23.29369,1.63604,0.103582,18.83824,17.8091,100.843,0.06706,0.69779
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1516.532,23.29376,1.63689,0.104593,18.93071,17.88445,100.8254,0.067327,0.70057
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1516.782,23.29383,1.63496,0.105903,18.91581,17.88968,100.8259,0.066472,0.69168
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1517.032,23.2939,1.6325,0.105114,18.92175,17.86569,100.8485,0.069086,0.71886
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1517.282,23.29397,1.63525,0.105836,18.96268,17.86758,100.8032,0.07094,0.73813
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1517.532,23.29404,1.63465,0.105171,18.93088,17.90765,100.8267,0.068935,0.71729
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1517.782,23.29411,1.63655,0.106623,18.93978,17.96351,100.8393,0.067443,0.70178
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1518.032,23.29418,1.63453,0.103167,18.97027,17.86099,100.8296,0.070266,0.73113
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1518.282,23.29424,1.63538,0.104643,18.93478,17.82309,100.8246,0.070338,0.73188
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1518.532,23.29431,1.63513,0.106301,18.92105,17.87986,100.8323,0.067988,0.70744
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1518.782,23.29438,1.63355,0.106168,18.89759,17.85621,100.833,0.06842,0.71194
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1519.032,23.29445,1.63345,0.10485,18.83902,17.87483,100.8252,0.068555,0.71334
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1519.282,23.29452,1.63887,0.104323,18.90844,17.9197,100.8374,0.072851,0.758
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1519.532,23.29459,1.63274,0.103064,18.87425,17.8857,100.8328,0.070199,0.73043
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1519.782,23.29466,1.63618,0.106573,18.9426,17.91088,100.8622,0.071331,0.7422
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1520.032,23.29473,1.63507,0.109131,18.91655,17.89663,100.8168,0.069291,0.721
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1520.282,23.2948,1.63296,0.104845,18.92563,17.90776,100.8482,0.065888,0.68561
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1520.532,23.29487,1.63382,0.103256,18.88144,17.88143,100.8246,0.068998,0.71795
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1520.782,23.29494,1.6321,0.104381,18.95621,17.8851,100.8392,0.071192,0.74076
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1521.032,23.29501,1.6348,0.105082,18.92362,17.76534,100.8435,0.068686,0.7147
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1521.282,23.29508,1.6348800000000001,0.104993,18.85311,17.92726,100.8392,0.070054,0.72892
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1521.532,23.29515,1.63367,0.101247,18.92931,17.85285,100.8319,0.074292,0.77298
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1521.782,23.29522,1.6338,0.104235,18.96311,17.88601,100.828,0.069323,0.72133
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1522.032,23.29529,1.63377,0.10768,18.9215,17.88979,100.8759,0.072142,0.75063
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1522.282,23.29536,1.63353,0.107268,18.96217,17.88444,100.8448,0.072301,0.75228
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1522.532,23.29543,1.63396,0.107546,18.94349,17.89794,100.8462,0.073607,0.76586
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1522.782,23.29549,1.63372,0.105227,18.85904,17.82299,100.8515,0.071961,0.74875
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1523.032,23.29556,1.63071,0.103475,18.8907,17.888,100.8397,0.072757,0.75702
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1523.282,23.29563,1.62694,0.103685,18.83988,17.88601,100.8345,0.069543,0.72361
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1523.532,23.2957,1.633,0.10381,18.85029,17.87517,100.8789,0.071187,0.7407
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1523.782,23.29577,1.63329,0.105293,18.94373,17.88882,100.8665,0.07212,0.7504
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1524.032,23.29584,1.63109,0.103305,18.93992,17.88264,100.8495,0.070989,0.73865
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1524.282,23.29591,1.63264,0.106031,18.93248,17.88851,100.8173,0.070983,0.73858
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1524.532,23.29598,1.63313,0.105265,18.94684,17.89827,100.8649,0.072533,0.75469
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1524.782,23.29605,1.63186,0.105796,18.89851,17.91245,100.8412,0.076912,0.80022
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1525.032,23.29612,1.6334,0.10651,19.00092,17.8834,100.8058,0.070788,0.73656
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1525.282,23.29619,1.63049,0.107149,18.92452,17.91122,100.8028,0.067758,0.70506
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1525.532,23.29626,1.63062,0.106468,18.90602,17.89955,100.8252,0.072084,0.75003
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1525.782,23.29633,1.63229,0.107252,18.94851,17.93097,100.8082,0.073928,0.7692
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1526.032,23.2964,1.63453,0.108335,18.88498,17.85486,100.839,0.072936,0.75889
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1526.282,23.29647,1.62987,0.107403,18.96157,17.92986,100.8177,0.070093,0.72933
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1526.532,23.29654,1.63387,0.106047,18.91186,17.84528,100.8539,0.071565,0.74464
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1526.782,23.29661,1.63278,0.103966,18.92619,17.84202,100.8574,0.070749,0.73615
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1527.032,23.29668,1.63159,0.105261,18.9032,17.94559,100.8433,0.073778,0.76763
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1527.282,23.29675,1.63107,0.105493,18.91415,17.89715,100.8365,0.073813,0.768
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1527.532,23.29681,1.63215,0.108832,18.97384,17.84146,100.8333,0.073859,0.76848
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1527.782,23.29688,1.63119,0.106789,18.93842,17.9382,100.8333,0.072197,0.75121
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1528.032,23.29695,1.63066,0.106868,18.97563,17.89637,100.8232,0.074426,0.77438
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1528.282,23.29702,1.6315,0.105518,18.91519,17.8683,100.8575,0.070738,0.73603
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1528.532,23.29709,1.63305,0.104944,18.93601,17.83175,100.8505,0.075245,0.78288
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1528.782,23.29716,1.62865,0.104964,18.95155,17.91289,100.844,0.074528,0.77543
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1529.032,23.29723,1.6312,0.108756,18.94639,17.86233,100.8596,0.074243,0.77248000000000006
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1529.282,23.2973,1.63128,0.106606,18.91227,17.92559,100.8436,0.073469,0.76443
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1529.532,23.29737,1.6307,0.105944,18.96347,17.91501,100.8278,0.074415,0.77426
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1529.782,23.29744,1.62941,0.105872,18.96625,17.88733,100.8103,0.071885,0.74796
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1530.032,23.29751,1.63123,0.106602,18.94301,17.88893,100.8333,0.07129,0.74177
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1530.282,23.29758,1.62974,0.105636,18.93645,17.93789,100.8238,0.073904,0.76894
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1530.532,23.29765,1.63247,0.107739,18.9729,17.9058,100.815,0.074695,0.77717
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1530.782,23.29772,1.63235,0.111435,18.97664,17.88153,100.8386,0.068734,0.7152
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1531.032,23.29779,1.63272,0.107206,18.99228,17.93184,100.8395,0.075647,0.78706
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1531.282,23.29786,1.63371,0.105796,18.94762,17.88722,100.8548,0.076667,0.79767
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1531.532,23.29793,1.6308,0.108148,18.91248,17.89247,100.8443,0.076661000000000007,0.79761
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1531.782,23.298,1.62807,0.104895,18.8696,17.83789,100.8753,0.073897,0.76888
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1532.032,23.29806,1.63014,0.107002,18.93445,17.94615,100.8697,0.07283,0.75779
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1532.282,23.29813,1.63004,0.106602,18.92467,17.90007,100.8282,0.07331,0.76277
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1532.532,23.2982,1.63266,0.107908,18.9532,17.88197,100.8449,0.076176,0.79257
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1532.782,23.29827,1.63009,0.108285,18.97613,17.92788,100.8505,0.075616,0.78674
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1533.032,23.29834,1.63086,0.10627,18.94126,17.88789,100.8747,0.072564,0.75501
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1533.282,23.29841,1.62916,0.107497,18.88713,17.90039,100.8276,0.071586,0.74485
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1533.532,23.29848,1.62813,0.106006,18.88571,17.95799,100.8327,0.074468,0.77481
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1533.782,23.29855,1.63011,0.104796,18.91168,17.90385,100.8258,0.071333,0.74222
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1534.032,23.29862,1.63104,0.108243,18.94759,17.87861,100.835,0.075409,0.78459
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1534.282,23.29869,1.62894,0.106368,18.90677,17.8697,100.8278,0.07079,0.73657
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1534.532,23.29876,1.62787,0.106431,18.9228,17.92893,100.8597,0.074194,0.77196
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1534.782,23.29883,1.63153,0.108604,18.97876,17.94436,100.8418,0.071775,0.74682
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1535.032,23.2989,1.62965,0.106197,18.90134,17.85913,100.8708,0.073131,0.76091
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1535.282,23.29897,1.6312,0.108162,18.93757,17.90028,100.8334,0.069267,0.72075
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1535.532,23.29904,1.63124,0.106285,18.88436,17.81601,100.8333,0.078869,0.82055
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1535.782,23.29911,1.63122,0.105475,18.9244,17.94046,100.8547,0.073947,0.7694
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1536.032,23.29918,1.63084,0.109606,18.95207,17.88038,100.8227,0.072049,0.74967
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1536.282,23.29925,1.63017,0.107653,18.99739,17.91256,100.8212,0.07356,0.76537
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1536.532,23.29931,1.62849,0.105569,18.93009,17.93521,100.8665,0.07203,0.74947
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1536.782,23.29938,1.62964,0.103789,18.90915,17.9358,100.8547,0.074386,0.77396
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1537.032,23.29945,1.62752,0.105528,18.94974,17.89079,100.8146,0.073077,0.76035
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1537.282,23.29952,1.62987,0.10596,18.92811,17.91226,100.8278,0.069567,0.72386
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1537.532,23.29959,1.63178,0.106372,18.91324,17.91446,100.8521,0.073142,0.76102
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1537.782,23.29966,1.62818,0.103356,18.86998,17.89778,100.8325,0.073086,0.76045
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1538.032,23.29973,1.63025,0.106368,18.86815,17.87226,100.8612,0.073263,0.76228
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1538.282,23.2998,1.63062,0.104359,18.87965,17.9235,100.8641,0.072056,0.74974
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1538.532,23.29987,1.63002,0.106218,18.94665,17.86611,100.8347,0.071006,0.73882
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1538.782,23.29994,1.62912,0.10556,18.94717,17.91658,100.8361,0.070039,0.72877
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1539.032,23.30001,1.62975,0.102581,18.92353,17.89997,100.8893,0.072906,0.75857
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1539.282,23.30008,1.63037,0.10468,18.88489,17.80128,100.8224,0.076226,0.79308
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1539.532,23.30015,1.62706,0.105264,18.89477,17.86539,100.8765,0.072004,0.74919
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1539.782,23.30022,1.62802,0.104028,18.87976,17.90184,100.847,0.071972,0.74886
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1540.032,23.30029,1.63093,0.104439,18.92342,17.9207,100.8472,0.072351,0.75281
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1540.282,23.30036,1.63253,0.104765,18.92809,17.90151,100.8177,0.076311,0.79397
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1540.532,23.30043,1.63236,0.109412,18.92463,17.87852,100.8487,0.069636,0.72458
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1540.782,23.3005,1.62324,0.105427,18.90634,17.89195,100.8339,0.072198,0.75121
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1541.032,23.30056,1.62819,0.105756,18.87195,17.89872,100.8268,0.071274,0.74161
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1541.282,23.30063,1.62849,0.106177,18.93144,17.98101,100.8487,0.070889,0.73761
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1541.532,23.3007,1.62989,0.106167,18.87586,17.90709,100.8323,0.073052,0.76009
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1541.782,23.30077,1.62781,0.106014,18.85165,17.91018,100.8328,0.068706,0.71491
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1542.032,23.30084,1.62703,0.102542,18.86045,17.89537,100.8203,0.072146,0.75067
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1542.282,23.30091,1.62857,0.103427,18.91821,17.88882,100.8596,0.072361,0.7529
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1542.532,23.30098,1.62629,0.106484,18.94193,17.84224,100.8662,0.070727,0.73592
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1542.782,23.30105,1.63134,0.106122,18.93735,17.96635,100.8338,0.071529,0.74426
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1543.032,23.30112,1.63013,0.102768,18.92738,17.90351,100.8345,0.07352,0.76496
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1543.282,23.30119,1.63095,0.105582,18.8369,17.84347,100.8306,0.074183,0.77185
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1543.532,23.30126,1.63145,0.107673,18.91978,17.86997,100.838,0.073769,0.76754
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1543.782,23.30133,1.62867,0.105265,18.87396,17.87204,100.8637,0.075074,0.78111
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1544.032,23.3014,1.63073,0.103889,18.90509,17.9008,100.8416,0.073174,0.76136
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1544.282,23.30147,1.62724,0.104747,18.89282,17.8486,100.8478,0.072594,0.75533
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1544.532,23.30154,1.63041,0.105314,18.95082,17.86049,100.8573,0.071453,0.74347
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1544.782,23.30161,1.62899,0.105127,18.90911,17.88421,100.8457,0.072665,0.75606
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1545.032,23.30168,1.62965,0.102613,18.94539,17.82985,100.8354,0.077502,0.80635
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1545.282,23.30175,1.63199,0.105172,18.87488,17.87372,100.8354,0.069623,0.72445
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1545.532,23.30181,1.62995,0.104578,18.93065,17.89392,100.827,0.075301,0.78347
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1545.782,23.30188,1.62821,0.108493,18.98915,17.85663,100.8323,0.069898,0.7273
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1546.032,23.30195,1.63212,0.107979,18.91983,17.88298,100.8336,0.071672,0.74574
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1546.282,23.30202,1.62971,0.104412,18.83154,17.87517,100.8286,0.072179,0.75101
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1546.532,23.30209,1.63125,0.10081,18.93821,17.90788,100.8669,0.076099,0.79176
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1546.782,23.30216,1.62654,0.104944,18.89963,17.89369,100.8757,0.070575,0.73434
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1547.032,23.30223,1.63135,0.108189,18.93332,17.85226,100.8253,0.072514,0.7545
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1547.282,23.3023,1.63075,0.107618,18.89226,17.82807,100.827,0.073073,0.76031
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1547.532,23.30237,1.63103,0.104327,18.87394,17.85642,100.8402,0.072544,0.75481
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1547.782,23.30244,1.62861,0.104997,18.94326,17.86568,100.8506,0.072535,0.75472
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1548.032,23.30251,1.62974,0.104922,18.86863,17.89465,100.8501,0.070361,0.73211
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1548.282,23.30258,1.62634,0.10381,18.92329,17.84057,100.8123,0.075212,0.78254
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1548.532,23.30265,1.63055,0.106231,18.93884,17.91778,100.8367,0.07363,0.7661
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1548.782,23.30272,1.6334,0.104734,18.9455,17.87997,100.8719,0.071041000000000007,0.73918
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1549.032,23.30279,1.62895,0.104564,18.92634,17.84788,100.8267,0.070639,0.73501
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1549.282,23.30286,1.6285,0.105488,18.86302,17.88577,100.8509,0.069895,0.72727
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1549.532,23.30293,1.62889,0.105527,18.88071,17.90736,100.8438,0.072143,0.75064
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1549.782,23.303,1.62829,0.104399,18.87105,17.86802,100.8535,0.073369,0.76339
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1550.032,23.30306,1.62733,0.107243,18.91342,17.85278,100.8159,0.069105,0.71906
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1550.282,23.30313,1.62941,0.106984,18.93009,17.92428,100.8146,0.072591,0.7553
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1550.532,23.3032,1.63073,0.104377,18.88858,17.88666,100.8387,0.07192,0.74833
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1550.783,23.30327,1.63183,0.103293,18.9604,17.89788,100.8298,0.072035,0.74952
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1551.033,23.30334,1.6291,0.103051,18.9138,17.8784,100.8308,0.072471,0.75405
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,1551.283,23.30341,1.6279,0.104977,18.93092,17.93674,100.8602,0.068497,0.71274
