BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1760.787,22.093,2.00334,0.086421,24.92059,27.62008,100.0363,0.052342,0.52829
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1761.037,22.09307,2.00302,0.088135,24.97747,27.63179,100.0017,0.05292,0.53411
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1761.287,22.093139999999998,2.00267,0.089269,24.97874,27.64697,99.9979,0.048378,0.4883
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1761.537,22.0932,2.00398,0.087171,24.968139999999998,27.61126,100.0043,0.051072,0.51548
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1761.787,22.09327,2.00273,0.085589,24.99914,27.64418,100.0092,0.050551,0.51022
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1762.037,22.09334,2.00194,0.084765,24.94928,27.6482,100.0065,0.048531,0.48984
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1762.287,22.09341,1.99867,0.088489,25.04341,27.67012,100.0065,0.04957,0.50032
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1762.537,22.09348,2.00336,0.087417,24.95363,27.58815,100.0147,0.049616,0.50079
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1762.787,22.09355,2.00182,0.089039,25.00758,27.60824,100,0.050172,0.50639
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1763.037,22.09362,2.00143,0.088439,25.0101,27.63336,99.9926,0.054162,0.54664
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1763.287,22.09369,2.00256,0.088722,24.9532,27.59512,100.0031,0.046258,0.46691
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1763.537,22.09376,2.00171,0.08964,25.01803,27.64172,100.0366,0.050683,0.51155
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1763.787,22.09383,2.00407,0.087935,24.92383,27.66627,100.0017,0.050443,0.50913
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1764.037,22.0939,1.99957,0.08922,24.97885,27.64865,100.0014,0.047852,0.48299
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1764.287,22.09397,2.00287,0.08761,25.02331,27.62939,100.0399,0.050342,0.50811
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1764.537,22.09404,2.00474,0.090149,25.0226,27.65356,100.007,0.05132,0.51797
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1764.787,22.09411,2.00446,0.088935,24.96008,27.65231,100.0299,0.051016,0.51491
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1765.037,22.09418,2.0025,0.088836,25.02126,27.58369,100.0105,0.048985,0.49442
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1765.287,22.09425,2.00102,0.087918,25.01091,27.68543,99.999,0.041092,0.4148
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1765.537,22.09432,2.00207,0.087167,24.98242,27.65334,100.0398,0.049474,0.49935
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1765.787,22.09439,2.0049,0.08761,25.00591,27.61179,100.0027,0.052908,0.53399
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1766.037,22.09445,2.00086,0.0878,24.99135,27.64418,99.9986,0.0483,0.48751
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1766.287,22.09452,2.002,0.087235,24.97706,27.65168,100.0214,0.051014,0.51489
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1766.537,22.09459,2.00327,0.087144,24.9707,27.64385,100.0247,0.049547,0.50009
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1766.787,22.09466,2.00262,0.086826,25.02831,27.66658,99.9961,0.04895,0.49407
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1767.037,22.09473,2.00465,0.087716,25.00954,27.66182,100.0246,0.048345,0.48796
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1767.287,22.0948,2.00267,0.086876,24.95487,27.66054,99.9897,0.050197,0.50665
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1767.537,22.09487,2.00343,0.088109,24.98967,27.68581,100.0071,0.044146,0.44561
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1767.787,22.09494,2.00171,0.088805,25.01501,27.67175,100.0252,0.050484,0.50954
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1768.037,22.09501,2.00207,0.088272,24.97122,27.64418,100.0114,0.047803,0.4825
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1768.287,22.09508,2.00337,0.088765,25.04749,27.63882,99.9968,0.05277,0.5326
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1768.537,22.09515,2.00454,0.085785,24.99779,27.63314,100.007,0.05053,0.51
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1768.787,22.09522,2.00117,0.087818,24.9774,27.62967,99.9928,0.050362,0.50831
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1769.037,22.09529,2.00447,0.087706,24.99716,27.60595,100.0071,0.048236,0.48687
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1769.287,22.09536,2.00068,0.086707,24.95653,27.64128,100.0247,0.050153,0.50621
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1769.537,22.09543,2.00428,0.087226,24.98602,27.64471,100.0139,0.04989,0.50355
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1769.787,22.0955,2.00392,0.087662,24.99582,27.67822,100.0074,0.052774,0.53264
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1770.037,22.09557,2.00414,0.088506,24.97528,27.67679,100.0262,0.046096,0.46528
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1770.287,22.09564,2.00437,0.087689,24.9524,27.64463,100.0144,0.049691,0.50155
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1770.537,22.0957,2.0048,0.08921,24.99133,27.61991,100.0192,0.055484,0.55997
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1770.787,22.09577,2.00462,0.090126,25.00452,27.58838,100.0314,0.053182,0.53676
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1771.037,22.09584,2.00259,0.088363,24.97293,27.63481,100.0419,0.048516,0.48969
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1771.287,22.09591,2.00398,0.086135,24.97049,27.62418,100.0365,0.048584,0.49038
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1771.537,22.09598,2.00293,0.088582,24.96467,27.679,100.0071,0.049255,0.49715
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1771.787,22.09605,2.00301,0.087085,24.99539,27.62085,100.0024,0.050869,0.51342
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1772.037,22.09612,2.00499,0.090019,24.95128,27.68257,100.0069,0.05071,0.51182
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1772.287,22.09619,2.00558,0.088331,25.0008,27.61335,100.0279,0.046845,0.47284
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1772.537,22.09626,2.00485,0.091644,24.9207,27.67465,100.0025,0.051539,0.52018
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1772.787,22.09633,2.00488,0.08581,25.01112,27.61512,100.005,0.048854,0.4931
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1773.037,22.0964,2.00367,0.088876,24.96043,27.653,100.003,0.047133,0.47574
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1773.287,22.09647,2.00519,0.086789,24.97393,27.64002,100.0107,0.051023,0.51498
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1773.537,22.09654,2.00272,0.087434,24.99035,27.64764,100.0095,0.052209,0.52695
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1773.787,22.09661,2.0014,0.086072,24.95237,27.60376,100.0079,0.051291,0.51769
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1774.037,22.09668,2.00587,0.088028,25.01245,27.67767,100.0094,0.050354,0.50823
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1774.287,22.09675,2.00253,0.089122,24.93456,27.59783,100.0484,0.046971,0.47411
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1774.537,22.09682,2.00585,0.088774,24.97707,27.60155,100.0114,0.051083,0.51558
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1774.787,22.09689,2.00404,0.089168,24.99893,27.61324,99.9936,0.04875,0.49205
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1775.037,22.09695,2.00235,0.08718,25.00363,27.55891,100.0019,0.048608,0.49062
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1775.287,22.09702,2.00528,0.086351,24.97716,27.60053,100.0311,0.046565,0.47001
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1775.537,22.09709,2.00463,0.084952,24.89258,27.52186,100.0216,0.053249,0.53743
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1775.787,22.09716,2.00536,0.088864,24.97956,27.59804,99.9918,0.049563,0.50025
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1776.037,22.09723,2.0052,0.086903,24.97896,27.61304,100.0336,0.048319,0.4877
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1776.287,22.0973,2.00512,0.08706,24.97508,27.59834,100.0006,0.050055,0.50522
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1776.537,22.09737,2.00587,0.084166,24.98711,27.54273,100.0188,0.049606,0.50068
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1776.787,22.09744,2.00237,0.086993,24.95654,27.62835,100.0328,0.045298,0.45723
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1777.037,22.09751,2.00574,0.085417,24.98086,27.45847,100.0128,0.051596,0.52075
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1777.287,22.09758,2.00629,0.08643,24.9543,27.61326,100.0045,0.049329,0.49789
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1777.537,22.09765,2.00664,0.086881,25.03247,27.58345,100.0095,0.048596,0.4905
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1777.787,22.09772,2.00604,0.085917,24.93354,27.56796,100.0046,0.050124,0.50591
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1778.037,22.09779,2.0059,0.086639,24.94601,27.6021,100.0317,0.047672,0.48118
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1778.287,22.09786,2.00804,0.087354,25.00686,27.60601,100.027,0.05015,0.50617
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1778.537,22.09793,2.00389,0.086451,25.00851,27.62273,99.9967,0.050493,0.50963
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1778.787,22.098,2.00662,0.087542,24.99727,27.5819,100.0384,0.050705,0.51177
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1779.037,22.09807,2.00439,0.087189,24.96018,27.59793,100.0427,0.043386,0.43794
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1779.287,22.09814,2.00585,0.086131,24.96256,27.61505,100.0053,0.04971,0.50173
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1779.537,22.0982,2.00639,0.086472,25.01143,27.59918,100.0249,0.049165,0.49624
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1779.787,22.09827,2.00472,0.088126,24.97908,27.59697,99.989,0.050321,0.5079
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1780.037,22.09834,2.00204,0.086951,25.02633,27.61116,100.0404,0.049262,0.49721
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1780.287,22.09841,2.00572,0.085988,24.95932,27.65277,100.0047,0.049309,0.49769
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1780.537,22.09848,2.00464,0.086322,24.92695,27.55293,99.9899,0.049556,0.50018
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1780.787,22.09855,2.00676,0.086836,24.91802,27.59507,100.0173,0.049775,0.50239
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1781.037,22.09862,2.00399,0.087401,24.96122,27.59814,100.0114,0.048736,0.49191
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1781.287,22.09869,2.00544,0.086899,24.97918,27.63347,100.0423,0.051045,0.5152
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1781.537,22.09876,2.0068,0.086839,24.9982,27.60314,100.0112,0.048666,0.4912
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1781.787,22.09883,2.0046,0.087533,24.99012,27.60546,99.9912,0.050038,0.50505
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1782.037,22.0989,2.00589,0.086988,25.00385,27.64797,100.015,0.048474,0.48927
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1782.287,22.09897,2.00466,0.087651,24.97706,27.61043,100.0501,0.052673,0.53162
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1782.537,22.09904,2.00544,0.087684,24.99704,27.57275,100.0047,0.048232,0.48683
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1782.787,22.09911,2.0059,0.084076,25.00091,27.58408,100.018,0.049473,0.49934
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1783.037,22.09918,2.00431,0.085577,24.96367,27.5857,99.9914,0.049731,0.50194
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1783.287,22.09925,2.00754,0.086242,24.97572,27.57454,99.9992,0.048871,0.49327
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1783.537,22.09932,2.00436,0.090135,24.94852,27.52376,100.0035,0.048109,0.48559
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1783.787,22.09939,2.00434,0.087805,25.00954,27.56639,100.0354,0.044962,0.45384
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1784.037,22.09945,2.00608,0.091272,25.00883,27.58574,100.0128,0.044966,0.45388
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1784.287,22.09952,2.00688,0.088091,25.00363,27.53503,100.0447,0.045942,0.46372
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1784.537,22.09959,2.00627,0.086751,25.03404,27.58293,100.0092,0.047047,0.47488
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1784.787,22.09966,2.00679,0.087448,24.93198,27.56181,100.0038,0.049449,0.4991
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1785.037,22.09973,2.00552,0.087776,25.0357,27.60085,100.0227,0.051431,0.51909
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1785.287,22.0998,2.00674,0.087769,24.97896,27.56952,100.005,0.051171,0.51647
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1785.537,22.09987,2.00438,0.086885,24.99445,27.61522,100.0005,0.048605,0.49059
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1785.787,22.09994,2.00722,0.088019,24.90351,27.53447,100.0079,0.048953000000000003,0.4941
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1786.037,22.10001,2.00396,0.089318,25.00612,27.55814,100.0289,0.044832,0.45253
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1786.287,22.10008,2.00498,0.089417,24.9197,27.52766,100.0092,0.043677,0.44088
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1786.537,22.10015,2.00875,0.086485,24.96716,27.59668,100.0119,0.047632,0.48077
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1786.787,22.10022,2.00743,0.087934,24.92014,27.55903,100.021,0.050885,0.51359
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1787.037,22.10029,2.00776,0.087443,24.93622,27.56439,100.0253,0.047895,0.48342
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1787.287,22.10036,2.00532,0.089452,24.99849,27.5848,100.0394,0.049359,0.4982
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1787.537,22.10043,2.00864,0.088335,24.98008,27.57637,100.0338,0.05195,0.52433
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1787.787,22.1005,2.00642,0.0866,24.93912,27.55333,100.0094,0.048899,0.49356
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1788.037,22.10057,2.00663,0.089247,24.96654,27.55991,100.0135,0.047937,0.48385
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1788.287,22.10064,2.00814,0.085019,24.94246,27.57097,100.0503,0.049834,0.50299
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1788.537,22.1007,2.00539,0.089948,24.98577,27.59352,100.006,0.048432,0.48885
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1788.787,22.10077,2.00667,0.089035,25.00185,27.5696,100.0079,0.048548,0.49001
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1789.037,22.10084,2.0077,0.090975,24.96891,27.60143,100.0286,0.050863,0.51337
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1789.288,22.10091,2.00703,0.090389,24.99227,27.54887,100.0106,0.050363,0.50832
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1789.538,22.10098,2.00479,0.088006,24.96111,27.55802,100.0338,0.049404000000000003,0.49865
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1789.788,22.10105,2.00741,0.089443,24.94705,27.60782,100.0156,0.05072,0.51192
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1790.038,22.10112,2.00684,0.087742,24.97338,27.52755,100.0063,0.050914,0.51388
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1790.288,22.10119,2.0077,0.089492,24.97929,27.54295,100.0114,0.052453,0.52941
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1790.538,22.10126,2.00624,0.088272,25.0031,27.55074,100.016,0.050138,0.50606
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1790.788,22.10133,2.00682,0.088211,24.94838,27.52989,100.0078,0.048656,0.4911
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1791.038,22.1014,2.00673,0.087068,25.00685,27.55502,100.0263,0.050402,0.50872
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1791.288,22.10147,2.00853,0.091796,25.00977,27.53336,100.0185,0.050127,0.50594
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1791.538,22.10154,2.00849,0.089472,25.00727,27.53324,100.0089,0.051322,0.51799
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1791.788,22.10161,2.00765,0.087984,24.97015,27.5424,100.0089,0.049857,0.50321
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1792.038,22.101680000000002,2.00822,0.08811,24.9855,27.57137,100.0455,0.049559,0.50021
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1792.288,22.10175,2.00794,0.087988,24.93242,27.54385,100.0229,0.051299,0.51777
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1792.538,22.10182,2.00629,0.086939,24.97945,27.5247,100.0192,0.050551,0.51022
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1792.788,22.10189,2.00728,0.088939,24.98075,27.45701,99.9904,0.051258,0.51735
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1793.038,22.10195,2.00803,0.08511,24.94997,27.57147,100.0304,0.050934,0.51408
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1793.288,22.10202,2.00681,0.089698,24.93209,27.48324,100.0177,0.051289,0.51767
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1793.538,22.10209,2.00574,0.089356,24.98174,27.53627,100.0198,0.047401,0.47844
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1793.788,22.10216,2.00886,0.089149,25.00686,27.54998,100.0212,0.051114,0.5159
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1794.038,22.10223,2.00487,0.08843,25.000610000000002,27.54273,100.0463,0.051442,0.51921
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1794.288,22.1023,2.00695,0.088048,24.89635,27.47777,100.0084,0.051551,0.5203
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1794.538,22.10237,2.00753,0.088582,24.986,27.53503,99.9734,0.053382,0.53877
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1794.788,22.10244,2.00955,0.08666,24.99726,27.53564,100.0234,0.047681,0.48127
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1795.038,22.10251,2.00762,0.087716,24.95273,27.55333,100.026,0.052213,0.52698
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1795.288,22.10258,2.00683,0.087814,24.92164,27.50543,100.0553,0.050533,0.51003
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1795.538,22.10265,2.01008,0.085934,24.98108,27.55333,100.0069,0.053064,0.53557
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1795.788,22.10272,2.00781,0.087551,24.96288,27.58304,100.0072,0.052181,0.52666
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1796.038,22.10279,2.00465,0.087117,24.97606,27.51717,100.019,0.050986,0.51461
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1796.288,22.10286,2.01009,0.085519,24.94247,27.49016,100.0151,0.051364,0.51842
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1796.538,22.10293,2.00648,0.085051,24.94091,27.5498,100.0276,0.052631,0.5312
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1796.788,22.103,2.008,0.088617,24.93555,27.51996,100.0192,0.048711,0.49166
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1797.038,22.10307,2.00851,0.086772,24.9807,27.48606,100.0071,0.048373,0.48825
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1797.288,22.10314,2.00768,0.086613,24.96523,27.54876,100.036,0.050026,0.50492
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1797.538,22.1032,2.00661,0.086947,25.00643,27.54782,100.0106,0.051715,0.52196
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1797.788,22.10327,2.00781,0.083832,24.9543,27.55043,100.0173,0.051329,0.51807
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1798.038,22.10334,2.00692,0.08686,24.98164,27.57262,100.0389,0.047931,0.48379
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1798.288,22.10341,2.00644,0.085175,24.94503,27.54619,100.0356,0.049775,0.50239
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1798.538,22.10348,2.00931,0.086076,25.01852,27.51845,99.9888,0.050668,0.5114
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1798.788,22.10355,2.00826,0.08543,24.94224,27.56248,99.9967,0.047915,0.48363
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1799.038,22.10362,2.0084,0.085256,24.98287,27.52621,100.0145,0.050838,0.51311
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1799.288,22.10369,2.00666,0.087035,25.00487,27.54512,100.0284,0.052134,0.52618
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1799.538,22.10376,2.00805,0.088242,25.02963,27.56483,100.0048,0.046193,0.46625
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1799.788,22.10383,2.00715,0.086835,24.98153,27.49981,100.0048,0.048959,0.49416
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1800.038,22.1039,2.00611,0.086327,24.89146,27.53603,100.0546,0.043171,0.43577
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1800.288,22.10397,2.0086,0.086876,24.94862,27.51366,99.9944,0.051717,0.52198
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1800.538,22.10404,2.00835,0.087091,24.92584,27.50992,99.9991,0.047008,0.47448
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1800.788,22.10411,2.00596,0.08506,24.97768,27.55908,100.0167,0.046095,0.46527
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1801.038,22.10418,2.00987,0.089684,24.96043,27.54507,100.011,0.050371,0.5084
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1801.288,22.10425,2.00446,0.086769,24.94369,27.54742,100.0286,0.046145,0.46577
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1801.538,22.10432,2.00788,0.085976,24.91903,27.51491,100.0209,0.05054,0.5101
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1801.788,22.10439,2.00652,0.085475,24.96847,27.56996,100.0206,0.050283,0.50752
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1802.038,22.10445,2.00653,0.084801,24.93622,27.61262,100.0097,0.046725,0.47162
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1802.288,22.10452,2.00504,0.08568,24.92695,27.53414,100.0325,0.051693,0.52174
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1802.538,22.10459,2.00613,0.085976,24.97508,27.55627,100.0214,0.047795,0.48242
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,1802.788,22.10466,2.00726,0.087711,24.97327,27.52855,100.0269,0.050825,0.51299
