BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1816.311,22.72481,1.8772,0.157602,26.11502,25.00673,101.0311,0.163057,1.7101
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1816.561,22.72488,1.87804,0.157319,26.17752,24.99708,101.0348,0.164153,1.72157
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1816.811,22.72495,1.87811,0.153463,26.18977,24.97842,100.9997,0.162604,1.70535
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1817.061,22.72502,1.87762,0.15462,26.17329,24.93881,101.0056,0.162126,1.70035
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1817.311,22.72509,1.8752,0.156479,26.17199,24.98438,101.0278,0.161514,1.69395
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1817.561,22.72516,1.87777,0.156988,26.14039,24.96887,100.9948,0.162038,1.69943
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1817.811,22.72523,1.87803,0.155488,26.15031,24.97824,101.0236,0.164825,1.7286
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1818.061,22.72529,1.87825,0.153831,26.1423,24.97344,101.0436,0.161838,1.69734
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1818.311,22.72536,1.8776,0.155914,26.11043,25.02043,101.0239,0.16454,1.72562
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1818.561,22.72543,1.8772,0.156577,26.16896,24.9665,101.0115,0.162487,1.70413
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1818.811,22.7255,1.87547,0.155892,26.1426,24.96785,100.9867,0.162798,1.70739
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1819.061,22.72557,1.87794,0.154797,26.14039,24.96574,101.0108,0.163002,1.70953
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1819.311,22.72564,1.87851,0.156288,26.14533,24.97022,100.9986,0.160443,1.68273
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1819.561,22.72571,1.87702,0.155076,26.13506,24.95342,101.01220000000001,0.162873,1.70818
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1819.811,22.72578,1.87913,0.15508,26.1198,24.92603,101.0099,0.163666,1.71647
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1820.061,22.72585,1.87632,0.156081,26.15207,24.91475,101.0023,0.161011,1.68868
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1820.311,22.72592,1.87424,0.154374,26.15059,24.93945,100.997,0.159994,1.67803
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1820.561,22.72599,1.87636,0.153874,26.15896,24.94938,101.0104,0.156705,1.64361
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1820.811,22.72606,1.87699,0.155584,26.13713,24.8376,100.9974,0.158571,1.66314
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1821.061,22.72613,1.87735,0.153359,26.15509,25.00057,101.0052,0.161843,1.69739
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1821.311,22.7262,1.87611,0.153334,26.12951,24.95147,100.9845,0.160948,1.68803
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1821.561,22.72627,1.87515,0.153241,26.12357,24.96638,101.0227,0.159683,1.67478
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1821.811,22.72634,1.87772,0.153403,26.13708,24.93761,101.0036,0.158692,1.66441
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1822.061,22.72641,1.8759,0.153315,26.17736,24.94971,101.0247,0.159797,1.67598
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1822.311,22.72648,1.876,0.153815,26.16512,24.92401,101.0135,0.16082,1.68668
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1822.561,22.72654,1.87372,0.154613,26.16172,24.89634,100.9787,0.158772,1.66525
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1822.811,22.72661,1.8755,0.152698,26.14845,24.92265,101.0036,0.160194,1.68013
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1823.061,22.726680000000002,1.87573,0.153293,26.11245,24.92695,100.9994,0.159608,1.674
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1823.311,22.72675,1.87362,0.15169,26.17734,24.9014,101.0168,0.15848,1.66219
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1823.561,22.72682,1.87368,0.151944,26.16379,24.92344,100.9995,0.157383,1.65071
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1823.811,22.72689,1.87402,0.154205,26.13892,24.88008,101.0191,0.158314,1.66045
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1824.061,22.72696,1.87681,0.153855,26.16824,24.909300000000002,101.016,0.157457,1.65148
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1824.311,22.72703,1.87715,0.153577,26.113,24.86679,100.9862,0.159011,1.66775
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1824.561,22.7271,1.8749,0.152999,26.17982,24.92971,101.0106,0.153932,1.61458
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1824.811,22.72717,1.87594,0.1526,26.13176,24.91611,100.9944,0.158541,1.66283
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1825.061,22.72724,1.87735,0.154466,26.16787,24.91243,100.9924,0.158219,1.65946
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1825.311,22.72731,1.8761,0.152594,26.15804,24.88008,101.0129,0.156415,1.64057
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1825.561,22.72738,1.87666,0.154108,26.10959,24.86806,101.0095,0.156785,1.64445
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1825.811,22.72745,1.87718,0.153234,26.1141,24.86702,101.0232,0.156566,1.64216
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1826.061,22.72752,1.87497,0.151664,26.11631,24.91914,101.0272,0.154758,1.62323
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1826.311,22.72759,1.87352,0.152967,26.19709,24.91093,101.0123,0.15746,1.65152
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1826.561,22.72766,1.87545,0.155069,26.13414,24.86611,101.0205,0.156044,1.63669
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1826.811,22.72773,1.87511,0.151389,26.12463,24.96621,101.0321,0.156254,1.63889
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1827.061,22.72779,1.87433,0.153848,26.10216,24.8707,101.0174,0.154491,1.62043
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1827.311,22.72786,1.87348,0.153727,26.09857,24.80168,101.0385,0.158877,1.66635
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1827.561,22.72793,1.87489,0.15194,26.15617,24.83955,101.0078,0.154546,1.62101
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1827.811,22.728,1.87512,0.152605,26.13368,24.87907,100.9972,0.15617,1.63801
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1828.061,22.72807,1.87328,0.151065,26.17578,24.82851,101.0019,0.155579,1.63183
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1828.311,22.72814,1.87505,0.153674,26.14865,24.7416,101.013,0.156213,1.63846
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1828.562,22.72821,1.87446,0.15323,26.16419,24.87851,101.0145,0.159926,1.67733
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1828.812,22.72828,1.87262,0.154852,26.13791,24.76417,101.0258,0.154616,1.62174
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1829.062,22.72835,1.87657,0.153323,26.1008,24.89824,101.0165,0.154456,1.62007
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1829.312,22.72842,1.87529,0.15312,26.12081,24.86408,100.997,0.156605,1.64257
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1829.562,22.72849,1.87566,0.153991,26.13283,24.87949,101.0199,0.152381,1.59834
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1829.812,22.72856,1.87466,0.152951,26.15914,24.81418,101.029,0.155249,1.62837
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1830.062,22.72863,1.8738,0.15094,26.11686,24.87208,101.0016,0.154355,1.61901
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1830.312,22.7287,1.87231,0.152483,26.12287,24.83057,101.0166,0.15351,1.61017
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1830.562,22.72877,1.87272,0.152091,26.08359,24.86896,100.9968,0.156487,1.64133
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1830.812,22.72884,1.8742,0.14883,26.16808,24.83388,101.0352,0.156224,1.63858
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1831.062,22.72891,1.87615,0.153536,26.06741,24.81712,101.0212,0.152517,1.59976
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1831.312,22.72898,1.87486,0.149947,26.12964,24.78826,101.0332,0.155097,1.62677
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1831.562,22.72904,1.87471,0.151873,26.1508,24.82539,101.0219,0.156778,1.64437
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1831.812,22.72911,1.87303,0.153131,26.12477,24.81859,101.013,0.154177,1.61715
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1832.062,22.72918,1.87494,0.152241,26.15133,24.77134,100.9966,0.153826,1.61347
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1832.312,22.72925,1.87504,0.15226,26.06047,24.82988,101.0343,0.155974,1.63595
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1832.562,22.72932,1.87138,0.151848,26.09535,24.81104,101.0161,0.150806,1.58186
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1832.812,22.72939,1.87472,0.150538,26.15891,24.77392,100.9996,0.153707,1.61223
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1833.062,22.72946,1.87436,0.151929,26.09196,24.72465,101.0018,0.153315,1.60812
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1833.312,22.72953,1.8732,0.150458,26.15096,24.82034,101.0126,0.152228,1.59674
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1833.562,22.7296,1.87381,0.150705,26.0716,24.82607,101.0079,0.152625,1.6009
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1833.812,22.72967,1.87568,0.149245,26.1925,24.79065,101.0378,0.152797,1.6027
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1834.062,22.72974,1.87406,0.151209,26.15099,24.76152,101.0089,0.153489,1.60994
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1834.312,22.72981,1.87182,0.151591,26.09627,24.79487,100.9929,0.154212,1.61752
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1834.562,22.72988,1.87346,0.150385,26.1165,24.81399,101.0056,0.154104,1.61639
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1834.812,22.72995,1.87286,0.149366,26.18547,24.81465,101.0098,0.152982,1.60464
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1835.062,22.73002,1.87162,0.154944,26.05547,24.7661,101.0128,0.151434,1.58843
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1835.312,22.73009,1.87479,0.149451,26.16649,24.77355,101.0136,0.151105,1.58499
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1835.562,22.73016,1.87391,0.147608,26.11877,24.73799,101.0008,0.155723,1.63333
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1835.812,22.73023,1.86835,0.148602,26.1403,24.74423,101.0201,0.151096,1.58489
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1836.062,22.73029,1.87128,0.148127,26.16686,24.78072,101.0101,0.151181,1.58578
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1836.312,22.73036,1.87334,0.149659,26.13097,24.71748,101.0252,0.152692,1.6016
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1836.562,22.73043,1.87229,0.146951,26.14921,24.79487,100.9955,0.155523,1.63124
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1836.812,22.7305,1.87157,0.150061,26.13527,24.7415,101.0254,0.153644,1.61156
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1837.062,22.73057,1.87357,0.146554,26.13634,24.75397,101.0343,0.150284,1.57639
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1837.312,22.73064,1.87349,0.147774,26.16852,24.75415,101.0096,0.152781,1.60253
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1837.562,22.73071,1.87107,0.14833,26.13654,24.71885,101.0228,0.149861,1.57196
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1837.812,22.73078,1.87124,0.147955,26.10169,24.75397,101.009,0.148489,1.55759
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1838.062,22.73085,1.87072,0.148546,26.17173,24.7922,101.0182,0.152378,1.59832
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1838.312,22.73092,1.87103,0.145991,26.16369,24.73388,101.0094,0.152011,1.59447
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1838.562,22.73099,1.87429,0.148171,26.11732,24.75664,101.0134,0.149786,1.57118
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1838.812,22.73106,1.87075,0.148705,26.12559,24.73017,101.011,0.149972,1.57313
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1839.062,22.73113,1.8711,0.148307,26.14396,24.73779,101.0102,0.150968,1.58355
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1839.312,22.7312,1.86958,0.149624,26.07945,24.76767,101.0126,0.152477,1.59935
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1839.562,22.73127,1.87166,0.146682,26.07492,24.81025,101.0108,0.1519,1.59331
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1839.812,22.73134,1.87075,0.146807,26.20253,24.77006,101.005,0.151323,1.58727
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1840.062,22.73141,1.86993,0.148046,26.08184,24.79156,101.0179,0.148825,1.56111
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1840.312,22.73148,1.87268,0.147252,26.1468,24.79228,101.0272,0.149831,1.57165
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1840.562,22.73154,1.87119,0.147179,26.12798,24.78035,101.0257,0.150332,1.57689
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1840.812,22.73161,1.87079,0.147164,26.1698,24.80021,101.0105,0.147719,1.54954
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1841.062,22.73168,1.87123,0.14769,26.14347,24.76933,101.0376,0.149813,1.57146
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1841.312,22.73175,1.87101,0.147326,26.10353,24.79671,101.0072,0.148086,1.55338
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1841.562,22.73182,1.87391,0.149407,26.05978,24.76583,100.9919,0.147909,1.55153
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1841.812,22.73189,1.86657,0.148241,26.10285,24.82617,101.02,0.154087,1.6162
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1842.062,22.73196,1.87014,0.147502,26.12421,24.7695,101.0045,0.148088,1.5534
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1842.312,22.73203,1.86979,0.14873,26.14057,24.8321,101.0053,0.148384,1.5565
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1842.562,22.7321,1.8694,0.14469,26.13273,24.81172,101.0089,0.146124,1.53284
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1842.812,22.73217,1.86878,0.146352,26.08846,24.84488,101.0157,0.148476,1.55746
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1843.062,22.73224,1.87119,0.145151,26.10587,24.82695,101.0186,0.147672,1.54904
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1843.312,22.73231,1.86936,0.146447,26.08377,24.78789,101.0274,0.147336,1.54553
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1843.562,22.73238,1.87127,0.148069,26.07541,24.8082,101.0124,0.147798,1.55036
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1843.812,22.73245,1.86917,0.144487,26.12228,24.79287,101.0255,0.14657,1.5375
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1844.062,22.73252,1.87153,0.1463,26.09581,24.85682,101.0068,0.149902,1.57239
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1844.312,22.73259,1.87009,0.144854,26.1175,24.82685,100.995,0.148586,1.55861
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1844.562,22.73266,1.87155,0.144664,26.07495,24.83706,100.9922,0.146299,1.53467
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1844.812,22.73273,1.86998,0.14587,26.12605,24.81767,101.0141,0.149109,1.56409
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1845.062,22.7328,1.86872,0.143545,26.12365,24.83174,101.0202,0.14848,1.5575
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1845.312,22.73286,1.87118,0.144175,26.11612,24.81905,101.0198,0.146917,1.5411300000000001
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1845.562,22.73293,1.86788,0.144748,26.12922,24.85088,101.0254,0.147595,1.54824
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1845.812,22.733,1.87061,0.142771,26.11364,24.77787,100.9966,0.151737,1.5916
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1846.062,22.73307,1.86888,0.142955,26.08156,24.75058,101.041,0.146579,1.5376
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1846.312,22.73314,1.86944,0.142914,26.10418,24.85443,101.0296,0.146847,1.54041
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1846.562,22.73321,1.86728,0.143778,26.10326,24.77943,101.0176,0.144349,1.51425
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1846.812,22.73328,1.86839,0.141729,26.10256,24.7708,101.001,0.145565,1.52698
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1847.062,22.73335,1.86833,0.143374,26.13,24.78127,101.0409,0.148062,1.55313
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1847.312,22.73342,1.86903,0.142135,26.02531,24.79202,101.0108,0.143124,1.50142
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1847.562,22.73349,1.86804,0.144069,26.01896,24.77978,101.0176,0.148496,1.55767
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1847.812,22.73356,1.86664,0.14421900000000001,26.07146,24.81619,100.9973,0.144888,1.51989
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1848.062,22.73363,1.86879,0.144605,26.08276,24.75443,101.0156,0.144527,1.51612
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1848.312,22.7337,1.86677,0.142276,26.16164,24.83281,101.0314,0.147853,1.55094
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1848.562,22.73377,1.8704,0.142951,26.03395,24.79082,101.0026,0.143998,1.51058
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1848.812,22.73384,1.86729,0.142408,26.11291,24.73583,101.0418,0.145021,1.52128
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1849.062,22.73391,1.8655,0.144326,26.10758,24.80967,100.9834,0.142982,1.49994
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1849.312,22.73398,1.86784,0.144021,26.11015,24.80167,101.0106,0.14486,1.5196
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1849.562,22.73405,1.86547,0.142272,26.08664,24.80459,100.9895,0.146052,1.53208
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1849.812,22.73411,1.8697,0.143054,26.11236,24.80884,101.0085,0.142593,1.49587
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1850.062,22.73418,1.8681,0.141201,26.04386,24.81533,101.009,0.141276,1.48207
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1850.312,22.73425,1.86774,0.142326,26.12164,24.85222,100.9948,0.144703,1.51795
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1850.562,22.73432,1.86616,0.142668,26.07247,24.8446,101.0002,0.141235,1.48164
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1850.812,22.73439,1.8671,0.144385,26.09992,24.84082,100.9881,0.140834,1.47744
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1851.062,22.73446,1.86926,0.142701,26.1119,24.8662,100.9864,0.141804,1.48761
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1851.312,22.73453,1.86651,0.139869,26.09094,24.84277,101.0038,0.142679,1.49676
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1851.562,22.7346,1.86838,0.139392,26.12127,24.87594,101.0211,0.139851,1.46715
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1851.812,22.73467,1.86756,0.141393,26.0383,24.933,101.0087,0.140754,1.4766
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1852.062,22.73474,1.86636,0.141065,26.10721,24.85995,101.002,0.139345,1.46185
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1852.312,22.73481,1.86874,0.141447,26.14793,24.90572,100.9927,0.140469,1.47362
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1852.562,22.73488,1.86645,0.140658,26.07287,24.91416,101.0138,0.138514,1.45315
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1852.812,22.73495,1.86909,0.139918,26.09434,24.90278,101.0023,0.142449,1.49436
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1853.062,22.73502,1.86724,0.142377,26.10243,24.92704,101.0034,0.142295,1.49274
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1853.312,22.73509,1.8693,0.142573,26.1047,24.91064,100.9901,0.137417,1.44166
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1853.562,22.73516,1.86592,0.138984,26.10491,24.90755,101.0068,0.140231,1.47113
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1853.812,22.73523,1.8661,0.140834,26.08058,24.93975,100.9975,0.138183,1.44968
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1854.062,22.7353,1.86679,0.140752,26.16566,24.9082,101.0156,0.141839,1.48797
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1854.312,22.73536,1.86578,0.138631,26.11043,24.9196,101.0096,0.141047,1.47967
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1854.562,22.73543,1.8664,0.141963,26.08576,24.9332,101.0128,0.139981,1.46851
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1854.812,22.7355,1.86633,0.142028,26.11475,24.92668,101.0333,0.13919,1.46022
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1855.062,22.73557,1.86505,0.141984,26.10895,24.89791,101.0326,0.137376,1.44123
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1855.312,22.73564,1.86416,0.141381,26.09797,24.88144,101.0254,0.136946,1.43672
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1855.562,22.73571,1.8671,0.139936,26.11273,24.86068,101.002,0.137578,1.44334
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1855.812,22.73578,1.86483,0.142079,26.07945,24.90397,101.0098,0.138187,1.44972
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1856.062,22.73585,1.86738,0.139631,26.10617,24.92783,101.0228,0.135385,1.42037
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1856.312,22.73592,1.86683,0.142726,26.15197,24.93063,101.0256,0.13815,1.44933
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1856.562,22.73599,1.86476,0.142369,26.08889,24.91533,101.0385,0.135482,1.42139
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1856.812,22.73606,1.86523,0.142896,26.12284,24.91592,100.9935,0.137405,1.44154
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1857.062,22.73613,1.86598,0.142166,26.11008,24.87314,100.9832,0.137176,1.43913
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1857.312,22.7362,1.86609,0.140237,26.11245,24.89607,101.0162,0.136472,1.43176
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1857.562,22.73627,1.86533,0.14076,26.11245,24.88973,101.0232,0.138284,1.45074
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1857.812,22.73634,1.86529,0.141615,26.07375,24.91289,101.0131,0.137553,1.44308
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1858.062,22.73641,1.866,0.144557,26.12118,24.85048,100.9927,0.13618,1.4287
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,1858.312,22.73648,1.86535,0.14199,26.16047,24.88184,101.0339,0.134979,1.4161300000000001
