BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,808.264,21.79257,1.86735,0.115723,22.0643,21.03554,100.7132,0.084596,0.87581
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,808.514,21.79264,1.86905,0.116051,22.10124,21.07567,100.7287,0.083838,0.86797
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,808.764,21.79271,1.8715,0.115448,22.09691,21.03637,100.7209,0.086049,0.89084
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,809.014,21.79278,1.86893,0.116229,22.11173,21.09631,100.7282,0.086328,0.89372
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,809.264,21.79285,1.86852,0.112988,22.09019,21.05111,100.717,0.089906,0.93072
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,809.514,21.79292,1.86869,0.115189,22.09222,21.0572,100.7,0.082539,0.85454
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,809.764,21.79299,1.86736,0.115399,22.06675,21.0481,100.7257,0.088746,0.91873
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,810.014,21.79306,1.87004,0.113135,22.09254,21.11158,100.7318,0.08816,0.91266
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,810.264,21.79313,1.86743,0.115256,22.08461,21.0491,100.7096,0.084567,0.87552
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,810.514,21.7932,1.8671,0.115164,22.09837,21.03595,100.7421,0.087384,0.90464
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,810.764,21.79327,1.87046,0.114104,22.09086,21.04821,100.7425,0.08478,0.87772
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,811.014,21.79334,1.86799,0.117645,22.06619,21.03973,100.6985,0.086517,0.89567
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,811.264,21.79341,1.86804,0.117339,22.11347,21.04231,100.7088,0.087369,0.90449
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,811.514,21.79348,1.86794,0.117069,22.10191,21.03303,100.7042,0.087868,0.90965
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,811.764,21.79355,1.86826,0.115652,22.05347,21.01637,100.7206,0.084775,0.87767
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,812.014,21.79361,1.86831,0.115381,22.12144,20.9981,100.6896,0.086329,0.89373
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,812.264,21.79368,1.86987,0.117102,22.09566,20.98012,100.696,0.083057,0.8599
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,812.514,21.79375,1.86785,0.113082,22.09923,21.06919,100.713,0.084182,0.87153
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,812.764,21.79382,1.86741,0.116163,22.06061,21.04743,100.704,0.086481,0.89531
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,813.014,21.79389,1.86567,0.115064,22.08972,21.08356,100.7366,0.085078,0.8808
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,813.264,21.79396,1.86667,0.117042,22.07646,21.01082,100.697,0.087281,0.90357
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,813.514,21.79403,1.86791,0.11536,22.03847,20.9772,100.7117,0.08499,0.87989
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,813.764,21.7941,1.86547,0.116466,22.07278,21.01149,100.7122,0.085959,0.88991
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,814.014,21.79417,1.86811,0.116577,22.09253,21.02137,100.678,0.086454,0.89503
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,814.264,21.79424,1.86683,0.116006,22.08316,20.98604,100.7143,0.089548,0.92703
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,814.514,21.79431,1.87103,0.114056,22.08649,21.01199,100.7188,0.089366,0.92514
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,814.764,21.79438,1.86657,0.115645,22.08215,20.98961,100.7078,0.088941,0.92075
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,815.014,21.79445,1.86868,0.116131,22.07535,21.02241,100.7228,0.089054,0.92191
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,815.264,21.79452,1.86865,0.114671,22.08729,21.00502,100.7302,0.087486,0.9057
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,815.514,21.79459,1.86744,0.113556,22.07493,21.03679,100.7174,0.0897,0.92859
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,815.764,21.79466,1.86711,0.115042,22.08528,21.00579,100.7071,0.085897,0.88926
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,816.014,21.79473,1.86781,0.117839,22.05889,21.0196,100.7104,0.088096,0.91201
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,816.264,21.7948,1.86854,0.115542,22.02501,20.99308,100.6994,0.086924,0.89989
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,816.514,21.79486,1.86856,0.114537,22.04845,21.01316,100.7328,0.085552,0.8857
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,816.764,21.79493,1.86924,0.11566,22.09628,21.01002,100.7125,0.090347,0.93528
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,817.014,21.795,1.86886,0.115118,22.07847,21.01807,100.7118,0.086747,0.89806
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,817.264,21.79507,1.86803,0.115014,22.07253,21.00908,100.708,0.087363,0.90442
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,817.514,21.79514,1.86835,0.115203,22.06787,21.00133,100.7113,0.085482,0.88498
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,817.764,21.79521,1.86786,0.116373,22.04691,21.00908,100.7303,0.086103,0.89139
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,818.014,21.79528,1.8684,0.1146,22.05983,21.01763,100.7464,0.082001,0.84897
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,818.264,21.79535,1.86733,0.11341,22.08545,20.95335,100.7138,0.085155,0.88159
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,818.514,21.79542,1.86765,0.114493,22.09421,21.03225,100.728,0.087281,0.90358
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,818.764,21.79549,1.86932,0.113856,21.99357,20.97783,100.7171,0.082822,0.85746
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,819.014,21.79556,1.86838,0.115546,22.08941,20.97968,100.6797,0.089068,0.92206
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,819.264,21.79563,1.86802,0.114024,22.02311,21.00178,100.7332,0.08711,0.90181
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,819.514,21.7957,1.86817,0.116664,22.03316,20.99199,100.7455,0.08564,0.88661
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,819.764,21.79577,1.8689,0.113448,22.07144,21.06405,100.722,0.083595,0.86546
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,820.014,21.79584,1.86786,0.110956,22.06899,20.94918,100.7241,0.087802,0.90897
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,820.264,21.79591,1.86933,0.115832,22.04108,20.99955,100.7287,0.084249,0.87223
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,820.514,21.79598,1.86686,0.116203,22.03327,21.00055,100.7083,0.08661,0.89664
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,820.764,21.79605,1.86853,0.113873,22.05055,20.92314,100.7168,0.086324,0.89368
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,821.014,21.79611,1.86842,0.113721,22.02591,21.01383,100.7357,0.086628,0.89683
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,821.264,21.79618,1.868,0.11476,22.01596,21.03835,100.7153,0.08335,0.86293
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,821.514,21.79625,1.86917,0.115087,21.98048,20.98415,100.705,0.084514,0.87497
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,821.764,21.79632,1.86922,0.115189,22.08784,20.96168,100.7132,0.086986,0.90053
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,822.014,21.79639,1.86786,0.116689,22.09431,20.98102,100.7106,0.08821,0.91318
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,822.264,21.79646,1.86833,0.11556,22.05243,20.95866,100.723,0.085783,0.88809
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,822.514,21.79653,1.867,0.117015,22.07791,21.00848,100.6905,0.086453,0.89502
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,822.764,21.7966,1.86841,0.11527,22.04889,20.96149,100.6912,0.085349,0.88359
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,823.014,21.79667,1.8666,0.115518,22.0417,20.94095,100.6925,0.083174,0.86111
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,823.264,21.79674,1.86801,0.116725,22.08907,20.99386,100.7305,0.084513,0.87495
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,823.514,21.79681,1.86604,0.113385,22.10368,20.98897,100.7371,0.085826,0.88853
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,823.764,21.79688,1.86695,0.116475,22.05749,20.98593,100.7254,0.085691,0.88714
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,824.014,21.79695,1.86728,0.114168,22.05482,20.96752,100.6937,0.084024,0.86989
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,824.264,21.79702,1.86756,0.114971,22.0326,20.95937,100.7474,0.085285,0.88294
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,824.514,21.79709,1.86688,0.115698,22.00247,20.88213,100.6982,0.086212,0.89252
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,824.764,21.79716,1.86668,0.115402,22.03201,20.98877,100.6985,0.087561,0.90647
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,825.014,21.79723,1.86865,0.115609,22.04766,20.92588,100.7039,0.086124,0.89161
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,825.264,21.7973,1.86874,0.114456,22.01524,20.93408,100.7206,0.083467,0.86414
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,825.514,21.79736,1.8658,0.112828,22.0451,20.94653,100.7125,0.083541,0.8649
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,825.764,21.79743,1.86683,0.116756,22.03805,20.97491,100.6991,0.091161,0.9437
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,826.014,21.7975,1.86565,0.116716,22.01184,20.93191,100.7089,0.085238,0.88246
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,826.264,21.79757,1.86606,0.114739,22.05972,20.92929,100.718,0.083468,0.86415
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,826.514,21.79764,1.86684,0.115832,21.98092,20.90066,100.7152,0.084888,0.87883
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,826.764,21.79771,1.86566,0.112564,22.01826,20.96501,100.6928,0.085021,0.8802
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,827.014,21.79778,1.86846,0.115194,22.01698,20.94408,100.7121,0.088399,0.91514
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,827.264,21.79785,1.86832,0.11689,22.04923,20.94207,100.7097,0.085001,0.88
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,827.514,21.79792,1.86848,0.115768,22.03712,20.98012,100.7191,0.082558,0.85473
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,827.764,21.79799,1.86729,0.115225,22.03572,20.94017,100.7034,0.087977,0.91077
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,828.014,21.79806,1.86834,0.115606,22.0216,20.91241,100.7305,0.083641,0.86594
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,828.264,21.79813,1.868,0.114667,22.03829,20.93414,100.7237,0.084049,0.87016
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,828.514,21.7982,1.86748,0.114527,22.05013,20.90991,100.7122,0.081798,0.84687
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,828.764,21.79827,1.86919,0.113189,22.01987,20.95579,100.7179,0.086149,0.89187
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,829.014,21.79834,1.8675,0.116423,22.01784,20.92856,100.7097,0.080569,0.83416
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,829.264,21.79841,1.86842,0.117524,22.022,20.95937,100.7156,0.085435,0.88449
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,829.514,21.79848,1.86684,0.11571,22.05566,20.89814,100.7157,0.084955,0.87952
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,829.764,21.79855,1.8688,0.116962,22.01229,20.91238,100.6869,0.083249,0.86188
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,830.014,21.79861,1.86778,0.114886,22.02769,20.93727,100.7355,0.088295,0.91406
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,830.264,21.79868,1.86797,0.11456,21.96795,20.86928,100.7308,0.084216,0.87188
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,830.514,21.79875,1.86763,0.112368,22.01463,20.90513,100.7222,0.083876,0.86836
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,830.764,21.79882,1.86777,0.115277,22.0118,20.97647,100.725,0.082138,0.85039
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,831.014,21.79889,1.86576,0.114667,22.02791,20.96149,100.7169,0.086935,0.9
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,831.264,21.79896,1.86648,0.115393,22.00732,20.91043,100.7263,0.082165,0.85067
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,831.514,21.79903,1.86799,0.116363,22.02289,20.93593,100.7564,0.085178,0.88183
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,831.764,21.7991,1.86891,0.115485,22.01826,20.89647,100.7008,0.083644,0.86597
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,832.014,21.79917,1.86513,0.114087,22.06329,20.92812,100.7293,0.088812,0.91941
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,832.264,21.79924,1.86708,0.114023,21.97211,20.87033,100.7316,0.086269,0.89312
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,832.514,21.79931,1.86707,0.11518,21.976680000000002,20.8328,100.7333,0.083953,0.86916
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,832.764,21.79938,1.86486,0.112654,22.023,20.93247,100.7319,0.08791,0.91008
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,833.014,21.79945,1.86827,0.11618,22.00864,20.85838,100.71,0.087964,0.91064
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,833.264,21.79952,1.86698,0.115234,22.04755,20.89196,100.7623,0.084797,0.87789
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,833.514,21.79959,1.86739,0.115198,21.95472,20.95095,100.7346,0.084932,0.87928
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,833.764,21.79966,1.86526,0.115038,22.04823,20.90044,100.7204,0.083448,0.86394
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,834.014,21.79973,1.86568,0.113828,22.03539,20.90345,100.748,0.086116,0.89153
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,834.264,21.7998,1.86621,0.115456,22.02024,20.92699,100.7119,0.085688,0.8871
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,834.514,21.79987,1.865,0.114381,22.02043,20.91696,100.7127,0.082874,0.85801
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,834.764,21.79993,1.86636,0.113714,21.99816,20.87543,100.7173,0.08887,0.92002
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,835.014,21.8,1.8676,0.116252,21.98996,20.89207,100.7122,0.08768,0.90771
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,835.264,21.80007,1.86749,0.113652,21.99003,20.90752,100.7067,0.085032,0.88032
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,835.514,21.80014,1.86393,0.115622,22.0336,20.87555,100.7374,0.081744,0.84632
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,835.764,21.80021,1.86698,0.115477,22.02034,20.91637,100.7243,0.084262,0.87236
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,836.014,21.80028,1.86728,0.11431,22.05347,20.88571,100.7195,0.083347,0.86289
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,836.264,21.80035,1.86478,0.114764,22.00274,20.89449,100.7143,0.085382,0.88394
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,836.514,21.80042,1.87006,0.113216,22.03059,20.90189,100.719,0.088426,0.91542
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,836.764,21.80049,1.86701,0.116078,22.05347,20.86539,100.7081,0.081351,0.84225
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,837.014,21.80056,1.86406,0.115143,21.99399,20.81522,100.7152,0.0887,0.91825
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,837.264,21.80063,1.86315,0.113707,21.95537,20.87042,100.7037,0.086838,0.89899
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,837.514,21.8007,1.86725,0.114539,22.04441,20.89866,100.7083,0.085732,0.88756
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,837.764,21.80077,1.86764,0.115055,22.01753,20.88258,100.6978,0.082776,0.85699
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,838.014,21.80084,1.86625,0.114514,22.02795,20.80043,100.7041,0.08568,0.88702
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,838.264,21.80091,1.86741,0.11439,22.0451,20.89062,100.7156,0.081639,0.84523
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,838.514,21.80098,1.86711,0.115418,22.02222,20.85897,100.6933,0.085816,0.88843
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,838.764,21.80105,1.86611,0.114779,22.0345,20.85167,100.6964,0.084179,0.8715
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,839.014,21.80112,1.86754,0.117064,22.05101,20.85825,100.6987,0.083448,0.86394
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,839.264,21.80118,1.86959,0.114623,21.99513,20.81689,100.6887,0.083962,0.86926
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,839.514,21.80125,1.86462,0.113497,22.05481,20.90278,100.7132,0.082791,0.85714
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,839.764,21.80132,1.8662,0.113202,22.06274,20.89095,100.7022,0.087478,0.90562
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,840.014,21.80139,1.86666,0.115573,22.01474,20.91171,100.6894,0.083819,0.86777
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,840.264,21.80146,1.86746,0.116368,22.03337,20.84647,100.7073,0.084005,0.8697
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,840.514,21.80153,1.8662,0.116328,22.03405,20.84084,100.7313,0.086191,0.89231
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,840.764,21.8016,1.86525,0.114856,22.04139,20.87241,100.7036,0.086526,0.89577
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,841.014,21.80167,1.86664,0.113971,22.03773,20.87968,100.6909,0.085439,0.88453
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,841.264,21.80174,1.86804,0.114546,22.01854,20.86015,100.7275,0.084625,0.87611000000000006
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,841.514,21.80181,1.86709,0.114718,21.97149,20.811889999999998,100.7472,0.083214,0.86152
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,841.764,21.80188,1.86903,0.112573,22.03528,20.8905,100.6994,0.085514,0.8853
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,842.014,21.80195,1.86762,0.114156,22.03076,20.85574,100.7232,0.086667,0.89723
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,842.264,21.80202,1.86664,0.114917,22.00436,20.88894,100.7004,0.087094,0.90164
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,842.514,21.80209,1.86323,0.114356,22.03076,20.87959,100.7228,0.086386,0.89433
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,842.764,21.80216,1.86714,0.116372,22.03572,20.85256,100.6994,0.08561,0.8863
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,843.014,21.80223,1.86651,0.115489,21.98743,20.86095,100.7245,0.083038,0.8597
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,843.264,21.8023,1.86704,0.115109,22.0076,20.89742,100.6875,0.085656,0.88678
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,843.514,21.80237,1.86374,0.114676,22.01061,20.86394,100.7377,0.085835,0.88863
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,843.764,21.80243,1.86611,0.114764,22.05524,20.85929,100.7325,0.086684,0.89741
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,844.014,21.8025,1.86839,0.115011,21.97769,20.86394,100.6978,0.084017,0.86983
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,844.264,21.80257,1.86728,0.116106,22.02482,20.87856,100.7171,0.083523,0.86472
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,844.514,21.80264,1.86621,0.115033,22.00369,20.8895,100.7289,0.083226,0.86164
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,844.764,21.80271,1.86687,0.114185,22.02524,20.85272,100.7248,0.083669,0.86623000000000006
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,845.014,21.80278,1.86473,0.114073,22.03807,20.86439,100.7143,0.082803,0.85727
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,845.264,21.80285,1.86519,0.113406,22.01263,20.80907,100.7201,0.088451,0.91568
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,845.514,21.80292,1.86742,0.114238,21.95849,20.90937,100.7317,0.085589,0.88608
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,845.764,21.80299,1.86773,0.11218500000000001,22.03695,20.8693,100.7054,0.082486,0.854
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,846.014,21.80306,1.86589,0.116906,22.04607,20.85335,100.7065,0.086186,0.89225
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,846.264,21.80313,1.86813,0.118444,22.04209,20.83626,100.7177,0.083436,0.86382
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,846.514,21.8032,1.86688,0.113518,22.01514,20.86376,100.7047,0.082686,0.85606
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,846.764,21.80327,1.86311,0.113542,22.02267,20.85155,100.7045,0.08457,0.87555
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,847.014,21.80334,1.86659,0.114177,22.06191,20.88856,100.6987,0.084583,0.87567
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,847.264,21.80341,1.86576,0.1141,22.00235,20.87175,100.7222,0.084159,0.87129
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,847.514,21.80348,1.86567,0.116064,21.96857,20.85793,100.7085,0.081937,0.84831
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,847.764,21.80355,1.86575,0.11385,22.03996,20.8559,100.7496,0.084612,0.87597
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,848.014,21.80362,1.86636,0.114206,21.99993,20.87012,100.7243,0.082401,0.85311
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,848.264,21.80368,1.86643,0.115663,22.00079,20.86707,100.7111,0.084708,0.87697
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,848.514,21.80375,1.86546,0.115444,22.01597,20.86595,100.7059,0.080216,0.83051
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,848.764,21.80382,1.86663,0.112681,22.03722,20.86585,100.7396,0.083182,0.86119
