BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1611.784,21.72688,2.00907,0.121882,27.111,26.88852,100.7414,0.110428,1.13932
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1612.034,21.72695,2.0098,0.122243,27.12922,26.87743,100.7486,0.110698,1.1421
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1612.284,21.72702,2.01541,0.121247,27.13336,26.92037,100.7671,0.114565,1.18194
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1612.534,21.72709,2.01075,0.119761,27.1646,26.92475,100.7115,0.111296,1.14826
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1612.784,21.72716,2.01092,0.122252,27.14317,26.97754,100.7157,0.109653,1.13133
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1613.034,21.72723,2.00958,0.117978,27.15403,26.84658,100.7364,0.10808,1.11513
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1613.284,21.7273,2.01018,0.119627,27.08469,26.88145,100.7113,0.109866,1.13353
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1613.534,21.72737,2.0082,0.12181,27.11821,26.85078,100.7343,0.110407,1.13911
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1613.784,21.72744,2.01036,0.121355,27.17364,26.86962,100.7118,0.108445,1.11889
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1614.034,21.72751,2.00965,0.118109,27.1685,26.85857,100.7461,0.111869,1.15416
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1614.284,21.72758,2.0102,0.122084,27.14778,26.8765,100.7369,0.111116,1.14641
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1614.534,21.72765,2.0103,0.121859,27.12297,26.89484,100.7574,0.107863,1.11289
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1614.784,21.72772,2.01117,0.121609,27.15042,26.82497,100.7577,0.105969,1.09338
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1615.034,21.72779,2.01086,0.121026,27.15908,26.82061,100.7315,0.108838,1.12293
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1615.284,21.72786,2.01067,0.122676,27.15054,26.8117,100.7326,0.109007,1.12467
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1615.534,21.72793,2.00972,0.123801,27.10266,26.88681,100.7782,0.110684,1.14196
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1615.784,21.728,2.00908,0.123752,27.09297,26.86953,100.7555,0.10442,1.07742
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1616.034,21.72806,2.00962,0.122989,27.10199,26.8512,100.7343,0.109714,1.13197
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1616.284,21.72813,2.01134,0.123922,27.15868,26.86884,100.7199,0.105119,1.08462
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1616.534,21.7282,2.00956,0.125132,27.16701,26.86773,100.7395,0.110081,1.13574
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1616.784,21.72827,2.00958,0.12431,27.07331,26.856,100.7509,0.110288,1.13788
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1617.034,21.72834,2.00855,0.124536,27.12158,26.8747,100.7361,0.112492,1.16059
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1617.284,21.72841,2.00945,0.124609,27.0617,26.87553,100.7581,0.105853,1.09218
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1617.534,21.72848,2.0105,0.12677,27.15924,26.86091,100.7371,0.111024,1.14546
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1617.784,21.72855,2.00974,0.123531,27.07602,26.87362,100.8074,0.107155,1.1056
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1618.034,21.72862,2.00937,0.125529,27.15344,26.85299,100.7406,0.109753,1.13236
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1618.284,21.72869,2.00975,0.12598,27.04071,26.8262,100.7401,0.113495,1.17092
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1618.534,21.72876,2.01041,0.125531,27.08216,26.88467,100.6928,0.115226,1.18875
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1618.784,21.72883,2.01077,0.126685,27.0848,26.84283,100.7347,0.1082,1.11637
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1619.034,21.7289,2.01212,0.125983,27.11569,26.83888,100.731,0.109909,1.13397
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1619.284,21.72897,2.01123,0.124895,27.11984,26.93312,100.7204,0.110406,1.13909
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1619.534,21.72904,2.01074,0.124422,27.11649,26.9117,100.7439,0.112033,1.15586
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1619.784,21.72911,2.01043,0.126329,27.12278,26.85463,100.7356,0.115846,1.19514
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1620.034,21.72918,2.0138,0.122984,27.11962,26.81537,100.7271,0.111376,1.14909
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1620.284,21.72925,2.01034,0.122137,27.12602,26.8509,100.7282,0.113871,1.17479
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1620.534,21.72931,2.01221,0.125073,27.10411,26.77988,100.7277,0.106489,1.09873
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1620.784,21.72938,2.01117,0.124256,27.14395,26.87252,100.7332,0.10955,1.13028
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1621.034,21.72945,2.01168,0.12367,27.11641,26.8729,100.7331,0.110883,1.14401
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1621.284,21.72952,2.01197,0.122747,27.16605,26.78703,100.7292,0.111711,1.15254
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1621.534,21.72959,2.01115,0.124167,27.09942,26.80801,100.7607,0.112624,1.16195
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1621.784,21.72966,2.00927,0.121574,27.14165,26.80799,100.7438,0.112283,1.15843
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1622.034,21.72973,2.00922,0.125167,27.10991,26.76258,100.7491,0.107542,1.10958
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1622.284,21.7298,2.00708,0.123591,27.0598,26.81459,100.7553,0.109454,1.12928
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1622.534,21.72987,2.00871,0.123637,27.05282,26.7658,100.7332,0.112367,1.15929
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1622.784,21.72994,2.01092,0.122234,27.0752,26.82084,100.7327,0.108707,1.12159
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1623.034,21.73001,2.01144,0.122742,27.05319,26.8289,100.7346,0.109862,1.13349
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1623.284,21.73008,2.00727,0.125672,27.13882,26.79149,100.7397,0.112693,1.16265
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1623.534,21.73015,2.01023,0.12464,27.09016,26.80176,100.7288,0.106809,1.10203
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1623.784,21.73022,2.00944,0.124651,27.06232,26.85679,100.7212,0.109068,1.12531
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1624.034,21.73029,2.00783,0.122734,27.14395,26.85767,100.7522,0.113468,1.17064
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1624.284,21.73036,2.00958,0.122608,27.03203,26.87121,100.7327,0.111612,1.15152
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1624.534,21.73043,2.01088,0.124497,27.12564,26.85243,100.7286,0.112548,1.16116
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1624.784,21.7305,2.01204,0.125087,27.08971,26.84183,100.7538,0.107088,1.10491
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1625.034,21.73057,2.01019,0.120862,27.06557,26.77554,100.7278,0.110374,1.13876
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1625.284,21.73063,2.00949,0.120359,27.04294,26.84462,100.7315,0.111386,1.14919
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1625.534,21.7307,2.00799,0.122074,27.14081,26.80763,100.7505,0.112178,1.15735
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1625.784,21.73077,2.01076,0.12248,27.1233,26.82575,100.711,0.111354,1.14886
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1626.034,21.73084,2.0093,0.12052,27.131,26.78547,100.6994,0.111893,1.15442
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1626.284,21.73091,2.01109,0.122983,27.12013,26.78804,100.7265,0.109606,1.13085
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1626.534,21.73098,2.00723,0.122533,27.10188,26.77944,100.7445,0.109406,1.12879
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1626.784,21.73105,2.00855,0.124087,27.12967,26.74673,100.749,0.108885,1.12342
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1627.034,21.73112,2.01103,0.121199,27.22675,26.81436,100.7597,0.108548,1.11995
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1627.284,21.73119,2.00993,0.123721,27.15143,26.80198,100.7401,0.107273,1.10681
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1627.534,21.73126,2.00625,0.122641,27.1598,26.61748,100.7545,0.11159,1.15129
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1627.784,21.73133,2.0087,0.123806,27.105,26.82196,100.7621,0.107531,1.10947
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1628.034,21.7314,2.01075,0.124422,27.08112,26.77765,100.7777,0.112774,1.16349
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1628.284,21.73147,2.00956,0.123959,27.05944,26.80474,100.7374,0.112533,1.16101
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1628.534,21.73154,2.00796,0.123493,27.07006,26.78356,100.7299,0.111493,1.15029
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1628.784,21.73161,2.01098,0.12473,27.03725,26.82386,100.7468,0.108968,1.12427
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1629.034,21.73168,2.01018,0.126564,27.1449,26.81773,100.7183,0.114131,1.17747
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1629.284,21.73175,2.00796,0.125283,27.0069,26.75019,100.7131,0.10436,1.07679
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1629.534,21.73182,2.01185,0.123781,27.10211,26.8003,100.7432,0.110071,1.13564
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1629.784,21.73188,2.01122,0.124386,27.07241,26.77352,100.7586,0.112029,1.15581
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1630.034,21.73195,2.00912,0.121368,27.09998,26.83323,100.7148,0.117986,1.21718
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1630.284,21.73202,2.01117,0.123665,27.11749,26.82121,100.7224,0.111314,1.14845
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1630.534,21.73209,2.01176,0.121221,27.09763,26.77709,100.7322,0.1083,1.11739
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1630.784,21.73216,2.00851,0.122502,27.08853,26.72398,100.7401,0.109086,1.12549
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1631.034,21.73223,2.00858,0.123663,27.10031,26.75276,100.7322,0.107849,1.11275
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1631.284,21.7323,2.00779,0.123538,27.08658,26.70454,100.7351,0.107813,1.11238
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1631.534,21.73237,2.00982,0.122564,27.07915,26.72097,100.7392,0.106063,1.09434
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1631.784,21.73244,2.00929,0.121926,27.11181,26.71526,100.7346,0.111403,1.14936
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1632.034,21.73251,2.01041,0.122353,27.05307,26.73683,100.7466,0.111858,1.15405
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1632.284,21.73258,2.00946,0.123274,27.09005,26.73557,100.7498,0.108469,1.11913
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1632.534,21.73265,2.00869,0.122502,27.06928,26.69773,100.7193,0.108344,1.11785
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1632.784,21.73272,2.01076,0.124863,27.12026,26.76304,100.7412,0.103618,1.06915
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1633.034,21.73279,2.0098,0.121935,27.04786,26.72999,100.7291,0.105639,1.08997
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1633.284,21.73286,2.0104,0.123694,27.12141,26.73613,100.7478,0.109169,1.12635
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1633.534,21.73293,2.01107,0.122685,27.07939,26.7765,100.7257,0.113203,1.16791
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1633.784,21.733,2.01217,0.124006,27.09451,26.77787,100.7498,0.112301,1.15861
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1634.034,21.73307,2.01213,0.120279,27.08391,26.7704,100.7365,0.108504,1.1195
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1634.284,21.73313,2.01047,0.122949,27.07699,26.72566,100.7043,0.109717,1.13199
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1634.534,21.7332,2.01121,0.124189,27.13078,26.71202,100.7245,0.108673,1.12123
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1634.784,21.73327,2.01256,0.123911,27.08372,26.76075,100.7291,0.110746,1.1426
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1635.034,21.73334,2.00952,0.122899,27.11192,26.72453,100.7809,0.108847,1.12303
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1635.284,21.73341,2.01041,0.124631,27.05098,26.71135,100.7726,0.109319,1.12789
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1635.534,21.73348,2.01205,0.122175,27.10114,26.73335,100.7339,0.104989,1.08327
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1635.784,21.73355,2.00774,0.123877,27.03591,26.70578,100.7377,0.108612,1.1206
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1636.034,21.73362,2.0073,0.123848,27.07086,26.6938,100.7189,0.104942,1.0828
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1636.284,21.73369,2.00742,0.122578,27.08781,26.69205,100.7205,0.109517,1.12993
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1636.534,21.73376,2.01,0.122953,27.0406,26.7406,100.7432,0.110854,1.14371
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1636.784,21.73383,2.0101,0.126992,27.04682,26.72061,100.7364,0.10678700000000001,1.1018
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1637.034,21.7339,2.01123,0.124506,27.06214,26.73736,100.7173,0.110889,1.14407
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1637.284,21.73397,2.00981,0.12292,27.03876,26.73852,100.6771,0.110563,1.14071
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1637.534,21.73404,2.01017,0.124569,27.11382,26.80935,100.7619,0.107357,1.10768
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1637.784,21.73411,2.00987,0.124154,27.10589,26.72028,100.7332,0.111267,1.14796
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1638.034,21.73418,2.01248,0.121367,27.08083,26.7003,100.7209,0.106632,1.10021
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1638.284,21.73425,2.01034,0.120368,27.06817,26.66995,100.7331,0.107033,1.10434
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1638.534,21.73432,2.01194,0.1206,27.05946,26.64405,100.7498,0.106194,1.09569
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1638.784,21.73438,2.00793,0.122454,27.02867,26.72842,100.7543,0.107875,1.11302
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1639.034,21.73445,2.01001,0.12118,27.05143,26.72821,100.7406,0.106574,1.09962
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1639.284,21.73452,2.01078,0.122314,27.07013,26.7164,100.761,0.106753,1.10145
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1639.534,21.73459,2.01009,0.120792,27.04718,26.67084,100.756,0.108881,1.12338
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1639.784,21.73466,2.00783,0.123221,27.01794,26.73111,100.7369,0.108398,1.11841
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1640.034,21.73473,2.00941,0.121074,27.01448,26.69657,100.7099,0.110334,1.13835
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1640.284,21.7348,2.0118,0.121917,27.09351,26.72977,100.738,0.110671,1.14182
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1640.534,21.73487,2.00851,0.120971,27.07353,26.69617,100.764,0.107069,1.10471
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1640.784,21.73494,2.01088,0.122906,27.08696,26.72133,100.727,0.111908,1.15457
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1641.034,21.73501,2.01116,0.121895,27.06861,26.73569,100.7724,0.105564,1.0892
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1641.284,21.73508,2.01052,0.121795,27.09189,26.70979,100.7386,0.110618,1.14128
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1641.534,21.73515,2.00918,0.12285,27.06806,26.66984,100.7454,0.107412,1.10825
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1641.784,21.73522,2.01144,0.118957,27.06527,26.69104,100.7232,0.10626,1.09638
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1642.034,21.73529,2.01058,0.120675,27.07867,26.69921,100.7395,0.107438,1.10851
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1642.284,21.73536,2.00542,0.122663,26.9377,26.72229,100.747,0.103806,1.07109
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1642.534,21.73543,2.00909,0.122855,27.06928,26.68613,100.7419,0.109212,1.12679
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1642.784,21.7355,2.01156,0.124127,27.09706,26.75246,100.7536,0.109295,1.12765
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1643.034,21.73557,2.00895,0.123337,27.04663,26.69361,100.7593,0.108482,1.11927
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1643.284,21.73563,2.01008,0.125113,27.10163,26.68527,100.7194,0.110096,1.1359
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1643.534,21.7357,2.01272,0.122538,27.01649,26.6829,100.7171,0.110961,1.14481
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1643.785,21.73577,2.00935,0.12402,27.05321,26.64071,100.7376,0.109658,1.13139
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1644.035,21.73584,2.0067,0.119786,27.061,26.68035,100.7624,0.11009,1.13583
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1644.285,21.73591,2.01261,0.121252,27.03636,26.68245,100.7567,0.109197,1.12663
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1644.535,21.73598,2.00814,0.120448,27.08268,26.70309,100.7643,0.108999,1.1246
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1644.785,21.73605,2.01098,0.122367,27.0015,26.65739,100.743,0.109614,1.13093
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1645.035,21.73612,2.01046,0.120783,27.07888,26.69149,100.754,0.108325,1.11765
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1645.285,21.73619,2.01153,0.122605,27.0512,26.63836,100.737,0.111387,1.1492
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1645.535,21.73626,2.01023,0.124286,27.06569,26.70246,100.7175,0.111026,1.14548
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1645.785,21.73633,2.01063,0.123725,27.0483,26.69394,100.7245,0.10809,1.11523
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1646.035,21.7364,2.01158,0.119915,27.06124,26.6777,100.7344,0.109886,1.13373
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1646.285,21.73647,2.00902,0.120047,27.0541,26.63502,100.7613,0.107963,1.11392
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1646.535,21.73654,2.0105,0.122127,27.08033,26.68435,100.738,0.108318,1.11758
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1646.785,21.73661,2.00998,0.122502,27.11628,26.66689,100.7608,0.108521,1.11967
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1647.035,21.73668,2.01115,0.121872,27.03781,26.59975,100.7302,0.102828,1.06101
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1647.285,21.73675,2.00835,0.121797,26.99026,26.6676,100.7395,0.108747,1.122
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1647.535,21.73682,2.0103,0.123435,26.98372,26.67109,100.7186,0.110438,1.13942
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1647.785,21.73688,2.01038,0.12273,27.05902,26.63914,100.7126,0.104936,1.08274
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1648.035,21.73695,2.0103,0.121555,27.01404,26.65443,100.7181,0.110498,1.14004
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1648.285,21.73702,2.01256,0.121526,27.05571,26.63275,100.72,0.106891,1.10288
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1648.535,21.73709,2.01198,0.120185,27.0156,26.66615,100.6959,0.111822,1.15368
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1648.785,21.73716,2.00938,0.122712,27.04998,26.53658,100.753,0.109091,1.12554
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1649.035,21.73723,2.01101,0.122348,27.07747,26.64369,100.7295,0.104217,1.07532
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1649.285,21.7373,2.00945,0.121658,27.01783,26.66515,100.7453,0.106257,1.09634
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1649.535,21.73737,2.00671,0.119805,27.06783,26.61158,100.7626,0.106216,1.09592
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1649.785,21.73744,2.00782,0.122512,27.09116,26.64344,100.7379,0.109084,1.12548
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1650.035,21.73751,2.00774,0.121096,27.0146,26.61537,100.7122,0.110866,1.14383
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1650.285,21.73758,2.00973,0.120718,27.09297,26.63107,100.7432,0.105594,1.08951
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1650.535,21.73765,2.01191,0.121221,27.04183,26.64193,100.7435,0.107005,1.10405
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1650.785,21.73772,2.01359,0.119497,27.06571,26.62329,100.7288,0.113655,1.17257
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1651.035,21.73779,2.0087,0.121497,27.08853,26.63551,100.7396,0.109157,1.12623
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1651.285,21.73786,2.01007,0.12223,27.1127,26.60823,100.7181,0.107875,1.11301
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1651.535,21.73793,2.01172,0.121011,27.0281,26.59305,100.7742,0.108749,1.12202
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1651.785,21.738,2.00911,0.120146,27.08131,26.6045,100.7445,0.106381,1.09762
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1652.035,21.73807,2.00984,0.12227,27.06147,26.60242,100.7587,0.108399,1.11841
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1652.285,21.73813,2.01102,0.122319,27.00042,26.65176,100.7879,0.106789,1.10183
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1652.535,21.7382,2.01019,0.122834,27.0521,26.62277,100.759,0.105917,1.09284
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1652.785,21.73827,2.01105,0.121564,27.06649,26.6666,100.7054,0.108068,1.11501
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1653.035,21.73834,2.01264,0.11693,27.08504,26.66592,100.732,0.110595,1.14103
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1653.285,21.73841,2.00953,0.121341,27.02609,26.64539,100.7365,0.107043,1.10444
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1653.535,21.73848,2.00832,0.122596,27.03982,26.61303,100.7254,0.102822,1.06094
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,1653.785,21.73855,2.00725,0.121555,27.03167,26.62241,100.7328,0.107415,1.10827
