BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1425.28,2.0173,1.52975,0.071559,19.43747,22.99467,100.9233,0.014854,0.157846
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1425.53,2.01737,1.53047,0.07153,19.36572,23.10672,100.905,0.0176936,0.188013
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1425.78,2.01744,1.52903,0.072372,19.36347,23.04043,100.9131,0.0184727,0.19629
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1426.03,2.01751,1.52803,0.071139,19.41228,23.091919999999998,100.9081,0.0153157,0.162751
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1426.28,2.01758,1.52951,0.074715,19.40398,23.03484,100.9126,0.016907,0.179657
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1426.53,2.01765,1.52969,0.068172,19.41791,23.00806,100.9073,0.0185317,0.196917
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1426.78,2.01772,1.52924,0.072617,19.38122,23.03395,100.9236,0.0186559,0.198236
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1427.03,2.01779,1.52894,0.071171,19.432,23.02815,100.912,0.0168657,0.179218
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1427.28,2.01786,1.52882,0.071814,19.38343,23.03942,100.89,0.0149048,0.158385
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1427.53,2.01792,1.52719,0.072117,19.40142,23.0104,100.8956,0.0186873,0.19857
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1427.78,2.01799,1.52846,0.072826,19.42385,23.05734,100.8988,0.0163813,0.174072
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1428.03,2.01806,1.52877,0.071001,19.38591,23.10449,100.9241,0.0177857,0.188992
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1428.28,2.01813,1.52789,0.071443,19.40416,23.02557,100.8929,0.0200243,0.212774
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1428.53,2.0182,1.52697,0.071885,19.39997,23.07123,100.9128,0.0172354,0.183146
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1428.78,2.01827,1.52884,0.072659,19.34614,23.05755,100.8885,0.0117089,0.124429
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1429.03,2.01834,1.52744,0.071233,19.36124,23.03094,100.8948,0.0190517,0.202441
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1429.28,2.01841,1.53022,0.072184,19.41051,23.03057,100.9056,0.0229299,0.243639
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1429.53,2.01848,1.52815,0.075805,19.39673,23.05136,100.9122,0.0176755,0.187821
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1429.78,2.01855,1.52854,0.07008,19.41041,23.05109,100.9088,0.0200367,0.212905
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1430.03,2.01862,1.52764,0.07097,19.41046,23.00382,100.9069,0.018169,0.193064
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1430.28,2.01869,1.52973,0.070751,19.40208,23.0465,100.9124,0.0158827,0.168774
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1430.53,2.01876,1.52764,0.071407,19.39528,23.05215,100.9273,0.018138,0.192734
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1430.78,2.01883,1.52822,0.072305,19.40082,23.06776,100.8653,0.0147809,0.157069
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1431.03,2.0189,1.52933,0.070599,19.43635,23.08351,100.9288,0.0153053,0.16264
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1431.28,2.01897,1.52601,0.073593,19.42655,23.06442,100.8925,0.0166163,0.176569
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1431.53,2.01904,1.5283,0.068175,19.47419,23.00404,100.8982,0.0151627,0.161125
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1431.78,2.01911,1.52675,0.072193,19.39573,23.06598,100.9108,0.0175411,0.186394
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1432.03,2.01918,1.52877,0.072026,19.40291,23.060669999999998,100.9033,0.0182607,0.194038
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1432.28,2.01924,1.52694,0.070836,19.41716,23.00751,100.9106,0.0181349,0.192702
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1432.53,2.01931,1.52853,0.073239,19.40426,23.09692,100.9035,0.0160026,0.170048
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1432.78,2.01938,1.52967,0.071251,19.39907,23.03038,100.93,0.0153361,0.162967
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1433.03,2.01945,1.52452,0.070447,19.35884,23.0414,100.9039,0.0203592,0.216331
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1433.28,2.01952,1.52763,0.070872,19.37642,23.04947,100.9248,0.0148527,0.157831
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1433.53,2.01959,1.52904,0.071355,19.3928,23.091919999999998,100.9025,0.0141062,0.1499
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1433.78,2.01966,1.52609,0.073113,19.41079,23.07079,100.9062,0.0157257,0.167107
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1434.03,2.01973,1.52728,0.071836,19.38155,23.02335,100.945,0.0174623,0.185557
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1434.28,2.0198,1.52778,0.07523,19.38645,23.02234,100.9099,0.01574,0.167259
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1434.53,2.01987,1.52587,0.073948,19.3945,23.0863,100.9032,0.0180506,0.191806
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1434.78,2.01994,1.53072,0.072376,19.42184,23.00772,100.8987,0.0105184,0.111779
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1435.03,2.02001,1.52785,0.073693,19.38244,23.00482,100.9062,0.0131257,0.139483
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1435.28,2.02008,1.52976,0.073359,19.42551,23.06536,100.9302,0.0180936,0.192263
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1435.53,2.02015,1.52851,0.070961,19.40767,23.04746,100.888,0.0099584,0.105829
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1435.78,2.02022,1.52863,0.073214,19.34884,23.06453,100.9324,0.0187262,0.198984
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1436.03,2.02029,1.53085,0.071724,19.41794,23.07,100.9155,0.0182475,0.193898
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1436.28,2.02036,1.52639,0.072964,19.4052,23.00609,100.9129,0.0142287,0.151202
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1436.53,2.02043,1.53141,0.071269,19.35454,23.04846,100.9459,0.0184843,0.196414
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1436.78,2.02049,1.52775,0.077297,19.4102,22.98828,100.9138,0.0128196,0.136231
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1437.03,2.02056,1.52646,0.072095,19.37619,23.07167,100.9026,0.0121586,0.129207
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1437.28,2.02063,1.52954,0.071922,19.41551,23.03817,100.8922,0.0153844,0.16348
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1437.53,2.0207,1.52945,0.073724,19.34562,23.04388,100.9264,0.0169543,0.18016
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1437.78,2.02077,1.52475,0.072617,19.29941,23.04009,100.9233,0.0184401,0.195945
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1438.03,2.02084,1.52756,0.07008,19.38447,22.97494,100.9126,0.0195858,0.208116
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1438.28,2.02091,1.52911,0.072117,19.35387,23.07636,100.9115,0.0156073,0.165849
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1438.53,2.02098,1.5282,0.069964,19.39791,23.01525,100.9303,0.0185567,0.197183
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1438.78,2.02105,1.52071,0.073564,19.36303,23.08764,100.9144,0.0171835,0.182595
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1439.03,2.02112,1.52697,0.070864,19.39989,23.0514,100.9378,0.0137155,0.145749
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1439.28,2.02119,1.52923,0.075046,19.42196,23.01822,100.9065,0.0156063,0.165839
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1439.53,2.02126,1.52749,0.069509,19.3727,23.00224,100.921,0.0152489,0.162041
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1439.78,2.02133,1.52801,0.071385,19.42463,22.99444,100.9141,0.0140074,0.14885
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1440.03,2.0214,1.52934,0.07228,19.38634,23.02223,100.901,0.0178453,0.189625
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1440.28,2.02147,1.52668,0.071331,19.40622,23.04121,100.9253,0.0182788,0.194231
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1440.53,2.02154,1.52873,0.071855,19.4103,22.98744,100.9358,0.0158163,0.16807
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1440.78,2.02161,1.52707,0.071358,19.37586,23.03696,100.9283,0.0153123,0.162715
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1441.03,2.02168,1.52943,0.071965,19.41492,22.97781,100.8985,0.0180312,0.1916
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1441.28,2.02174,1.52898,0.07258,19.38468,23.05943,100.9419,0.015221,0.161744
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1441.53,2.02181,1.52822,0.071901,19.39718,23.04588,100.9063,0.0157637,0.16751
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1441.78,2.02188,1.52761,0.07184,19.32731,23.00148,100.9147,0.0174935,0.185888
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1442.03,2.02195,1.52742,0.072836,19.42731,22.95661,100.915,0.0160216,0.170251
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1442.28,2.02202,1.52807,0.071755,19.34697,23.02015,100.9181,0.0160172,0.170204
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1442.53,2.02209,1.52817,0.072305,19.37687,23.01018,100.9243,0.0187301,0.199024
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1442.78,2.02216,1.52862,0.073843,19.36916,22.99661,100.9095,0.0210667,0.223846
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1443.03,2.02223,1.52904,0.070965,19.37608,23.00226,100.8902,0.020239300000000002,0.215058
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1443.28,2.0223,1.53022,0.069659,19.3927,23.0437,100.9445,0.0150532,0.159962
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1443.53,2.02237,1.52569,0.074483,19.39606,23.066770000000002,100.9072,0.0148062,0.157338
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1443.78,2.02244,1.52763,0.070972,19.40874,22.99036,100.9461,0.014514,0.154233
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1444.03,2.02251,1.52858,0.071461,19.3339,23.01397,100.8956,0.0167395,0.177878
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1444.28,2.02258,1.52693,0.071143,19.37072,23.03484,100.9068,0.0175735,0.186738
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1444.53,2.02265,1.52879,0.072376,19.34338,23.03886,100.9254,0.0107988,0.114759
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1444.78,2.02272,1.52817,0.073147,19.35697,23.05255,100.9018,0.0191699,0.203698
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1445.03,2.02279,1.52935,0.071778,19.45365,23.018,100.908,0.0161191,0.171286
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1445.28,2.02286,1.52817,0.070793,19.36916,23.02641,100.9205,0.02037,0.216446
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1445.53,2.02293,1.52734,0.073778,19.35856,23.02927,100.9206,0.0185827,0.197459
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1445.78,2.02299,1.52795,0.072764,19.43499,23.01619,100.9197,0.0181381,0.192736
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1446.03,2.02306,1.5296,0.070555,19.40957,23.00404,100.9228,0.0180212,0.191494
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1446.28,2.02313,1.52591,0.073171,19.40466,22.96911,100.9149,0.0199479,0.211962
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1446.53,2.0232,1.52741,0.071868,19.38239,23.01838,100.909,0.0232093,0.246606
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1446.78,2.02327,1.52824,0.071834,19.37041,23.05588,100.9209,0.0174032,0.184928
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1447.03,2.02334,1.52907,0.072497,19.44149,23.00683,100.8758,0.0156377,0.166171
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1447.28,2.02341,1.52767,0.07376,19.38345,22.96309,100.9247,0.0173351,0.184205
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1447.53,2.02348,1.52925,0.070755,19.36822,23.06099,100.9284,0.0169067,0.179654
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1447.78,2.02355,1.52791,0.068943,19.40376,23.00003,100.9284,0.0164447,0.174745
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1448.03,2.02362,1.52532,0.072009,19.36718,22.93869,100.9241,0.0127892,0.135908
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1448.28,2.02369,1.52672,0.069809,19.36247,23.01599,100.9058,0.020426,0.217041
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1448.53,2.02376,1.52688,0.072905,19.42291,22.98109,100.903,0.0119163,0.126633
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1448.78,2.02383,1.52761,0.070613,19.39751,23.03384,100.9145,0.018888,0.200703
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1449.03,2.0239,1.5283,0.072989,19.43405,22.97775,100.9009,0.017867,0.189856
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1449.28,2.02397,1.52743,0.071385,19.39472,23.00639,100.9059,0.0180532,0.191834
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1449.53,2.02404,1.52578,0.073514,19.40166,23.02057,100.9045,0.015411,0.163764
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1449.78,2.02411,1.53122,0.070184,19.4493,23.03719,100.9199,0.0159018,0.168978
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1450.03,2.02418,1.52911,0.070738,19.3859,23.0565,100.9135,0.0151383,0.160865
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1450.28,2.02424,1.52733,0.072997,19.34385,23.00463,100.9093,0.0152634,0.162195
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1450.53,2.02431,1.52743,0.067349,19.37128,23.00259,100.8966,0.0173561,0.184428
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1450.78,2.02438,1.52752,0.071655,19.37103,23.04859,100.8993,0.0177241,0.188338
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1451.03,2.02445,1.52659,0.074644,19.38546,23.12402,100.8983,0.0199812,0.212316
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1451.28,2.02452,1.52902,0.071934,19.38513,23.01152,100.9106,0.0168016,0.178538
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1451.53,2.02459,1.52682,0.071468,19.37468,23.02536,100.9125,0.0202798,0.215488
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1451.781,2.02466,1.52943,0.0703,19.3801,22.99958,100.8853,0.0196557,0.208858
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1452.031,2.02473,1.52549,0.070989,19.32697,22.975460000000002,100.9376,0.011855,0.125982
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1452.281,2.0248,1.52794,0.073122,19.34885,23.07145,100.9382,0.0145128,0.15422
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1452.531,2.02487,1.5296400000000001,0.072022,19.4427,23.0288,100.9122,0.0137688,0.146315
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1452.781,2.02494,1.52735,0.072573,19.39059,23.07837,100.9091,0.0146601,0.155785
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1453.031,2.02501,1.52936,0.069922,19.3927,23.01578,100.8925,0.0180523,0.191824
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1453.281,2.02508,1.52797,0.07239,19.35566,23.01732,100.9238,0.0205275,0.218119
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1453.531,2.02515,1.53077,0.071589,19.42103,22.99171,100.891,0.0181432,0.19279
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1453.781,2.02522,1.52885,0.071372,19.34695,22.9921,100.9213,0.0177341,0.188444
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1454.031,2.02529,1.52826,0.071697,19.36968,23.06463,100.9039,0.0135363,0.143846
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1454.281,2.02536,1.52877,0.075099,19.40499,22.95973,100.9199,0.0178427,0.189597
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1454.531,2.02543,1.52637,0.071256,19.40287,23.04165,100.9137,0.0178938,0.19014
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1454.781,2.02549,1.52828,0.071659,19.40082,23.02723,100.9016,0.0148734,0.158051
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1455.031,2.02556,1.52558,0.071631,19.40678,22.99433,100.9045,0.0143863,0.152876
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1455.281,2.02563,1.5284,0.070259,19.38572,23.0389,100.9087,0.0158546,0.168476
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1455.531,2.0257,1.52815,0.07484,19.37932,23.05393,100.9179,0.0172345,0.183136
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1455.781,2.02577,1.52473,0.067555,19.3927,22.97265,100.9077,0.018102,0.192352
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1456.031,2.02584,1.52924,0.072778,19.39829,22.97413,100.9239,0.0185649,0.197269
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1456.281,2.02591,1.52643,0.070847,19.41687,23.02796,100.9223,0.0126563,0.134496
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1456.531,2.02598,1.52882,0.072876,19.40086,22.98953,100.9087,0.0151633,0.161132
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1456.781,2.02605,1.5289,0.072939,19.43937,23.03557,100.9221,0.0161587,0.171707
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1457.031,2.02612,1.52919,0.072153,19.43468,22.97313,100.9062,0.0126377,0.134298
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1457.281,2.02619,1.52878,0.070626,19.35957,23.01364,100.9214,0.0182808,0.194252
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1457.531,2.02626,1.52665,0.072064,19.3403,23.01599,100.9065,0.0159485,0.169474
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1457.781,2.02633,1.53107,0.073715,19.38881,23.01442,100.9028,0.0152418,0.161966
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1458.031,2.0264,1.52885,0.075289,19.39134,22.98807,100.936,0.0149718,0.159097
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1458.281,2.02647,1.52952,0.072318,19.38535,23.00694,100.9022,0.018771,0.199459
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1458.531,2.02654,1.52711,0.071451,19.36926,23.02983,100.9256,0.0167136,0.177603
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1458.781,2.02661,1.52602,0.07084,19.29662,23.05438,100.9248,0.0210556,0.223729
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1459.031,2.02668,1.52819,0.073547,19.40697,22.99963,100.8912,0.0158985,0.168942
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1459.281,2.02674,1.529,0.071452,19.42486,23.08262,100.9203,0.0195569,0.207808
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1459.531,2.02681,1.52936,0.071009,19.40697,23.03859,100.898,0.0196454,0.208749
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1459.781,2.02688,1.52955,0.074166,19.40108,22.94098,100.8941,0.014202,0.150918
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1460.031,2.02695,1.527,0.073376,19.34617,23.0517,100.9356,0.0190583,0.202512
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1460.281,2.02702,1.52655,0.072884,19.34301,23.02421,100.943,0.0153731,0.16336
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1460.531,2.02709,1.52672,0.070224,19.41928,22.98105,100.9294,0.0180616,0.191923
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1460.781,2.02716,1.52902,0.070651,19.41468,23.01619,100.8954,0.0166411,0.176831
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1461.031,2.02723,1.52772,0.071265,19.3695,22.96196,100.8998,0.0165407,0.175765
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1461.281,2.0273,1.52956,0.072293,19.40634,23.02963,100.9098,0.0175914,0.186927
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1461.531,2.02737,1.52815,0.072483,19.36894,22.90705,100.8903,0.0185854,0.197488
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1461.781,2.02744,1.52881,0.072726,19.43499,23.07661,100.9062,0.0203435,0.216165
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1462.031,2.02751,1.52887,0.071925,19.38858,23.01185,100.9491,0.0148488,0.15779
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1462.281,2.02758,1.53108,0.072334,19.41416,22.99703,100.9012,0.0144242,0.153279
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1462.531,2.02765,1.52479,0.071942999999999993,19.36727,23.04377,100.9014,0.0200413,0.212954
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1462.781,2.02772,1.52816,0.072914,19.4353,22.9987,100.8708,0.0198535,0.210959
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1463.031,2.02779,1.52812,0.075916,19.37753,22.95192,100.9122,0.0180737,0.192052
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1463.281,2.02786,1.52531,0.071559,19.3627,23.09942,100.904,0.0177257,0.188355
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1463.531,2.02793,1.53008,0.074707,19.42475,23.04657,100.9423,0.0155312,0.16504
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1463.781,2.02799,1.52745,0.071255,19.34155,23.03776,100.9046,0.0216864,0.23043
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1464.031,2.02806,1.52738,0.069952,19.43702,22.95706,100.933,0.0167892,0.178405
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1464.281,2.02813,1.52944,0.07323,19.38364,23.0415,100.9009,0.0200432,0.212975
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1464.531,2.0282,1.52538,0.070564,19.40153,23.00783,100.9014,0.0183373,0.194852
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1464.781,2.02827,1.52773,0.070537,19.38914,23.01833,100.8679,0.0176019,0.187039
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1465.031,2.02834,1.52902,0.070564,19.37551,23.06276,100.8868,0.0169318,0.179921
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1465.281,2.02841,1.52506,0.073791,19.40566,23.07179,100.9162,0.0168174,0.178705
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1465.531,2.02848,1.52935,0.070543,19.42083,22.97963,100.9189,0.017476,0.185702
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1465.781,2.02855,1.52742,0.071269,19.37363,23.00627,100.9133,0.0156033,0.165806
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1466.031,2.02862,1.53029,0.072193,19.35276,23.0171,100.9289,0.0144325,0.153368
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1466.281,2.02869,1.52821,0.074472,19.38312,23.06557,100.8855,0.0178962,0.190166
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1466.531,2.02876,1.52609,0.070309,19.33289,23.05438,100.9122,0.0162763,0.172957
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,1466.781,2.02883,1.5302,0.072789,19.39645,23.02547,100.8941,0.0153988,0.163634
