BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1673.778,22.27161,1.66978,0.088814,22.43473,21.82534,100.252,0.0270368,0.28096
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1674.028,22.27167,1.67337,0.086564,22.43707,21.83081,100.323,0.0277342,0.2882
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1674.278,22.27174,1.67453,0.086814,22.44566,21.83628,100.3045,0.0289004,0.30032
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1674.528,22.27181,1.67581,0.08797,22.41129,21.83237,100.1395,0.0208086,0.216252
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1674.778,22.27188,1.67359,0.086501,22.40191,21.70815,100.2458,0.0237325,0.24663
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1675.028,22.27195,1.67524,0.088439,22.4191,21.87612,100.2636,0.0257972,0.26808
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1675.278,22.27202,1.67346,0.087126,22.43941,21.71128,100.2477,0.0229398,0.238394
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1675.528,22.27209,1.67496,0.09822,22.42223,21.82378,100.2536,0.033794,0.35114
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1675.778,22.27216,1.67009,0.089033,22.41832,21.84644,100.2311,0.0266003,0.27642
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1676.028,22.27223,1.67909,0.088064,22.4191,21.8269,100.322,0.027454,0.28529
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1676.278,22.2723,1.66953,0.099564,22.32769,21.848,100.387,0.036823,0.38261
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1676.528,22.27237,1.67384,0.090251,22.45191,21.84878,100.2439,0.0245518,0.25514
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1676.778,22.27244,1.67993,0.087783,22.42613,21.82534,100.2642,0.0248977,0.25873
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1677.028,22.27251,1.6744,0.086876,22.38316,21.83941,100.252,0.0265717,0.27613
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1677.278,22.27258,1.67449,0.087783,22.42847,21.82534,100.2755,0.0175425,0.182317
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1677.528,22.27265,1.66684,0.087751,22.46285,21.84253,100.2427,0.0248415,0.25815
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1677.778,22.27272,1.67456,0.087908,22.27925,21.85112,100.2914,0.0248357,0.25809
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1678.028,22.27279,1.67503,0.096533,22.44176,21.82534,100.3702,0.035768,0.37164
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1678.278,22.27286,1.67403,0.088189,21.8144,21.83784,100.2645,0.0261525,0.27177
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1678.528,22.27292,1.67778,0.088501,22.45973,21.83393,100.2377,0.042592,0.44252
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1678.778,22.27299,1.68746,0.087564,22.43473,21.92534,100.2633,0.0252036,0.26191
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1679.028,22.27306,1.67359,0.092845,22.5527,21.86597,100.2555,0.029651,0.30811
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1679.278,22.27313,1.67459,0.086689,22.43316,21.85815,100.2664,0.026442,0.27478
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1679.528,22.2732,1.66965,0.088564,22.45582,21.76128,100.2517,0.0265926,0.27634
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1679.778,22.27327,1.67453,0.071689,22.46597,21.82222,100.2545,0.0268994,0.27953
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1680.028,22.27334,1.67415,0.087751,22.46363,21.87612,100.2733,0.0288859,0.30016
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1680.278,22.27341,1.67478,0.098127,22.45894,21.84878,100.2552,0.0257551,0.26764
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1680.528,22.27348,1.65896,0.091126,22.44723,21.83941,100.2577,-0.0090559,-0.094149
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1680.778,22.27355,1.67453,0.086845,22.44176,21.85815,100.2545,0.0288687,0.29999
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1681.028,22.27362,1.67503,0.087814,22.44254,21.87378,100.2545,0.0268708,0.27923
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1681.278,22.27369,1.682,0.088876,22.42457,21.75112,100.253,0.0263572,0.2739
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1681.528,22.27376,1.67434,0.089814,22.43785,21.88315,100.257,0.0271718,0.28236
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1681.778,22.27383,1.66668,0.088595,22.43238,21.55268,100.3542,0.0262286,0.27256
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1682.028,22.2739,1.64971,0.089251,22.44254,21.40502,100.257,0.025676,0.26682
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1682.278,22.27397,1.67453,0.079189,22.57145,21.848,100.3861,0.0256311,0.26635
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1682.528,22.27404,1.67043,0.08772,22.62223,21.87534,100.2511,0.0252348,0.26224
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1682.778,22.27411,1.66259,0.088376,22.44723,21.87534,100.2345,0.0278463,0.28937
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1683.028,22.27417,1.67671,0.086376,22.4566,21.8605,100.2433,0.026239,0.27267
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1683.278,22.27424,1.67396,0.087126,22.44723,21.84409,100.267,0.0282255,0.2933
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1683.528,22.27431,1.67334,0.098689,22.36051,21.86753,100.2752,0.0274385,0.28513
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1683.778,22.27438,1.67503,0.087689,22.44254,21.8519,100.2608,0.0234484,0.243678
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1684.028,22.27445,1.68459,0.094158,22.44957,22.06753,100.318,0.0284037,0.29516
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1684.278,22.27452,1.67528,0.089814,22.43941,21.86753,100.232,0.0248432,0.25817
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1684.528,22.27459,1.67453,0.087876,22.47301,21.85659,100.2577,0.0229233,0.238223
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1684.778,22.27466,1.67303,0.086189,22.4441,21.83941,100.2473,0.0263162,0.27347
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1685.028,22.27473,1.67421,0.084564,22.90348,21.85972,100.2545,0.0265448,0.27585
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1685.278,22.2748,1.67465,0.088064,22.4566,21.85112,100.2627,0.0269687,0.28025
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1685.528,22.27487,1.67428,0.089189,22.43785,21.85034,100.2514,0.0282522,0.29358
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1685.778,22.27494,1.67124,0.098814,22.46285,21.83862,100.2508,0.0231681,0.240766
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1686.028,22.27501,1.67653,0.087689,22.42691,21.84253,100.1083,0.0266,0.27642
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1686.278,22.27508,1.67575,0.087658,22.42379,21.8355,100.2714,0.0261256,0.27149
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1686.528,22.27515,1.66821,0.086689,22.45504,21.81128,100.2558,0.026823,0.27874
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1686.778,22.27522,1.67465,0.088283,22.45738,21.86909,100.288,0.0242,0.25149
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1687.028,22.27529,1.66903,0.087939,22.43863,21.81519,100.2798,0.0270849,0.28146
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1687.278,22.27536,1.66459,0.088939,22.45191,21.82534,100.2502,0.0022,0.022827
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1687.528,22.27542,1.67471,0.086845,22.49254,21.79175,100.2436,0.027347,0.28418
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1687.778,22.27549,1.67534,0.087439,22.45191,21.84722,100.2595,0.027185,0.2825
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1688.028,22.27556,1.67521,0.085408,22.29019,21.80893,100.252,0.0292886,0.30435
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1688.278,22.27563,1.67471,0.086439,22.48629,21.80503,100.2552,0.016939,0.176046
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1688.528,22.2757,1.67562,0.086908,22.45035,21.83081,100.2536,0.0289257,0.30058
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1688.778,22.27577,1.67553,0.086751,22.45191,21.81909,100.2608,0.0248964,0.25872
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1689.028,22.27584,1.67456,0.087251,22.43473,22.06831,100.2542,0.042235,0.4388
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1689.278,22.27591,1.67293,0.087501,22.44566,21.82456,100.1914,0.0255491,0.2655
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1689.528,22.27598,1.67403,0.087564,22.4566,21.82065,100.2452,0.0247229,0.25692
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1689.778,22.27605,1.67706,0.08647,22.46754,21.82456,100.2573,0.0260454,0.27066
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1690.028,22.27612,1.6684,0.086189,22.43941,21.8019,100.0002,0.0252584,0.26248
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1690.278,22.27619,1.67487,0.086658,22.44098,21.76206,100.2511,0.0261121,0.27135
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1690.528,22.27626,1.67521,0.085751,22.48941,21.82065,100.5595,0.054154,0.56255
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1690.778,22.27633,1.66943,0.086533,22.55426,21.81362,100.2489,0.031804,0.33047
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1691.028,22.2764,1.67521,0.080189,22.45816,21.81128,100.2489,0.026173,0.27198
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1691.278,22.27647,1.67421,0.087751,22.44723,21.7855,100.2664,0.0264018,0.27436
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1691.528,22.27654,1.67509,0.087626,22.43941,21.80972,100.2477,0.0269428,0.27998
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1691.778,22.27661,1.67003,0.086345,22.45738,21.7855,100.2502,0.0306481,0.31847
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1692.028,22.27667,1.67465,0.097064,22.45269,21.78003,100.2427,0.0284939,0.29609
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1692.278,22.27674,1.67259,0.087814,22.46441,21.75503,100.2339,0.0267694,0.27818
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1692.528,22.27681,1.67112,0.086095,22.45191,21.78237,100.2452,0.0256699,0.26676
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1692.778,22.27688,1.67471,0.086689,22.43785,21.78472,100.242,0.0266799,0.27725
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1693.028,22.27695,1.67481,0.088095,22.45816,21.7394,100.2345,0.0212053,0.220374
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1693.278,22.27702,1.67484,0.086689,22.46441,21.77378,100.2514,0.0264341,0.2747
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1693.528,22.27709,1.67493,0.086908,22.44879,21.77534,100.2411,0.00694,0.072093
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1693.778,22.27716,1.67909,0.087689,22.42691,21.78003,100.2495,0.0265789,0.2762
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1694.028,22.27723,1.67418,0.076157,22.46597,21.75425,100.3961,0.0266903,0.27736
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1694.278,22.2773,1.67418,0.086158,22.47535,21.76909,100.2261,0.010864,0.112918
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1694.528,22.27737,1.67571,0.087814,22.62067,21.77847,100.2477,0.0293742,0.30524
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1694.778,22.27744,1.67496,0.088001,22.41754,21.75034,100.2833,0.025306,0.26298
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1695.028,22.27751,1.67459,0.087689,22.4316,21.78628,100.2514,0.0260814,0.27103
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1695.278,22.27758,1.66403,0.086751,22.423,21.77221,100.3239,0.0252945,0.26286
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1695.528,22.27765,1.67446,0.086439,22.44254,21.68784,100.2352,0.0271638,0.28228
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1695.778,22.27772,1.67515,0.088501,22.30425,21.70503,100.2664,0.0273144,0.28384
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1696.029,22.27779,1.67921,0.087001,22.41129,21.76909,100.2633,0.0255898,0.26592
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1696.279,22.27786,1.67628,0.087439,22.45035,21.76284,100.2449,0.0264826,0.2752
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1696.529,22.27792,1.67553,0.087564,22.23629,21.73706,100.3952,0.0268285,0.27879
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1696.779,22.27799,1.67521,0.064314,22.46441,21.78472,100.3152,0.0249476,0.25925
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1697.029,22.27806,1.67537,0.089251,22.43707,21.55346,100.237,0.0178716,0.185737
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1697.279,22.27813,1.67521,0.086251,22.41441,21.78003,100.2445,0.052437,0.54473
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1697.529,22.2782,1.67237,0.091251,22.32378,21.76206,100.2598,0.0256726,0.26679
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1697.779,22.27827,1.67559,0.088814,22.60504,21.74253,100.257,0.0249247,0.25902
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1698.029,22.27834,1.67571,0.087314,22.42691,21.76206,100.2583,0.0226143,0.235013
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1698.279,22.27841,1.67596,0.086189,22.46129,21.74409,100.257,0.0196788,0.204514
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1698.529,22.27848,1.67534,0.086533,22.4441,21.75815,100.1802,0.0255717,0.26574
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1698.779,22.27855,1.67781,0.086908,22.4566,21.88862,100.2417,0.0302145,0.31397
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1699.029,22.27862,1.67534,0.088751,22.45973,21.7394,100.2545,0.0249743,0.25953
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1699.279,22.27869,1.68068,0.087751,22.44566,21.95347,100.2583,0.00692,0.071942
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1699.529,22.27876,1.67565,0.087314,22.44723,21.76128,100.2352,0.0254316,0.26428
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1699.779,22.27883,1.68425,0.087314,22.42926,21.74253,100.1486,0.0271837,0.28248
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1700.029,22.2789,1.67528,0.088564,22.44566,21.78472,100.2552,0.0280764,0.29176
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1700.279,22.27897,1.67231,0.08622,22.43941,21.8019,100.2542,0.035766,0.37163
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1700.529,22.27904,1.67496,0.068814,22.40973,21.79253,100.2608,0.0186117,0.193427
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1700.779,22.27911,1.68346,0.088501,22.40582,21.8019,100.408,0.0265748,0.27616
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1701.029,22.27917,1.67575,0.093658,22.43473,21.79018,100.2642,0.0274675,0.28543
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1701.279,22.27924,1.67653,0.088751,22.41754,21.80346,100.3458,0.0242196,0.25169
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1701.529,22.27931,1.68065,0.085564,22.38785,21.78081,100.2564,0.0264406,0.27476
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1701.779,22.27938,1.67796,0.086314,22.43941,21.83472,100.2564,0.0253801,0.26375
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1702.029,22.27945,1.66871,0.097408,22.43863,21.82456,100.2523,0.024476,0.25435
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1702.279,22.27952,1.67815,0.085939,22.15972,21.81284,100.2608,0.0247436,0.25713
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1702.529,22.27959,1.67712,0.08772,22.44098,21.79643,100.247,0.0255192,0.26519
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1702.779,22.27966,1.67621,0.086439,21.91909,21.80503,100.2627,0.0241852,0.25133
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1703.029,22.27973,1.66809,0.087689,22.43394,21.798,100.2552,0.0261719,0.27197
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1703.279,22.2798,1.6749,0.087126,22.42144,21.80503,100.2467,0.0256192,0.26623
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1703.529,22.27987,1.66671,0.087626,22.4316,21.7894,100.2389,0.0188555,0.19596
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1703.779,22.27994,1.67671,0.08747,22.43707,21.7769,100.2617,0.0244748,0.25434
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1704.029,22.28001,1.67734,0.088189,22.45504,21.79253,100.242,0.0268129,0.27863
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1704.279,22.28008,1.67696,0.088564,22.21832,21.79878,100.2708,0.0280963,0.29196
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1704.529,22.28015,1.67703,0.088564,22.45191,21.80034,100.2558,0.045396,0.47162
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1704.779,22.28022,1.67706,0.088814,22.4402,21.79565,100.2902,0.0260536,0.27074
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1705.029,22.28029,1.67678,0.084939,22.42535,21.87378,100.2602,0.0294463,0.30599
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1705.279,22.28036,1.66818,0.08597,22.43004,21.75659,100.2552,0.0259639,0.26981
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1705.529,22.28042,1.67646,0.086126,22.45348,21.76909,100.2473,0.0247082,0.25677
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1705.779,22.28049,1.66046,0.086564,22.39879,21.68471,100.2508,0.0255229,0.26523
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1706.029,22.28056,1.67334,0.084533,22.41441,21.75815,100.2633,0.0262202,0.27247
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1706.279,22.28063,1.67909,0.086814,22.4566,21.66909,100.2514,0.0293396,0.30488
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1706.529,22.2807,1.67684,0.086939,22.66129,21.79096,100.2558,0.0285136,0.2963
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1706.779,22.28077,1.67684,0.086314,22.4441,21.80034,100.2408,0.0247187,0.25687
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1707.029,22.28084,1.6774,0.081876,22.44801,21.78784,100.2392,0.0245568,0.25519
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1707.279,22.28091,1.67684,0.089439,22.42691,21.78003,100.2552,0.0263479,0.2738
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1707.529,22.28098,1.67915,0.086126,22.45582,21.80034,100.2539,0.023764,0.246957
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1707.779,22.28105,1.67621,0.086314,22.42457,21.80893,100.2017,0.0250475,0.26029
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1708.029,22.28112,1.67684,0.086189,22.42535,21.82846,100.2439,0.0271901,0.28255
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1708.279,22.28119,1.67743,0.085126,22.45191,21.80268,100.2614,0.0218718,0.227299
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1708.529,22.28126,1.6774,0.085626,22.43473,21.8144,100.2552,0.0243661,0.25321
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1708.779,22.28133,1.67468,0.086626,22.62691,21.8355,100.2617,0.0238135,0.247471
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1709.029,22.2814,1.67578,0.086376,22.45973,21.82065,100.2564,-0.00533,-0.055444
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1709.279,22.28147,1.67603,0.086595,22.45582,21.823,100.2636,0.0301303,0.31309
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1709.529,22.28154,1.68928,0.073376,22.4191,21.21908,100.2477,0.0264527,0.27489
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1709.779,22.28161,1.68715,0.086908,22.44566,21.96988,100.3105,0.0244547,0.25413
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1710.029,22.28167,1.66518,0.085845,22.4191,21.80112,100.2539,0.0266365,0.2768
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1710.279,22.28174,1.67603,0.086751,22.43941,21.82846,100.2839,0.0290917,0.3023
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1710.529,22.28181,1.67212,0.091595,22.35894,21.77534,100.2477,0.0244766,0.25436
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1710.779,22.28188,1.67678,0.086314,22.43785,21.81597,100.2527,0.022674,0.235633
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1711.029,22.28195,1.67721,0.086751,22.43707,21.95972,100.2839,0.025637,0.26642
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1711.279,22.28202,1.67728,0.084626,22.44098,22.02847,100.227,0.0250844,0.26067
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1711.529,22.28209,1.66703,0.085595,22.44176,21.80659,100.2564,0.038126,0.39613
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1711.779,22.28216,1.67609,0.087314,22.4566,21.8269,100.5683,0.0224948,0.233771
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1712.029,22.28223,1.67793,0.083876,22.4402,21.81909,100.2911,0.0224501,0.233307
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1712.279,22.2823,1.67546,0.085001,22.44566,21.8269,100.2498,0.0246319,0.25597
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1712.529,22.28237,1.67665,0.084126,22.41754,21.80503,100.2414,0.0215402,0.223853
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1712.779,22.28244,1.67678,0.085189,22.44957,21.81519,100.2924,0.0225109,0.233938
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1713.029,22.28251,1.67678,0.086564,22.46285,21.83472,100.2483,0.0240288,0.249708
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1713.279,22.28258,1.67518,0.085876,22.4441,21.81675,100.2502,0.0187105,0.194453
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1713.529,22.28265,1.67703,0.086064,22.4566,21.84097,100.2445,0.0206579,0.214686
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1713.779,22.28272,1.67587,0.085376,22.13941,21.81675,100.2464,0.0215505,0.22396
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1714.029,22.28279,1.67496,0.085939,22.45504,21.81909,100.2633,0.025959,0.26976
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1714.279,22.28286,1.67537,0.08472,22.43551,21.80425,100.2642,0.0242344,0.25184
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1714.529,22.28292,1.67696,0.08997,22.42379,21.79878,100.2567,0.0211428,0.219725
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1714.779,22.28299,1.6769,0.086564,22.41441,21.81909,100.2795,0.021098,0.219259
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1715.029,22.28306,1.67415,0.086626,22.4402,21.82378,100.1389,0.0229283,0.238275
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1715.279,22.28313,1.6764,0.085189,22.46754,21.7769,100.2583,0.051243,0.53234
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,1715.529,22.2832,1.67234,0.085751,22.40269,21.80268,100.2502,0.0221746,0.230444
