BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1093.037,23.47168,1.41395,0.057481,17.35496,16.87116,101.2299,0.00692,0.073171
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1093.287,23.47175,1.41754,0.057545,17.34586,16.82168,101.2482,0.0113554,0.120014
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1093.537,23.47182,1.41674,0.059902,17.3692,16.91396,101.2234,0.0052,0.054993
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1093.787,23.47189,1.41587,0.058536,17.31609,16.86638,101.278,0.00567,0.059892
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1094.037,23.47195,1.4187,0.057538,17.39347,16.86497,101.2552,0.00745,0.078768
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1094.287,23.47202,1.41759,0.056983,17.34843,16.90036,101.299,0.00329,0.034774
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1094.537,23.47209,1.42143,0.058013,17.33064,16.87976,101.283,0.0074,0.078192
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1094.787,23.47216,1.41456,0.056177,17.29568,16.87361,101.2443,0.00514,0.05437
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1095.037,23.47223,1.41735,0.056332,17.31498,16.87967,101.2589,0.0080861,0.085465
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1095.287,23.4723,1.41505,0.056419,17.34715,16.80876,101.2526,0.0085879,0.090768
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1095.537,23.47237,1.41634,0.058887,17.33005,16.85458,101.2466,0.00616,0.06509
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1095.787,23.47244,1.41607,0.056516,17.29705,16.89484,101.2454,0.00695,0.073504
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1096.037,23.47251,1.42167,0.057337,17.32966,16.87849,101.2423,0.00763,0.080632
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1096.287,23.47258,1.41933,0.054482,17.35983,16.85918,101.2466,0.00673,0.071146
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1096.537,23.47265,1.41943,0.05879,17.3239,16.91267,101.2449,0.00539,0.056968
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1096.787,23.47272,1.41573,0.058071,17.30009,16.87747,101.2428,0.00236,0.0249286
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1097.037,23.47279,1.41588,0.055861,17.34255,16.86285,101.2197,0.0088437,0.093472
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1097.287,23.47286,1.42098,0.056563,17.33709,16.87566,101.2323,0.00702,0.074186
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1097.537,23.47293,1.41504,0.058155,17.36654,16.86304,101.2715,0.00254,0.026856
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1097.787,23.473,1.41655,0.059661,17.36814,16.8862,101.2379,0.0077,0.081382
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1098.037,23.47307,1.4181,0.059262,17.32564,16.90265,101.2604,0.0092708,0.097985
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1098.287,23.47314,1.41608,0.059902,17.35441,16.91543,101.2578,0.00418,0.044182
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1098.537,23.4732,1.41826,0.058017,17.33484,16.87331,101.2737,0.00665,0.070269
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1098.787,23.47327,1.41554,0.05674,17.29779,16.80164,101.2683,0.00571,0.06033
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1099.037,23.47334,1.41806,0.061082,17.37077,16.90109,101.233,0.00602,0.063597
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1099.287,23.47341,1.41546,0.055747,17.22986,16.85632,101.2684,0.00561,0.059259
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1099.537,23.47348,1.42146,0.05538,17.35009,16.82664,101.2638,0.0082986,0.08771
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1099.787,23.47355,1.41724,0.057372,17.36824,16.81638,101.2486,0.0089239,0.094319
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1100.037,23.47362,1.41423,0.059972,17.35229,16.94006,101.233,0.0080111,0.084673
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1100.287,23.47369,1.42222,0.059188,17.35992,16.84346,101.2651,0.00657,0.069479
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1100.537,23.47376,1.41373,0.055552,17.33152,16.81726,101.2823,0.00721,0.076191
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1100.787,23.47383,1.41427,0.058332,17.3056,16.87995,101.2162,0.0107166,0.113263
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1101.037,23.4739,1.4165,0.058411,17.33982,16.82478,101.29,0.00637,0.067338
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1101.287,23.47397,1.41742,0.057126,17.39154,16.83684,101.2604,0.00511,0.053984
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1101.537,23.47404,1.41748,0.062177,17.34494,16.91708,101.2426,0.00625,0.066036
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1101.787,23.47411,1.41714,0.057544,17.29343,16.86413,101.2556,0.00727,0.076866
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1102.037,23.47418,1.4188,0.060961,17.35312,16.80109,101.244,0.0102251,0.10807
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1102.287,23.47425,1.4182,0.057821,17.34476,16.86764,101.2451,0.0106034,0.112067
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1102.537,23.47432,1.4163,0.059497,17.32771,16.88532,101.2618,0.00453,0.047846
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1102.787,23.47439,1.41796,0.057964,17.28887,16.82958,101.2605,0.00754,0.079696
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1103.037,23.47445,1.41365,0.055369,17.29411,16.83721,101.2644,0.00572,0.060471
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1103.287,23.47452,1.41833,0.060321,17.32771,16.89831,101.2427,0.00707,0.074712
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1103.537,23.47459,1.41636,0.05813,17.33308,16.85229,101.2987,0.00725,0.076571
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1103.787,23.47466,1.41768,0.055346,17.30781,16.85936,101.2718,0.00663,0.070026
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1104.037,23.47473,1.41728,0.059208,17.3407,16.88024,101.2368,0.00479,0.050594
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1104.287,23.4748,1.42036,0.058839,17.34053,16.82719,101.2411,0.00743,0.078498
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1104.537,23.47487,1.41512,0.05847,17.35066,16.85183,101.2451,0.0084513,0.089324
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1104.787,23.47494,1.41558,0.057405,17.3454,16.80936,101.2579,0.00543,0.057392
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1105.037,23.47501,1.41594,0.057784,17.34053,16.85954,101.2558,0.00456,0.048224
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1105.287,23.47508,1.41838,0.057251,17.30281,16.88747,101.2496,0.00565,0.059736
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1105.537,23.47515,1.41579,0.059001,17.27187,16.85302,101.2287,0.00691,0.073066999999999993
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1105.787,23.47522,1.41805,0.059618,17.34929,16.91247,101.2615,0.00389,0.041076
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1106.037,23.47529,1.41988,0.058266,17.33703,16.84199,101.2637,0.0076,0.080375
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1106.287,23.47536,1.41853,0.058733,17.28051,16.85541,101.272,0.0091681,0.0969
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1106.537,23.47543,1.41641,0.058134,17.31902,16.8655,101.2273,0.00413,0.043688
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1106.787,23.4755,1.41574,0.059291,17.30578,16.84971,101.2829,0.00597,0.063118
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1107.037,23.47557,1.41587,0.058263,17.33465,16.83932,101.2597,0.00743,0.078497
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1107.287,23.47564,1.41755,0.05981,17.34568,16.86681,101.2698,0.00663,0.070083
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1107.537,23.4757,1.41764,0.056876,17.27784,16.77333,101.2211,0.008539,0.090251
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1107.787,23.47577,1.41663,0.060509,17.31843,16.88132,101.2527,0.002,0.0211377
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1108.037,23.47584,1.41631,0.059119,17.31581,16.8442,101.2541,0.00555,0.058607
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1108.287,23.47591,1.41627,0.058931,17.35395,16.81396,101.2531,0.005,0.052839
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1108.537,23.47598,1.41923,0.057106,17.34422,16.87575,101.2382,0.00735,0.077631
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1108.787,23.47605,1.41571,0.057843,17.31406,16.82655,101.2352,0.00764,0.080693
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1109.037,23.47612,1.41708,0.058688,17.29861,16.84801,101.2834,0.00371,0.039208
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1109.287,23.47619,1.4171,0.05688,17.33364,16.85164,101.2574,0.00675,0.07134
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1109.537,23.47626,1.41608,0.058229,17.32261,16.84236,101.2431,0.00835,0.088253
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1109.787,23.47633,1.41693,0.057868,17.30603,16.84733,101.2755,0.0080389,0.084966
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1110.037,23.4764,1.41956,0.057585,17.35018,16.87407,101.2605,0.00728,0.076958
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1110.287,23.47647,1.41633,0.058431,17.28612,16.81065,101.2708,0.0090336,0.095478
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1110.537,23.47654,1.41778,0.055388,17.25486,16.8569,101.279,0.00417,0.044027
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1110.787,23.47661,1.41779,0.060052,17.34659,16.85311,101.2533,0.00757,0.080003
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1111.037,23.476680000000002,1.41495,0.058582,17.28676,16.8499,101.2549,0.00576,0.060928
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1111.287,23.47675,1.41653,0.057724,17.23562,16.84118,101.2595,0.00201,0.0211952
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1111.537,23.47682,1.41825,0.05788,17.32169,16.83151,101.2434,0.00751,0.07936
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1111.787,23.47689,1.42047,0.059328,17.3613,16.86947,101.226,0.0078724,0.083206
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1112.037,23.47695,1.4165,0.057845,17.3284,16.82468,101.2849,0.00545,0.05756
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1112.287,23.47702,1.41701,0.057365,17.28152,16.76699,101.2571,0.00348,0.036744
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1112.537,23.47709,1.41798,0.057979,17.35202,16.86313,101.2678,0.00647,0.06833
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1112.787,23.47716,1.4201,0.059235,17.30613,16.82468,101.2516,0.0084911,0.089744
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1113.037,23.47723,1.41553,0.056898,17.32527,16.86093,101.228,0.0089302,0.094385
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1113.287,23.4773,1.41755,0.057376,17.33464,16.86491,101.2395,0.0109053,0.115257
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1113.537,23.47737,1.41645,0.060266,17.35643,16.8601,101.2479,0.0087667,0.092658
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1113.787,23.47744,1.41552,0.05724,17.33474,16.86754,101.233,0.00484,0.051144
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1114.037,23.47751,1.41571,0.057411,17.36043,16.81286,101.2425,0.010928,0.115498
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1114.287,23.47758,1.41658,0.060563,17.25091,16.87149,101.2575,0.00395,0.04179
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1114.537,23.47765,1.41636,0.059023,17.32858,16.87655,101.2448,0.00509,0.053749
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1114.787,23.47772,1.41465,0.058231,17.29451,16.80661,101.2532,0.00453,0.04788
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1115.037,23.47779,1.41781,0.055534,17.35266,16.88234,101.2516,0.00676,0.071401
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1115.287,23.47786,1.41526,0.057063,17.33988,16.91405,101.263,0.00546,0.057669
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1115.537,23.47793,1.41317,0.056716,17.35262,16.83356,101.2437,0.00763,0.080682
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1115.787,23.478,1.41802,0.05996,17.3443,16.87857,101.2548,0.00553,0.058469
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1116.037,23.47807,1.41747,0.054516,17.30873,16.84475,101.2743,0.00468,0.049497
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1116.287,23.47814,1.41586,0.059712,17.37508,16.8152,101.2487,0.00596,0.063015
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1116.537,23.4782,1.41598,0.056949,17.29632,16.89172,101.261,0.0031,0.032712
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1116.788,23.47827,1.41666,0.060442,17.3545,16.87903,101.234,0.00324,0.034226
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1117.038,23.47834,1.41921,0.0592,17.33396,16.89089,101.2556,0.00627,0.0663
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1117.288,23.47841,1.41528,0.059847,17.3477,16.7442,101.2424,0.0087689,0.092681
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1117.538,23.47848,1.41771,0.060282,17.35183,16.90251,101.2435,0.0083404,0.088152
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1117.788,23.47855,1.41795,0.058398,17.35422,16.85219,101.2358,0.0084493,0.089303
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1118.038,23.47862,1.41476,0.058255,17.28906,16.88363,101.2543,0.00176,0.0186414
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1118.288,23.47869,1.41656,0.060063,17.28689,16.86618,101.2543,0.008026,0.084829
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1118.538,23.47876,1.41453,0.060806,17.34485,16.90128,101.2594,0.00589,0.062235
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1118.788,23.47883,1.41764,0.055485,17.34812,16.83562,101.2694,0.00765,0.080878
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1119.038,23.4789,1.41803,0.057913,17.32297,16.87738,101.2499,0.00712,0.075274
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1119.288,23.47897,1.41587,0.058155,17.33318,16.87692,101.2525,0.006,0.063389
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1119.538,23.47904,1.41742,0.058239,17.2866,16.7736,101.2442,0.00452,0.047782
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1119.788,23.47911,1.41447,0.057846,17.28676,16.88813,101.2562,0.0033,0.034848
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1120.038,23.47918,1.41807,0.060052,17.3408,16.79997,101.2755,0.00576,0.060862
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1120.288,23.47925,1.41724,0.05781,17.32665,16.83988,101.2388,0.00621,0.065666
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1120.538,23.47932,1.41722,0.057744,17.33299,16.85872,101.2709,0.0077,0.081365
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1120.788,23.47939,1.41768,0.058192,17.28679,16.83835,101.2642,0.00481,0.050882
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1121.038,23.47945,1.41853,0.058527,17.33979,16.84888,101.2572,0.00735,0.077648
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1121.288,23.47952,1.41832,0.058339,17.36764,16.83225,101.2255,0.00654,0.069158
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1121.538,23.47959,1.41535,0.056712,17.29959,16.86003,101.2231,0.00201,0.0212415
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1121.788,23.47966,1.41356,0.058453,17.28317,16.85229,101.2571,0.00383,0.040474
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1122.038,23.47973,1.41546,0.058614,17.33093,16.82536,101.2422,0.00669,0.070704
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1122.288,23.4798,1.41575,0.057729,17.29108,16.79567,101.2545,0.0109041,0.115245
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1122.538,23.47987,1.41756,0.058383,17.31066,16.82719,101.2626,0.00543,0.057414
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1122.788,23.47994,1.41812,0.061251,17.32508,16.83444,101.2463,0.00629,0.066505
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1123.038,23.48001,1.41574,0.057041,17.34319,16.81773,101.2552,0.0078559,0.083032
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1123.288,23.48008,1.41433,0.058247,17.2863,16.84337,101.2461,0.00665,0.070268
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1123.538,23.48015,1.41905,0.057907,17.28513,16.78688,101.2638,0.00738,0.077996
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1123.788,23.48022,1.41815,0.058365,17.3476,16.82113,101.2639,0.00723,0.076412
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1124.038,23.48029,1.41707,0.058494,17.29981,16.82177,101.2105,0.00729,0.077054
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1124.288,23.48036,1.41698,0.056052,17.34207,16.82556,101.2363,0.0087157,0.092118
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1124.538,23.48043,1.41765,0.057677,17.37187,16.89631,101.233,0.0116489,0.123116
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1124.788,23.4805,1.41565,0.060755,17.33446,16.77113,101.2428,0.00562,0.059408
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1125.038,23.48057,1.41906,0.059036,17.33865,16.80495,101.2504,0.0073,0.077185
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1125.288,23.48064,1.41623,0.058916,17.35377,16.83629,101.2498,0.0086648,0.091581
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1125.538,23.4807,1.41632,0.057541,17.29025,16.83188,101.2596,0.0079858,0.084405
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1125.788,23.48077,1.41471,0.056509,17.32869,16.778,101.2487,0.005,0.052812
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1126.038,23.48084,1.4169,0.057354,17.36241,16.78786,101.268,0.00673,0.071122
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1126.288,23.48091,1.41639,0.059329,17.34451,16.85612,101.2521,0.00378,0.039931
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1126.538,23.48098,1.4161,0.057835,17.30183,16.8237,101.3018,0.00667,0.070463
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1126.788,23.48105,1.41444,0.058067,17.33676,16.85854,101.2261,0.0077,0.081354
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1127.038,23.48112,1.41456,0.057505,17.280639999999998,16.82644,101.2765,0.00672,0.070982
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1127.288,23.48119,1.41344,0.058185,17.35192,16.83455,101.2752,0.00265,0.027996
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1127.538,23.48126,1.41775,0.058075,17.35213,16.8403,101.2278,0.0074400000000000004,0.078587
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1127.788,23.48133,1.41631,0.059571,17.25689,16.79925,101.2359,0.00649,0.068625
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1128.038,23.4814,1.41793,0.058023,17.35257,16.81625,101.2485,0.0096003,0.101467
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1128.288,23.48147,1.41829,0.05736,17.33836,16.87058,101.261,0.00472,0.049876
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1128.538,23.48154,1.41566,0.058666,17.26792,16.83014,101.2344,0.0085548,0.090418
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1128.788,23.48161,1.41636,0.056454,17.32703,16.8487,101.2461,0.0091302,0.096499
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1129.038,23.48168,1.41645,0.057391,17.35147,16.84658,101.2482,0.00498,0.052604
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1129.288,23.48175,1.41972,0.056681,17.28299,16.84254,101.2575,0.00621,0.065681
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1129.538,23.48182,1.41731,0.058661,17.28787,16.82585,101.2463,0.00463,0.048899
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1129.788,23.48189,1.41771,0.056938,17.26369,16.80366,101.2764,0.00609,0.064391
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1130.038,23.48195,1.41864,0.057633,17.30294,16.82876,101.262,0.00398,0.042059
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1130.288,23.48202,1.41737,0.057333,17.30418,16.79255,101.3027,0.00447,0.047283
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1130.538,23.48209,1.41407,0.058038,17.30946,16.83216,101.2604,0.00349,0.036885
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1130.788,23.48216,1.41639,0.058758,17.35827,16.81368,101.2503,0.00451,0.04768
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1131.038,23.48223,1.41695,0.060235,17.37273,16.85749,101.2269,0.00573,0.060529
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1131.288,23.4823,1.41517,0.059369,17.32224,16.81194,101.252,0.00613,0.064798
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1131.538,23.48237,1.41526,0.05938,17.34926,16.85192,101.2409,0.00619,0.065443
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1131.788,23.48244,1.4177,0.060095,17.35642,16.82204,101.2482,0.0093774,0.099111
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1132.038,23.48251,1.41897,0.05574,17.37849,16.78317,101.2481,0.00704,0.074352
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1132.288,23.48258,1.41552,0.058155,17.28391,16.80945,101.232,0.00383,0.04046
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1132.538,23.48265,1.41761,0.059489,17.31277,16.87859,101.2438,7.48e-4,0.007902
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1132.788,23.48272,1.41533,0.058321,17.30073,16.83721,101.2536,0.00411,0.043396
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1133.038,23.48279,1.41726,0.057909,17.31746,16.84429,101.2297,0.00465,0.049142
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1133.288,23.48286,1.41463,0.059606,17.32137,16.79216,101.2577,0.00618,0.065274
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1133.538,23.48293,1.41912,0.058108,17.30836,16.80614,101.2648,0.00686,0.072527
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1133.788,23.483,1.41426,0.055986,17.30257,16.81764,101.2647,0.00605,0.063987
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1134.038,23.48307,1.41945,0.056774,17.34089,16.84987,101.2127,0.0124971,0.132079
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1134.288,23.48314,1.41757,0.059056,17.35652,16.83234,101.2511,0.0083722,0.088489
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1134.538,23.48321,1.41483,0.0572,17.34812,16.81247,101.2533,0.0078851,0.083341
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1134.788,23.48327,1.41921,0.05606,17.32187,16.83124,101.2555,0.00767,0.08103
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,1135.038,23.48334,1.41643,0.057898,17.27702,16.83565,101.2254,0.00517,0.054669
