BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1110.037,0.053066,1.39823,0.12477,20.14002,19.55959,101.0416,0.101602,1.07222
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1110.287,0.053135,1.39773,0.125443,20.11692,19.49425,101.0638,0.104094,1.09849
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1110.537,0.053205,1.39508,0.127263,20.12568,19.49718,101.0515,0.10098,1.06567
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1110.787,0.053274,1.39767,0.125587,20.05758,19.51685,101.0454,0.10307,1.0877
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1111.037,0.053344,1.39706,0.124592,20.09397,19.48693,101.0363,0.105171,1.10984
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1111.287,0.053413,1.39683,0.127116,20.12191,19.53211,101.0491,0.103589,1.09316
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1111.537,0.053483,1.39878,0.1224,20.15237,19.47706,101.0691,0.103427,1.09146
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1111.787,0.053552,1.39797,0.124781,20.07476,19.50628,101.067,0.101432,1.07043
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1112.037,0.053621,1.39567,0.125296,20.0892,19.52227,101.0475,0.103081,1.08782
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1112.287,0.053691,1.39967,0.127053,20.12775,19.5004,101.049,0.10362,1.0935
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1112.537,0.05376,1.39726,0.126491,20.11704,19.52181,101.0406,0.100621,1.06189
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1112.787,0.05383,1.39964,0.123189,20.10647,19.48836,101.0662,0.103745,1.09482
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1113.037,0.053899,1.39984,0.126139,20.14631,19.54015,101.0235,0.103496,1.09219
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1113.287,0.053969,1.3954,0.125561,20.08846,19.56198,101.0798,0.102375,1.08037
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1113.537,0.054038,1.39814,0.126744,20.15959,19.51583,101.0326,0.101982,1.07623
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1113.787,0.054108,1.39571,0.127528,20.12403,19.57788,101.0414,0.102943,1.08636
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1114.037,0.054177,1.39601,0.126274,20.10206,19.5663,101.0496,0.104023,1.09774
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1114.287,0.054247,1.39711,0.125611,20.10256,19.49718,101.0313,0.102472,1.0814
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1114.537,0.054316,1.39982,0.126609,20.15611,19.51906,101.0548,0.103511,1.09235
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1114.787,0.054385,1.39963,0.126987,20.19379,19.52172,101.0402,0.106617,1.12508
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1115.037,0.054455,1.39621,0.129889,20.16467,19.53751,101.0281,0.109697,1.15754
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1115.287,0.054524,1.39796,0.128561,20.12862,19.50711,101.0425,0.101731,1.07359
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1115.537,0.054594,1.39644,0.12599,20.17502,19.53702,101.0567,0.101078,1.0667
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1115.787,0.054663,1.39781,0.126068,20.06778,19.55986,101.0568,0.101431,1.07043
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1116.037,0.054733,1.4004,0.124334,20.13908,19.52443,101.0618,0.10408,1.09834
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1116.287,0.054802,1.3977,0.125509,20.08533,19.49369,101.0407,0.103112,1.08814
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1116.537,0.054872,1.39754,0.127697,20.14636,19.547,101.0385,0.100914,1.06498
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1116.788,0.054941,1.39662,0.126803,20.15784,19.54122,101.0544,0.103883,1.09626
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1117.038,0.05501,1.39802,0.12691,20.11373,19.49975,101.0563,0.100513,1.06075
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1117.288,0.05508,1.39732,0.12656800000000001,20.13864,19.53542,101.0264,0.099502,1.05009
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1117.538,0.055149,1.39797,0.124119,20.12531,19.57208,101.0393,0.101312,1.06917
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1117.788,0.055219,1.39714,0.12641,20.14011,19.5629,101.0472,0.101688,1.07313
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1118.038,0.055288,1.40028,0.12249,20.13,19.4797,101.0426,0.101228,1.06828
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1118.288,0.055358,1.40034,0.124954,20.19094,19.53744,101.0529,0.103975,1.09724
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1118.538,0.055427,1.39688,0.125495,20.09627,19.57062,101.0373,0.100124,1.05664
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1118.788,0.055497,1.39512,0.122678,20.15129,19.50861,101.0611,0.099493,1.04999
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1119.038,0.055566,1.39446,0.12602,20.14719,19.53946,101.0387,0.103565,1.09291
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1119.288,0.055635,1.3994,0.126134,20.14067,19.50573,101.0399,0.100857,1.06438
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1119.538,0.055705,1.3987,0.125268,20.1509,19.43663,101.0596,0.103329,1.09043
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1119.788,0.055774,1.39739,0.125079,20.11769,19.53367,101.0529,0.10422,1.09981
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1120.038,0.055844,1.39875,0.128791,20.12619,19.51095,101.0711,0.099763,1.05284
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1120.288,0.055913,1.39748,0.127138,20.15473,19.57586,101.0491,0.10068,1.06251
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1120.538,0.055983,1.39789,0.126377,20.129270000000002,19.53964,101.0348,0.102619,1.08294
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1120.788,0.056052,1.3989,0.126494,20.06936,19.5169,101.0625,0.101089,1.06682
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1121.038,0.056122,1.39512,0.122237,20.12715,19.50444,101.0584,0.103013,1.08709
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1121.288,0.056191,1.39917,0.125721,20.18078,19.48204,101.042,0.105302,1.11122
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1121.538,0.05626,1.39801,0.127057,20.14857,19.49488,101.0337,0.105245,1.11062
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1121.788,0.05633,1.40044,0.125337,20.20942,19.53486,101.0591,0.101572,1.07191
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1122.038,0.056399,1.39919,0.125158,20.0924,19.4631,101.0633,0.102585,1.08259
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1122.288,0.056469,1.40089,0.126531,20.15059,19.47264,101.0234,0.104319,1.10087
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1122.538,0.056538,1.3981,0.125783,20.14748,19.48097,101.0556,0.100533,1.06096
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1122.788,0.056608,1.39753,0.122039,20.09903,19.43395,101.0696,0.100862,1.06443
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1123.038,0.056677,1.40192,0.126182,20.13561,19.514,101.0395,0.104658,1.10443
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1123.288,0.056747,1.39926,0.125467,20.13752,19.49288,101.0206,0.105267,1.11086
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1123.538,0.056816,1.39958,0.124377,20.16952,19.49929,101.0439,0.106403,1.12282
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1123.788,0.056885,1.39889,0.123587,20.06658,19.50646,101.0691,0.101388,1.06997
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1124.038,0.056955,1.39797,0.125318,20.12746,19.49142,101.0703,0.097312,1.027
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1124.288,0.057024,1.39844,0.126616,20.12504,19.51749,101.0507,0.106456,1.12338
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1124.538,0.057094,1.39617,0.126143,20.13244,19.51066,101.0578,0.102222,1.07876
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1124.788,0.057163,1.39877,0.123745,20.12338,19.50702,101.0426,0.106184,1.12051
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1125.038,0.057233,1.3992,0.129054,20.12954,19.51648,101.0374,0.106973,1.12883
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1125.288,0.057302,1.39853,0.125021,20.13537,19.54005,101.0363,0.103593,1.09321
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1125.538,0.057372,1.4028,0.129068,20.15068,19.51869,101.0307,0.104072,1.09826
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1125.788,0.057441,1.39708,0.125818,20.09315,19.51657,101.05,0.1004,1.05955
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1126.038,0.057511,1.40167,0.122963,20.11946,19.53009,101.0339,0.10152,1.07137
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1126.288,0.05758,1.39704,0.124182,20.10987,19.46657,101.0639,0.103708,1.09442
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1126.538,0.057649,1.39821,0.126701,20.07883,19.47237,101.0501,0.100762,1.06338
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1126.788,0.057719,1.39907,0.124296,20.11658,19.52227,101.0582,0.103904,1.09648
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1127.038,0.057788,1.39659,0.12666,20.12366,19.47742,101.0652,0.105263,1.11081
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1127.288,0.057858,1.39977,0.124959,20.06037,19.48136,101.0535,0.103964,1.09711
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1127.538,0.057927,1.39626,0.125873,20.15601,19.47962,101.0499,0.099761,1.05282
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1127.788,0.057997,1.3985,0.124861,20.12649,19.48556,101.0387,0.104104,1.09859
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1128.038,0.058066,1.39983,0.1248,20.15234,19.50306,101.0544,0.103381,1.09098
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1128.288,0.058136,1.39965,0.122541,20.07307,19.45548,101.0474,0.100284,1.05834
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1128.538,0.058205,1.39812,0.125568,20.12274,19.45187,101.1018,0.100705,1.06278
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1128.788,0.058274,1.40242,0.126484,20.14737,19.45664,101.0378,0.103393,1.0911
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1129.038,0.058344,1.39883,0.124154,20.13957,19.43448,101.04,0.107377,1.13309
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1129.288,0.058413,1.39746,0.125708,20.09048,19.49525,101.0318,0.100253,1.05801
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1129.538,0.058483,1.39863,0.125921,20.13745,19.48312,101.0363,0.105703,1.11545
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1129.788,0.058552,1.39912,0.123377,20.17863,19.45646,101.0322,0.105173,1.10986
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1130.038,0.058622,1.39512,0.12305,20.12201,19.47319,101.0539,0.099249,1.04743
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1130.288,0.058691,1.39995,0.125947,20.11723,19.43413,101.0045,0.104658,1.10443
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1130.538,0.058761,1.39726,0.125682,20.10676,19.53409,101.0454,0.096021,1.0134
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1130.788,0.05883,1.39987,0.123759,20.0755,19.44203,101.073,0.102327,1.07986
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1131.038,0.058899,1.39771,0.120553,20.03322,19.43909,101.05,0.101324,1.0693
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1131.288,0.058969,1.39458,0.122471,20.11037,19.46593,101.0751,0.101312,1.06917
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1131.538,0.059038,1.39742,0.125616,20.07182,19.47053,101.0639,0.098405,1.03853
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1131.788,0.059108,1.40067,0.123333,20.13322,19.31096,101.0387,0.103831,1.09572
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1132.038,0.059177,1.39775,0.12276,20.09094,19.44093,101.0535,0.105148,1.1096
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1132.288,0.059247,1.39771,0.124072,20.15583,19.4378,101.0583,0.099639,1.05154
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1132.538,0.059316,1.39819,0.124713,20.15959,19.5047,101.0039,0.099507,1.05015
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1132.788,0.059386,1.39643,0.125359,20.14526,19.41143,101.0548,0.099459,1.04963
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1133.038,0.059455,1.39847,0.123103,20.01535,19.36134,101.0691,0.104555,1.10335
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1133.288,0.059524,1.39769,0.12398,20.1119,19.36859,101.0212,0.103442,1.09162
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1133.538,0.059594,1.39765,0.12331399999999999,20.13184,19.4799,101.0672,0.101699,1.07325
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1133.788,0.059663,1.3968,0.123443,20.08293,19.41827,101.0553,0.101067,1.06658
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1134.038,0.059733,1.39857,0.124759,20.15886,19.35959,101.0815,0.101556,1.07174
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1134.288,0.059802,1.39871,0.126572,20.11418,19.4046,101.015,0.103365,1.09081
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1134.538,0.059872,1.39949,0.124289,20.09416,19.4265,101.0579,0.104197,1.09957
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1134.788,0.059941,1.40137,0.121836,20.11961,19.39148,101.0577,0.102873,1.08562
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1135.038,0.060011,1.39955,0.123322,20.1302,19.3504,101.0621,0.103109,1.08811
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1135.288,0.06008,1.39634,0.124263,20.09618,19.42144,101.0548,0.103446,1.09166
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1135.538,0.060149,1.40108,0.120592,20.12004,19.38272,101.0382,0.102342,1.08002
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1135.788,0.060219,1.39941,0.12827,20.11585,19.37539,101.0415,0.101809,1.07441
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1136.038,0.060288,1.39994,0.125741,20.19131,19.41308,101.0407,0.101803,1.07435
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1136.288,0.060358,1.39661,0.125061,20.07307,19.4212,101.0313,0.099703,1.05221
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1136.538,0.060427,1.39853,0.12342500000000001,20.1642,19.35683,101.0376,0.100584,1.0615
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1136.788,0.060497,1.40024,0.123642,20.08772,19.43045,101.0503,0.102417,1.08082
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1137.038,0.060566,1.39755,0.123182,20.08694,19.43175,101.0474,0.098646,1.04107
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1137.288,0.060636,1.39662,0.124539,20.09535,19.40619,101.0421,0.100569,1.06133
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1137.538,0.060705,1.3991,0.123031,20.09645,19.40214,101.0548,0.101175,1.06772
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1137.788,0.060775,1.39932,0.123658,20.09006,19.38204,101.0591,0.099919,1.05449
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1138.038,0.060844,1.40003,0.121245,20.13846,19.37006,101.04,0.101913,1.07551
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1138.288,0.060913,1.39746,0.125354,20.10764,19.4172,101.0422,0.099488,1.04994
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1138.538,0.060983,1.39717,0.122539,20.11456,19.43799,101.021,0.100014,1.05549
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1138.788,0.061052,1.39689,0.121723,20.08211,19.39203,101.041,0.105083,1.10891
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1139.038,0.061122,1.39848,0.124553,20.08176,19.36827,101.0402,0.102958,1.08652
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1139.288,0.061191,1.39938,0.121436,20.15997,19.31777,101.044,0.106547,1.12435
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1139.538,0.061261,1.39938,0.123217,20.06213,19.41798,101.0133,0.102288,1.07945
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1139.788,0.06133,1.40058,0.122469,20.09691,19.39185,101.0555,0.10002,1.05555
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1140.038,0.0614,1.39922,0.124068,20.09641,19.43644,101.0366,0.101979,1.0762
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1140.288,0.061469,1.3975,0.123336,20.07834,19.40178,101.0448,0.099982,1.05515
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1140.538,0.061538,1.39569,0.120653,20.08478,19.3583,101.0542,0.101048,1.06638
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1140.788,0.061608,1.39821,0.123182,20.10266,19.39864,101.0139,0.102202,1.07855
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1141.038,0.061677,1.39847,0.122116,20.11143,19.32604,101.0707,0.100366,1.0592
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1141.288,0.061747,1.39936,0.123936,20.17483,19.37852,101.0551,0.101497,1.07112
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1141.538,0.061816,1.39802,0.123785,20.09811,19.41133,101.0554,0.095246,1.00523
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1141.788,0.061886,1.39841,0.122219,20.03432,19.41584,101.0558,0.100943,1.06528
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1142.038,0.061955,1.39806,0.123729,20.08694,19.38302,101.0566,0.095211,1.00486
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1142.288,0.062025,1.40125,0.12348,20.05638,19.3776,101.044,0.100556,1.0612
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1142.538,0.062094,1.39663,0.122947,20.03827,19.3594,101.0756,0.098074,1.03504
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1142.788,0.062163,1.39808,0.122432,20.1007,19.38565,101.048,0.102924,1.08616
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1143.038,0.062233,1.39987,0.122686,20.13855,19.36335,101.0494,0.101533,1.0715
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1143.288,0.062302,1.39969,0.122245,20.06566,19.356,101.0564,0.097567,1.02969
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1143.538,0.062372,1.39947,0.123229,20.06037,19.39679,101.0278,0.10011,1.0565
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1143.788,0.062441,1.39889,0.127664,20.10914,19.37016,100.9934,0.10206,1.07705
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1144.038,0.062511,1.39916,0.122889,20.12932,19.3756,101.0735,0.101168,1.06765
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1144.288,0.06258,1.39951,0.120333,20.12817,19.33422,101.0257,0.101668,1.07292
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1144.538,0.06265,1.39802,0.121689,20.11704,19.38054,101.0509,0.099016,1.04497
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1144.788,0.062719,1.39981,0.123002,20.05803,19.40255,101.0652,0.099662,1.05178
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1145.038,0.062788,1.40071,0.120193,20.09204,19.37907,101.048,0.100885,1.06467
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1145.288,0.062858,1.39671,0.121045,20.0424,19.37042,101.0543,0.096844,1.02207
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1145.538,0.062927,1.39969,0.122976,20.07963,19.35554,101.05,0.10087,1.06451
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1145.789,0.062997,1.40129,0.121829,20.08432,19.37926,101.049,0.102151,1.07802
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1146.039,0.063066,1.40028,0.124064,20.14074,19.3462,101.051,0.10089,1.0647200000000001
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1146.289,0.063136,1.40068,0.123998,20.10362,19.38201,101.0519,0.098657,1.04119
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1146.539,0.063205,1.39773,0.121822,20.12307,19.41446,101.0409,0.09791,1.03331
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1146.789,0.063275,1.39819,0.120594,20.08212,19.37043,101.0538,0.097567,1.0297
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1147.039,0.063344,1.39749,0.122478,20.12141,19.35206,101.022,0.097411,1.02805
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1147.289,0.063413,1.40037,0.12177,20.10133,19.38394,101.0118,0.101362,1.0697
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1147.539,0.063483,1.39922,0.119697,20.01857,19.40275,101.0337,0.098918,1.04394
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1147.789,0.063552,1.4036,0.124145,20.06695,19.27778,101.0372,0.100005,1.05539
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1148.039,0.063622,1.39995,0.12095,20.0766,19.39993,101.0402,0.097164,1.02545
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1148.289,0.063691,1.39985,0.123084,20.14143,19.3711,101.0373,0.098096,1.03527
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1148.539,0.063761,1.39735,0.122053,20.09406,19.35499,101.0442,0.099438,1.04941
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1148.789,0.06383,1.39791,0.122678,20.0834,19.37089,101.0346,0.095852,1.01162
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1149.039,0.0639,1.39986,0.122682,20.08772,19.3881,101.0621,0.098128,1.03561
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1149.289,0.063969,1.39848,0.122068,20.07936,19.37834,101.0521,0.103512,1.09236
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1149.539,0.064039,1.40165,0.124271,20.109,19.38312,101.0503,0.098293,1.03735
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1149.789,0.064108,1.3986,0.120256,20.09737,19.28817,101.0739,0.10119,1.06788
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1150.039,0.064177,1.40074,0.120531,20.09921,19.36648,101.046,0.102361,1.08023
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1150.289,0.064247,1.39907,0.120209,20.03498,19.33966,101.021,0.098814,1.04284
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1150.539,0.064316,1.40107,0.119461,20.06897,19.36768,101.0342,0.100329,1.0588
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1150.789,0.064386,1.39713,0.120954,20.11861,19.34332,101.0405,0.100112,1.05652
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1151.039,0.064455,1.39909,0.121498,20.01223,19.38067,101.0525,0.099398,1.04899
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1151.289,0.064525,1.40078,0.122226,20.12789,19.3787,101.0494,0.100203,1.05748
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1151.539,0.064594,1.39858,0.122498,20.09758,19.3544,101.0421,0.098522,1.03977
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1151.789,0.064664,1.39736,0.12352,20.09618,19.36391,101.0695,0.103699,1.09433
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1152.039,0.064733,1.39916,0.120096,20.06828,19.27999,101.0204,0.101216,1.06816
