BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1806.811,0.27689,1.60101,0.112525,16.95017,15.99127,101.1401,0.094138,0.99179
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1807.061,0.27696,1.59948,0.110936,17.03721,16.00623,101.1666,0.094351,0.99403
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1807.311,0.27703,1.60184,0.111086,16.95394,16.04372,101.1504,0.096795,1.01975
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1807.561,0.2771,1.60175,0.112904,16.97849,16.02125,101.158,0.095712,1.00835
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1807.811,0.27717,1.60081,0.111914,16.95394,15.99382,101.1585,0.096195,1.01344
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1808.061,0.27724,1.6011,0.11058,16.96111,16.03023,101.1982,0.096251,1.01402
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1808.311,0.27731,1.60023,0.111204,16.96589,16.02636,101.1766,0.097765,1.02995
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1808.561,0.27738,1.60258,0.110958,17.02306,16.03702,101.1761,0.091941,0.96867
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1808.811,0.27745,1.5996,0.110498,16.93376,16.02144,101.1402,0.098982,1.04276
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1809.061,0.27752,1.60199,0.113737,16.99567,15.96808,101.1693,0.097655,1.0288
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1809.311,0.27759,1.59771,0.110287,16.99636,16.01695,101.1496,0.094209,0.99254
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1809.561,0.27766,1.59766,0.11316,16.9794,15.96624,101.1509,0.094753,0.99826
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1809.811,0.27773,1.60182,0.112542,16.9726,15.96597,101.1718,0.093782,0.98805
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1810.061,0.27779,1.60301,0.1099,16.97565,15.98003,101.1612,0.094991,1.00077
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1810.311,0.27786,1.60201,0.112369,16.967,16.03426,101.1496,0.095512,1.00625
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1810.561,0.27793,1.6022,0.114965,16.99797,16.03757,101.1486,0.094817,0.99894
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1810.811,0.278,1.6014,0.111888,16.97575,15.99546,101.1585,0.094695,0.99765
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1811.061,0.27807,1.60014,0.111531,16.98776,16.03839,101.152,0.098124,1.03373
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1811.311,0.27814,1.60034,0.111513,17.01345,15.97896,101.1528,0.094102,0.99141
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1811.561,0.27821,1.60274,0.11077,16.98915,15.99887,101.1353,0.092285,0.97229
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1811.811,0.27828,1.60066,0.111119,17.00788,16.03316,101.1773,0.096746,1.01923
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1812.061,0.27835,1.60092,0.110094,16.97545,15.99988,101.1424,0.097076,1.0227
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1812.311,0.27842,1.60151,0.113388,17.00789,15.98223,101.1504,0.093591,0.98603
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1812.561,0.27849,1.60042,0.11199,16.96247,16.00162,101.1239,0.097035,1.02227
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1812.811,0.27856,1.60072,0.110575,16.96727,16.04473,101.1661,0.0972,1.02402
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1813.061,0.27863,1.60312,0.10892400000000001,16.93327,15.96861,101.1674,0.095436000000000007,1.00545
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1813.311,0.2787,1.5995,0.11027,16.97517,16.0054,101.1653,0.093958,0.9899
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1813.561,0.27877,1.60124,0.112097,16.96773,16.00237,101.1335,0.09568,1.00802
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1813.811,0.27884,1.60115,0.11199,16.98913,16.01168,101.176,0.093274,0.9827
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1814.061,0.27891,1.60142,0.110325,16.92701,15.97589,101.1524,0.09543,1.00538
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1814.311,0.27898,1.60212,0.112546,16.9453,15.9997,101.163,0.097235,1.02438
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1814.561,0.27904,1.60476,0.111006,16.97409,16.02389,101.1879,0.093515,0.98523
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1814.811,0.27911,1.60139,0.112005,16.92784,16.02258,101.1907,0.095835,1.00965
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1815.061,0.27918,1.60044,0.113654,16.97136,15.96021,101.1564,0.093424,0.98428
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1815.311,0.27925,1.60097,0.111145,16.93777,16.04915,101.1797,0.094284,0.99333
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1815.561,0.27932,1.599,0.110311,17.00514,15.99253,101.1611,0.095588,1.00705
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1815.811,0.27939,1.60198,0.111271,16.97751,16.03101,101.1572,0.092449,0.97401
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1816.061,0.27946,1.5998000000000001,0.109538,16.98997,16.01955,101.1538,0.095972,1.01108
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1816.311,0.27953,1.59834,0.111818,16.9476,16.03748,101.1415,0.094229,0.99275
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1816.561,0.2796,1.59916,0.111013,17.02546,15.97798,101.1558,0.099906,1.05249
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1816.811,0.27967,1.60061,0.112744,17.00514,16.02167,101.1545,0.094732,0.99804
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1817.061,0.27974,1.59984,0.110599,16.98015,16.02994,101.1645,0.095099,1.0019
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1817.311,0.27981,1.60197,0.108487,16.95358,15.98931,101.154,0.092013,0.96943
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1817.561,0.27988,1.598,0.10795,16.89199,16.04262,101.1836,0.095914,1.01048
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1817.811,0.27995,1.59894,0.110771,16.93708,16.06646,101.164,0.093558,0.98568
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1818.061,0.28002,1.60105,0.108656,16.93813,16.0361,101.1551,0.093177,0.98168
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1818.311,0.28009,1.60376,0.109185,16.96628,16.02994,101.1549,0.08938,0.94172
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1818.561,0.28016,1.6014,0.112156,16.976,16.07167,101.1754,0.091415,0.96313
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1818.811,0.28023,1.60204,0.110605,16.99503,16.02433,101.1563,0.096211,1.01361
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1819.061,0.28029,1.60236,0.109779,16.9154,16.04615,101.1699,0.089367,0.94158
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1819.311,0.28036,1.59869,0.110469,16.95486,15.97084,101.1701,0.096149,1.01295
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1819.561,0.28043,1.60047,0.109277,16.95523,16.00779,101.156,0.093505,0.98513
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1819.811,0.2805,1.59883,0.111838,16.98132,16.07418,101.1874,0.094827,0.99904
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1820.061,0.28057,1.59968,0.110505,16.93151,16.07296,101.1863,0.09496,1.00044
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1820.311,0.28064,1.60081,0.113193,16.97243,16.0649,101.149,0.093199,0.98191
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1820.561,0.28071,1.59994,0.112601,16.98602,16.01918,101.1522,0.095242,1.00341
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1820.811,0.28078,1.59672,0.108759,16.94071,16.00779,101.1526,0.092194,0.97134
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1821.061,0.28085,1.59953,0.111287,16.92741,16.06441,101.1573,0.094176,0.99219
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1821.311,0.28092,1.59958,0.111197,16.98657,16.01615,101.1559,0.09466,0.99728000000000006
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1821.561,0.28099,1.59854,0.112057,17.01111,16.00834,101.1614,0.095095,1.00186
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1821.811,0.28106,1.59751,0.111529,16.94724,16.05787,101.1365,0.093211,0.98204
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1822.061,0.28113,1.6003,0.111281,16.92821,16.04639,101.1452,0.096706,1.01881
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1822.311,0.2812,1.59697,0.112459,16.99421,16.06383,101.134,0.094703,0.99773
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1822.561,0.28127,1.60087,0.109575,16.96635,16.02029,101.1679,0.093808,0.98832
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1822.811,0.28134,1.59801,0.109788,16.96065,16.03306,101.1329,0.09315,0.98139
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1823.061,0.28141,1.59866,0.112611,16.95749,16.07144,101.1576,0.094846,0.99924
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1823.311,0.28148,1.60134,0.110175,16.90789,16.06487,101.1625,0.09459,0.99655
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1823.561,0.28154,1.59949,0.112303,16.97243,16.00386,101.1701,0.094301,0.99351
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1823.811,0.28161,1.60148,0.108311,16.99751,16.04032,101.1427,0.093048,0.98032
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1824.061,0.28168,1.5974,0.111357,17.00105,16.03131,101.1672,0.093171,0.98161
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1824.311,0.28175,1.60184,0.111127,16.96874,16.06404,101.159,0.094963,1.00047
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1824.561,0.28182,1.59869,0.111641,16.95284,16.06441,101.1748,0.091455,0.96355
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1824.811,0.28189,1.60104,0.111025,17.00661,16.01939,101.1555,0.097015,1.02206
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1825.061,0.28196,1.60091,0.114399,16.99006,16.06992,101.1704,0.093157,0.98147
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1825.311,0.28203,1.59857,0.111476,16.93106,16.03701,101.1634,0.092085,0.97019
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1825.561,0.2821,1.59908,0.112607,16.95056,16.00533,101.1778,0.093242,0.98236
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1825.811,0.28217,1.60281,0.110362,16.93629,16.07654,101.1797,0.093774,0.98796
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1826.061,0.28224,1.59947,0.111042,16.97104,16.03472,101.1595,0.092247,0.97189
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1826.311,0.28231,1.59903,0.110412,16.95505,16.09381,101.1726,0.095025,1.00113
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1826.561,0.28238,1.60141,0.114932,16.98483,16.09464,101.1209,0.095011,1.00098
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1826.811,0.28245,1.59922,0.113219,16.92379,16.06955,101.1486,0.094495,0.99555
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1827.061,0.28252,1.60144,0.111107,16.96081,16.06793,101.1503,0.095705,1.00828
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1827.311,0.28259,1.60055,0.111476,16.87324,16.07635,101.1558,0.091552,0.96457
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1827.561,0.28266,1.60319,0.112266,16.95946,16.05816,101.1597,0.092387,0.97337
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1827.811,0.28273,1.60054,0.111299,16.98171,16.11002,101.1735,0.099364,1.04678
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1828.061,0.28279,1.60063,0.111226,16.94549,16.09455,101.1645,0.095684,1.00806
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1828.311,0.28286,1.60191,0.111982,16.96765,16.11119,101.1877,0.094557,0.9962
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1828.562,0.28293,1.6004,0.112803,16.98455,15.994,101.1601,0.095925,1.0106
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1828.812,0.283,1.60049,0.111561,16.97269,16.08398,101.13720000000001,0.090598,0.95454
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1829.062,0.28307,1.60078,0.111127,16.94333,16.15094,101.1502,0.091325,0.96219
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1829.312,0.28314,1.60068,0.110564,16.85412,16.0997,101.1612,0.097089,1.02284
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1829.562,0.28321,1.5989,0.111377,16.95905,16.0815,101.1777,0.092021,0.96952
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1829.812,0.28328,1.60277,0.112244,16.93804,16.04161,101.1507,0.096416,1.01576
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1830.062,0.28335,1.59841,0.110825,16.97297,16.0679,101.1413,0.094342,0.99393
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1830.312,0.28342,1.59932,0.109107,16.93679,16.1192,101.1472,0.093112,0.98099
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1830.562,0.28349,1.59818,0.111943,16.9942,16.06266,101.1864,0.094679,0.99749
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1830.812,0.28356,1.59909,0.110138,16.94944,16.06082,101.1599,0.095914,1.01048
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1831.062,0.28363,1.60032,0.110681,16.90651,16.07613,101.1611,0.094294,0.99344
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1831.312,0.2837,1.60039,0.111292,16.88437,16.09795,101.1957,0.097782,1.03014
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1831.562,0.28377,1.60017,0.110744,16.97702,16.05455,101.1377,0.094956,1.0004
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1831.812,0.28384,1.59826,0.111178,16.9646,16.03876,101.1398,0.095427,1.00536
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1832.062,0.28391,1.6027,0.111502,16.92205,16.09299,101.1852,0.097076,1.0227
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1832.312,0.28398,1.60179,0.10856,16.91472,16.069,101.141,0.09298,0.9796
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1832.562,0.28404,1.60013,0.109689,16.94898,16.07203,101.151,0.094495,0.99555
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1832.812,0.28411,1.6009,0.112377,16.96984,16.09988,101.149,0.092086,0.97019
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1833.062,0.28418,1.60096,0.108154,16.96579,16.06558,101.1808,0.095447,1.00556
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1833.312,0.28425,1.60189,0.10802,16.95284,16.06808,101.1404,0.09445,0.99508
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1833.562,0.28432,1.60129,0.11201,16.95749,16.06099,101.1809,0.094146,0.99187
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1833.812,0.28439,1.59986,0.11284,16.91313,16.12489,101.152,0.089567,0.94369
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1834.062,0.28446,1.59984,0.112347,16.96617,16.1111,101.1919,0.096381,1.0154
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1834.312,0.28453,1.59892,0.113158,16.95632,16.08834,101.159,0.093175,0.98166
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1834.562,0.2846,1.60213,0.111046,16.9351,16.09538,101.1728,0.094026,0.99061
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1834.812,0.28467,1.59683,0.110634,16.95992,16.08858,101.1341,0.094756,0.99829
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1835.062,0.28474,1.60083,0.110873,16.97956,16.15396,101.1528,0.090764,0.95629
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1835.312,0.28481,1.60168,0.108222,17.0215,16.04078,101.1425,0.09479,0.99865
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1835.562,0.28488,1.60132,0.108982,16.96276,16.08365,101.1568,0.092989,0.9797
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1835.812,0.28495,1.60082,0.113781,16.96139,15.99869,101.1666,0.095656,1.00776
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1836.062,0.28502,1.59747,0.112711,16.96313,16.09023,101.1391,0.09577,1.00896
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1836.312,0.28509,1.59958,0.112935,16.94089,16.09615,101.1324,0.098312,1.03571
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1836.562,0.28516,1.598,0.110255,16.89889,16.08729,101.1762,0.095611,1.00729
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1836.812,0.28523,1.60204,0.111619,16.96257,16.094,101.1849,0.093202,0.98194
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1837.062,0.28529,1.6017,0.110965,16.95872,16.1088,101.1767,0.096266,1.01418
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1837.312,0.28536,1.60004,0.110505,16.9715,16.09161,101.1506,0.09376,0.98781
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1837.562,0.28543,1.60118,0.111154,16.96023,16.05611,101.1541,0.095411,1.00518
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1837.812,0.2855,1.59949,0.111252,16.96065,16.10834,101.1545,0.090155,0.94987
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1838.062,0.28557,1.60189,0.110322,16.94071,16.08316,101.1859,0.092506,0.97462
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1838.312,0.28564,1.59999,0.11001,16.98698,16.03443,101.175,0.097165,1.02364
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1838.562,0.28571,1.60012,0.109715,16.9169,16.06385,101.1429,0.094972,1.00057
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1838.812,0.28578,1.60041,0.109413,16.96093,16.08325,101.1351,0.093955,0.98986
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1839.062,0.28585,1.59735,0.114236,16.9737,16.10963,101.1184,0.095189,1.00285
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1839.312,0.28592,1.59932,0.110833,16.95642,16.05273,101.1826,0.094702,0.99772
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1839.562,0.28599,1.5965,0.108045,17.00534,16.07134,101.1206,0.095655,1.00775
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1839.812,0.28606,1.59838,0.110542,16.94595,16.09152,101.1488,0.09265,0.97613
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1840.062,0.28613,1.59619,0.112645,16.95321,16.11101,101.1765,0.092014,0.96944
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1840.312,0.2862,1.59835,0.110306,16.9615,16.05445,101.1639,0.093918,0.98947
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1840.562,0.28627,1.60026,0.109193,16.97334,16.05953,101.1378,0.098289,1.03547
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1840.812,0.28634,1.59704,0.109906,16.89107,16.09097,101.1401,0.097714,1.02942
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1841.062,0.28641,1.60042,0.112064,16.96667,16.09888,101.1685,0.096863,1.02047
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1841.312,0.28648,1.59807,0.112417,16.98464,16.14566,101.1791,0.092178,0.97117
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1841.562,0.28654,1.60175,0.109697,16.95872,16.11532,101.1599,0.09396,0.98992
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1841.812,0.28661,1.60207,0.110713,16.94001,16.08433,101.1616,0.092914,0.97892
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1842.062,0.28668,1.59907,0.110976,16.97518,16.10053,101.169,0.093029,0.98012
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1842.312,0.28675,1.59919,0.108774,16.90265,16.06312,101.1456,0.095446,1.00555
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1842.562,0.28682,1.59979,0.110892,16.95124,16.0858,101.1483,0.097066,1.0226
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1842.812,0.28689,1.60198,0.1082,16.97076,16.07305,101.1598,0.092768,0.97738
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1843.062,0.28696,1.598,0.112084,16.94831,16.10172,101.1789,0.09328,0.98276
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1843.312,0.28703,1.59952,0.111377,16.97085,16.1384,101.1479,0.092081,0.97015
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1843.562,0.2871,1.59666,0.110454,16.95633,16.10567,101.171,0.089727,0.94537
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1843.812,0.28717,1.59958,0.113197,16.96228,16.10045,101.1564,0.095029,1.00116
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1844.062,0.28724,1.60003,0.109461,16.96699,16.14069,101.1473,0.094996,1.00082
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1844.312,0.28731,1.60061,0.110763,16.95541,16.12387,101.1447,0.094466,0.99524
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1844.562,0.28738,1.59681,0.109623,16.96452,16.12047,101.153,0.093575,0.98587
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1844.812,0.28745,1.60097,0.109906,16.92526,16.14492,101.1599,0.093632,0.98647
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1845.062,0.28752,1.5978,0.108663,16.98611,16.08536,101.1589,0.093704,0.98723
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1845.312,0.28759,1.59941,0.112154,16.93093,16.08209,101.1569,0.094089,0.99128
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1845.562,0.28766,1.60337,0.107377,16.94971,16.06826,101.1752,0.095278,1.00379
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1845.812,0.28773,1.59793,0.107395,16.90486,16.06707,101.1688,0.093577,0.98588
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1846.062,0.2878,1.59936,0.108916,16.96589,16.11734,101.1523,0.090985,0.95861
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1846.312,0.28786,1.59943,0.109649,16.93335,16.13463,101.157,0.089861,0.94678
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1846.562,0.28793,1.59829,0.109494,16.94346,16.09731,101.1507,0.089993,0.94817
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1846.812,0.288,1.5997,0.108431,17.00749,16.08248,101.1614,0.095664,1.00785
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1847.062,0.28807,1.60079,0.108281,16.93675,16.06606,101.1576,0.094848,0.99926
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1847.312,0.28814,1.60187,0.108895,16.94576,16.11413,101.1594,0.092315,0.9726
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1847.562,0.28821,1.60056,0.106463,17.00701,16.09937,101.1607,0.093907,0.98936
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1847.812,0.28828,1.60047,0.108252,16.98767,16.08922,101.1373,0.093718,0.98738
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1848.062,0.28835,1.60117,0.106845,16.92165,16.07369,101.1716,0.092679,0.97644
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1848.312,0.28842,1.60005,0.109439,16.96856,16.09722,101.1523,0.089709,0.94518
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1848.562,0.28849,1.60064,0.109597,16.98556,16.10926,101.1716,0.089197,0.9398
CAAN09,CAAN09_0708_2421_analyzed,7,9,2021,7/9/2021,1848.812,0.28856,1.59711,0.110369,16.95935,16.12935,101.1652,0.09189,0.96813
